Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tredennick, A.T., Adler, P.B., Adler, F.R.","The relationship between species richness and ecosystem variability is shaped by the mechanism of coexistence",2017,"Ecology Letters","20","8",,"958","968",,,10.1111/ele.12793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020466974&doi=10.1111%2fele.12793&partnerID=40&md5=11ae0f4bcfd3c00bdd9272037464ace9",Letter,Scopus,2-s2.0-85020466974
"Gallien, L., Zimmermann, N.E., Levine, J.M., Adler, P.B.","The effects of intransitive competition on coexistence",2017,"Ecology Letters","20","7",,"791","800",,,10.1111/ele.12775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019880346&doi=10.1111%2fele.12775&partnerID=40&md5=afafb81f162661cf20460408717aa88e",Article,Scopus,2-s2.0-85019880346
"Levine, J.M., Bascompte, J., Adler, P.B., Allesina, S.","Beyond pairwise mechanisms of species coexistence in complex communities",2017,"Nature","546","7656",,"56","64",,,10.1038/nature22898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020191160&doi=10.1038%2fnature22898&partnerID=40&md5=8697f671043574004dea83a49db580bd",Review,Scopus,2-s2.0-85020191160
"Tredennick, A.T., Hooten, M.B., Adler, P.B.","Do we need demographic data to forecast plant population dynamics?",2017,"Methods in Ecology and Evolution","8","5",,"541","551",,,10.1111/2041-210X.12686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006307736&doi=10.1111%2f2041-210X.12686&partnerID=40&md5=0d14cf240659af13d3a51f9862d39282",Article,Scopus,2-s2.0-85006307736
"Tredennick, A.T., de Mazancourt, C., Loreau, M., Adler, P.B.","Environmental responses, not species interactions, determine synchrony of dominant species in semiarid grasslands",2017,"Ecology","98","4",,"971","981",,,10.1002/ecy.1757,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017195548&doi=10.1002%2fecy.1757&partnerID=40&md5=2b506aee93ee5c2fe05f80059614afe9",Article,Scopus,2-s2.0-85017195548
"Byrne, K.M., Adler, P.B., Lauenroth, W.K.","Contrasting effects of precipitation manipulations in two Great Plains plant communities",2017,"Journal of Vegetation Science","28","2",,"238","249",,1,10.1111/jvs.12486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007489251&doi=10.1111%2fjvs.12486&partnerID=40&md5=f55e3635f3d95114165770b1870fd821",Article,Scopus,2-s2.0-85007489251
"Kulmatiski, A., Adler, P.B., Stark, J.M., Tredennick, A.T.","Water and nitrogen uptake are better associated with resource availability than root biomass",2017,"Ecosphere","8","3", e01738,"","",,,10.1002/ecs2.1738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016250662&doi=10.1002%2fecs2.1738&partnerID=40&md5=6e9f2b549229cd9224ec14f6afdf9e82",Article,Scopus,2-s2.0-85016250662
"Ellner, S.P., Snyder, R.E., Adler, P.B.","How to quantify the temporal storage effect using simulations instead of math",2016,"Ecology Letters","19","11",,"1333","1342",,2,10.1111/ele.12672,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992474596&doi=10.1111%2fele.12672&partnerID=40&md5=81c374ccd6050da6cf9f0a8dcf880020",Letter,Scopus,2-s2.0-84992474596
"Tredennick, A.T., Hooten, M.B., Aldridge, C.L., Homer, C.G., Kleinhesselink, A.R., Adler, P.B.","Forecasting climate change impacts on plant populations over large spatial extents",2016,"Ecosphere","7","10", A53,"","",,1,10.1002/ecs2.1525/full,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994013417&doi=10.1002%2fecs2.1525%2ffull&partnerID=40&md5=9050ca48252f4a29e1440a5975cb6383",Article,Scopus,2-s2.0-84994013417
"Tredennick, A.T., Hooten, M.B., Aldridge, C.L., Homer, C.G., Kleinhesselink, A.R., Adler, P.B.","Forecasting climate change impacts on plant populations over large spatial extents",2016,"Ecosphere","7","10",,"1","16",,,10.1002/ecs2.1525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016122888&doi=10.1002%2fecs2.1525&partnerID=40&md5=d8251e61ad5f4cc4b266a1a2cbfad648",Article,Scopus,2-s2.0-85016122888
