Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nevison, C.D., Blaxill, M.","Diagnostic Substitution for Intellectual Disability: A Flawed Explanation for the Rise in Autism",2017,"Journal of Autism and Developmental Disorders",,,,"1","10",,,10.1007/s10803-017-3187-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020249482&doi=10.1007%2fs10803-017-3187-0&partnerID=40&md5=7fa6168dd396d9ee42a219e9e2cbe732",Article in Press,Scopus,2-s2.0-85020249482
"Parker, W., Hornik, C.D., Bilbo, S., Holzknecht, Z.E., Gentry, L., Rao, R., Lin, S.S., Herbert, M.R., Nevison, C.D.","The role of oxidative stress, inflammation and acetaminophen exposure from birth to early childhood in the induction of autism",2017,"Journal of International Medical Research","45","2",,"407","438",,1,10.1177/0300060517693423,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018969162&doi=10.1177%2f0300060517693423&partnerID=40&md5=d411c56a17b45c8bb63d054f2756a084",Review,Scopus,2-s2.0-85018969162
"Levis, S., Badger, A., Drewniak, B., Nevison, C., Ren, X.","CLMcrop yields and water requirements: avoided impacts by choosing RCP 4.5 over 8.5",2016,"Climatic Change",,,,"1","15",,1,10.1007/s10584-016-1654-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962033959&doi=10.1007%2fs10584-016-1654-9&partnerID=40&md5=bd446de881d91b9e60bcf459578a8b19",Article in Press,Scopus,2-s2.0-84962033959
"Nevison, C.D., Manizza, M., Keeling, R.F., Stephens, B.B., Bent, J.D., Dunne, J., Ilyina, T., Long, M., Resplandy, L., Tjiputra, J., Yukimoto, S.","Evaluating CMIP5 ocean biogeochemistry and Southern Ocean carbon uptake using atmospheric potential oxygen: Present-day performance and future projection",2016,"Geophysical Research Letters","43","5",,"2077","2085",,,10.1002/2015GL067584,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959455877&doi=10.1002%2f2015GL067584&partnerID=40&md5=d4a0227f9ef5e7cf1a9510f0d818a892",Article,Scopus,2-s2.0-84959455877
"Nevison, C., Hess, P., Riddick, S., Ward, D.","Denitrification, leaching, and river nitrogen export in the Community Earth System Model",2016,"Journal of Advances in Modeling Earth Systems","8","1",,"272","291",,2,10.1002/2015MS000573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959891224&doi=10.1002%2f2015MS000573&partnerID=40&md5=dfbf8c990e44591afbd659859e81b1d2",Article,Scopus,2-s2.0-84959891224
"Nevison, C.D., Manizza, M., Keeling, R.F., Kahru, M., Bopp, L., Dunne, J., Tjiputra, J., Ilyina, T., Mitchell, B.G.","Corrigendum to ""evaluating the ocean biogeochemical components of Earth system models using atmospheric potential oxygen and ocean color data"" published in Biogeosciences, 12, 193-208, 2015",2015,"Biogeosciences","12","10",,"2891","",,,10.5194/bg-12-2891-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930226385&doi=10.5194%2fbg-12-2891-2015&partnerID=40&md5=11c45033182b582b3211281db4ed650c",Erratum,Scopus,2-s2.0-84930226385
"Nevison, C.D., Manizza, M., Keeling, R.F., Kahru, M., Bopp, L., Dunne, J., Tiputra, J., Ilyina, T., Mitchell, B.G.","Evaluating the ocean biogeochemical components of Earth system models using atmospheric potential oxygen and ocean color data",2015,"Biogeosciences","12","1",,"193","208",,6,10.5194/bg-12-193-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937131283&doi=10.5194%2fbg-12-193-2015&partnerID=40&md5=912b83007ccf61938f3489c408a83d9e",Article,Scopus,2-s2.0-84937131283
"Cassar, N., Nevison, C.D., Manizza, M.","Correcting oceanic O&lt;inf&gt;2&lt;/inf&gt;/Ar-net community production estimates for vertical mixing using N&lt;inf&gt;2&lt;/inf&gt;O observations",2014,"Geophysical Research Letters","41","24",,"8961","8970",,7,10.1002/2014GL062040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921781695&doi=10.1002%2f2014GL062040&partnerID=40&md5=60b579e3d6de938980beadd54b411ad5",Article,Scopus,2-s2.0-84921781695
"Nevison, C.D.","A comparison of temporal trends in United States autism prevalence to trends in suspected environmental factors",2014,"Environmental Health: A Global Access Science Source","13","1", 73,"","",,20,10.1186/1476-069X-13-73,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908159463&doi=10.1186%2f1476-069X-13-73&partnerID=40&md5=6bb61ab1495cc5e2d8dac6556cf885d6",Article,Scopus,2-s2.0-84908159463
"Frame, C.H., Deal, E., Nevison, C.D., Casciotti, K.L.","N<inf>2</inf>O production in the eastern South Atlantic: Analysis of N<inf>2</inf>O stable isotopic and concentration data",2014,"Global Biogeochemical Cycles","28","11",,"1262","1278",,11,10.1002/2013GB004790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916927762&doi=10.1002%2f2013GB004790&partnerID=40&md5=a348556cfa6d43526cdc86b32f97b1a9",Article,Scopus,2-s2.0-84916927762
