Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutherland, D.F., Scherlis, W.L.","Composable thread coloring",2010,"ACM SIGPLAN Notices","45","5",,"233","244",,3,10.1145/1837853.1693485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957608292&doi=10.1145%2f1837853.1693485&partnerID=40&md5=65bf4991edd2ee45cae3e37870c3ee6c",Conference Paper,Scopus,2-s2.0-77957608292
"Sutherland, D.F., Scherlis, W.L.","Composable thread coloring",2010,"Proceedings of the ACM SIGPLAN Symposium on Principles and Practice of Parallel Programming, PPOPP",,,,"233","244",,3,10.1145/1693453.1693485,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749337433&doi=10.1145%2f1693453.1693485&partnerID=40&md5=f89f6861cc5d6bf2302d8eb8e87ac504",Conference Paper,Scopus,2-s2.0-77749337433
"Rosenoer, J., Scherlis, W.","Risk gone wild",2009,"Harvard Business Review","87","5",,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249100564&partnerID=40&md5=85b1715ea1b4ac858adb78454f6dd3ad",Article,Scopus,2-s2.0-66249100564
"Scherlis, W.","Experience with fluid: Analysis, design intent, and assurance for concurrency",2007,"Proceedings of the 2007 ACM Workshop on Parallel and Distributed Systems: Testing and Debugging, PADTAD'07",,,,"1","2",,,10.1145/1273647.1273648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548206294&doi=10.1145%2f1273647.1273648&partnerID=40&md5=00ed5b382eee164e66c81bac64ddabb1",Conference Paper,Scopus,2-s2.0-34548206294
"Fairbanks, G., Garlan, D., Scherlis, W.","Using framework interfaces with design fragments",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176690,"718","",,,10.1145/1176617.1176690,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248329594&doi=10.1145%2f1176617.1176690&partnerID=40&md5=a402a56d82c4a1039118a6f1363b788f",Conference Paper,Scopus,2-s2.0-34248329594
"Fairbanks, G., Garlan, D., Scherlis, W.","Design fragments make using frameworks easier",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",, 1176713,"762","763",,3,10.1145/1176617.1176713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248365651&doi=10.1145%2f1176617.1176713&partnerID=40&md5=75afea22528e7655dd6260aab9c04f69",Conference Paper,Scopus,2-s2.0-34248365651
"Fairbanks, G., Garlan, D., Scherlis, W.","Design fragments make using frameworks easier",2006,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA","2006",,,"75","88",,27,10.1145/1167473.1167480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248231177&doi=10.1145%2f1167473.1167480&partnerID=40&md5=bf46897af00336a73a1ab136ec3533b1",Conference Paper,Scopus,2-s2.0-34248231177
"Fairbanks, G., Garlan, D., Scherlis, W.","Design fragments make using frameworks easier",2006,"ACM SIGPLAN Notices","41","10",,"75","88",,3,10.1145/1167515.1167480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750426455&doi=10.1145%2f1167515.1167480&partnerID=40&md5=e7f755978e811f69abbc0058670cec66",Article,Scopus,2-s2.0-33750426455
"Greenhouse, A., Halloran, T.J., Scherlis, W.L.","Observations on the assured evolution of concurrent Java programs",2005,"Science of Computer Programming","58","3",,"384","411",,13,10.1016/j.scico.2005.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644571274&doi=10.1016%2fj.scico.2005.03.002&partnerID=40&md5=bdf81dc40eb834dc8b06d3be3022f443",Conference Paper,Scopus,2-s2.0-27644571274
"Reif, J.H., Scherlis, W.L.","Deriving efficient graph algorithms",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2772",,,"645","681",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248830342&partnerID=40&md5=086f23395151e711daadd4808dbff37f",Article,Scopus,2-s2.0-35248830342
"Greenhouse, A., Halloran, T.J., Scherlis, W.L.","Using Eclipse to demonstrate positive static assurance of Java program concurrency design intent",2003,"Proceedings of the 2003 OOPSLA Workshop on Eclipse Technology eXchange, eclipse '03",,,,"99","103",,3,10.1145/965660.965681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953041771&doi=10.1145%2f965660.965681&partnerID=40&md5=a1e2ed7eb8387316f2bea56d7f8b9e78",Conference Paper,Scopus,2-s2.0-77953041771
"Scherlis, W.L., Eisenberg, J.","IT research, innovation, and e-government",2003,"Communications of the ACM","46","1",,"67","68",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442566139&partnerID=40&md5=f2ef37e78974921ef3720f0c48369985",Review,Scopus,2-s2.0-2442566139
"Sutherland, D.F., Greenhouse, A., Scherlis, W.L.","The code of many colors: Relating threads to code and shared state",2002,"ACM SIGPLAN/SIGSOFT Workshop on Program Analysis for Software Tools and Engineering",,,,"77","83",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037967634&partnerID=40&md5=39c211a23909c37fa6d4da2b1dd39717",Conference Paper,Scopus,2-s2.0-0037967634
"Greenhouse, A., Scherlis, W.L.","Assuring and evolving concurrent programs: Annotations and policy",2002,"Proceedings - International Conference on Software Engineering",,,,"453","463",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036041043&partnerID=40&md5=a01980b07dc60dc07e00d7da3b5ddbaf",Conference Paper,Scopus,2-s2.0-0036041043
"Espinosa, A., Cadiz, J., Rico-Gutierrez, L., Kraut, R., Scherlis, W., Lautenbacher, G.","Coming to the wrong decision quickly: Why awareness tools must be matched with appropriate tasks",2000,"Conference on Human Factors in Computing Systems - Proceedings",,,,"392","399",,22,10.1145/332040.332463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033719528&doi=10.1145%2f332040.332463&partnerID=40&md5=c73249ac1c7592b7cf3a260db2d7b054",Conference Paper,Scopus,2-s2.0-0033719528
"Kraut, R., Kiesler, S., Mukhopadhyay, T., Scherlis, W., Patterson, M.","Social Impact of the Internet: What Does It Mean?",1998,"Communications of the ACM","41","12",,"21","22",,40,10.1145/290133.290140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003097167&doi=10.1145%2f290133.290140&partnerID=40&md5=d2a8c6ada28d39c1d0ac634cddab36c0",Article,Scopus,2-s2.0-0003097167
"Fussell, Susan R., Kraut, Robert E., Lerch, F.Javier, Scherlis, William L., McNally, Matthew M., Cadiz, Jonathan J.","Coordination, overload and team performance: Effects of team communication strategies",1998,"Proceedings of the ACM Conference on Computer Supported Cooperative Work",,,,"275","284",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032279002&partnerID=40&md5=d2b8af7f1511014fafce6cbb354bc1a6",Article,Scopus,2-s2.0-0032279002
"Kraut, R., Patterson, M., Lundmark, V., Kiesler, S., Mukopadhyay, T., Scherlis, W.","Internet Paradox: A Social Technology That Reduces Social Involvement and Psychological Well-Being?",1998,"American Psychologist","53","9",,"1017","1031",,1870,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032172155&partnerID=40&md5=8139eed404bcacd843ebfd7cf7ac246b",Article,Scopus,2-s2.0-0032172155
"Scherlis, W.L.","Systematic change of data representation: Program manipulations and a case study",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1381",,,"252","266",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947795468&partnerID=40&md5=1f714cdb539e720110d16ef366cf0f56",Conference Paper,Scopus,2-s2.0-84947795468
"Scherlis, W.L.","Structural views, structural evolution, and product families",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1429",,,"235","240",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948990087&partnerID=40&md5=1e232bd48020f785de9124327e822f5f",Conference Paper,Scopus,2-s2.0-84948990087
"Scherlis, W., Kuusela, J.","Session 1: Example architectures",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1429",,,"4","5",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948961924&partnerID=40&md5=fc8d04954abb29d492250226192178a2",Conference Paper,Scopus,2-s2.0-84948961924
"Chan, Edwin C., Boyland, John T., Scherlis, William L.","Promises: Limited specifications for analysis and manipulation",1998,"Proceedings - International Conference on Software Engineering",,,,"167","176",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031597163&partnerID=40&md5=809ac4961f0b98dc25635ff4cc013f4f",Conference Paper,Scopus,2-s2.0-0031597163
"Kraut, Robert, Mukhopadhyay, Tridas, Szczypula, Janusz, Kiesler, Sara, Scherlis, William","Communication and information: Alternative uses of the Internet in households",1998,"Conference on Human Factors in Computing Systems - Proceedings",,,,"368","375",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031632744&partnerID=40&md5=1f4f784fc6fd4c3c014578b1d42ba82c",Conference Paper,Scopus,2-s2.0-0031632744
"Kiesler, Sara, Kraut, Robert, Lundmark, Vicki, Scherlis, William, Mukhopadhyay, Tridas","Usability, help desk calls, and residential Internet usage",1997,"Conference on Human Factors in Computing Systems - Proceedings",,,,"536","537",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030645131&partnerID=40&md5=7a4f58ace61dbd4bdde83ef7d10ee773",Conference Paper,Scopus,2-s2.0-0030645131
"Scherlis, William L.","Small-scale structural reengineering of software",1996,"International Software Architecture Workshop, Proceedings, ISAW",,,,"116","120",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030419212&partnerID=40&md5=a5be77dc9f04723ca0dfd781d049aed4",Conference Paper,Scopus,2-s2.0-0030419212
