Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hillis, V., Lubell, M., Kaplan, J., Baumgartner, K.","Preventative disease management and grower decision making: A case study of California wine-grape growers",2017,"Phytopathology","107","6",,"704","710",,,10.1094/PHYTO-07-16-0274-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020445593&doi=10.1094%2fPHYTO-07-16-0274-R&partnerID=40&md5=b442f72ae8ffd1cc8ac35c15a2570eb8",Article,Scopus,2-s2.0-85020445593
"Pisano, I., Lubell, M.","Environmental Behavior in Cross-National Perspective: A Multilevel Analysis of 30 Countries",2017,"Environment and Behavior","49","1",,"31","58",,2,10.1177/0013916515600494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002339051&doi=10.1177%2f0013916515600494&partnerID=40&md5=b3791de31609c1ccb9cb36f6fb6511b7",Article,Scopus,2-s2.0-85002339051
"Lubell, M., Jasny, L., Hastings, A.","Network Governance for Invasive Species Management",2017,"Conservation Letters",,,,"","",,,10.1111/conl.12311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018559676&doi=10.1111%2fconl.12311&partnerID=40&md5=86da1dacc2efc519e9ae69a5813eefce",Article in Press,Scopus,2-s2.0-85018559676
"Pike, S., Lubell, M.","Geography and social networks in transportation mode choice",2016,"Journal of Transport Geography","57",,,"184","193",,,10.1016/j.jtrangeo.2016.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994351609&doi=10.1016%2fj.jtrangeo.2016.10.009&partnerID=40&md5=9dfb5a9fd6c39da273c267096a93d430",Article,Scopus,2-s2.0-84994351609
"Berardo, R., Lubell, M.","Understanding What Shapes a Polycentric Governance System",2016,"Public Administration Review","76","5",,"738","751",,4,10.1111/puar.12532,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192636&doi=10.1111%2fpuar.12532&partnerID=40&md5=050ec12ac6c4e701979ea0027085f6fb",Article,Scopus,2-s2.0-84960192636
"Hillis, V., Lubell, M., Kaplan, J., Doll, D., Baumgartner, K.","The role of pest control advisers in preventative management of grapevine trunk diseases",2016,"Phytopathology","106","4",,"339","347",,2,10.1094/PHYTO-10-15-0250-R,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963548443&doi=10.1094%2fPHYTO-10-15-0250-R&partnerID=40&md5=025afd23125511e65b45be6a24248ea9",Article,Scopus,2-s2.0-84963548443
"Lubell, M., Mewhirter, J.M., Berardo, R., Scholz, J.T.","Transaction Costs and the Perceived Effectiveness of Complex Institutional Systems",2016,"Public Administration Review",,,,"","",,,10.1111/puar.12622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995414691&doi=10.1111%2fpuar.12622&partnerID=40&md5=89a595c0299cecf5112998b35162e20b",Article in Press,Scopus,2-s2.0-84995414691
"Bodin, Ö., Robins, G., McAllister, R.R.J., Guerrero, A.M., Crona, B., Tengö, M., Lubell, M.","Theorizing benefits and constraints in collaborative environmental governance: A transdisciplinary social-ecological network approach for empirical investigations",2016,"Ecology and Society","21","1", 40,"","",,7,10.5751/ES-08368-210140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962667582&doi=10.5751%2fES-08368-210140&partnerID=40&md5=d1754f4215f7dd8f3c35e8049cd8566c",Article,Scopus,2-s2.0-84962667582
"Kaplan, J., Travadon, R., Cooper, M., Hillis, V., Lubell, M., Baumgartner, K.","Identifying economic hurdles to early adoption of preventative practices: The case of trunk diseases in California winegrape vineyards",2016,"Wine Economics and Policy","5","2",,"127","141",,4,10.1016/j.wep.2016.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992138781&doi=10.1016%2fj.wep.2016.11.001&partnerID=40&md5=325fb4fc451beeb2bee1e7b7e90a6bc7",Article,Scopus,2-s2.0-84992138781
"Jager, N.W., Challies, E., Kochskämper, E., Newig, J., Benson, D., Blackstock, K., Collins, K., Ernst, A., Evers, M., Feichtinger, J., Fritsch, O., Gooch, G., Grund, W., Hedelin, B., Hernández-Mora, N., Hüesker, F., Huitema, D., Irvine, K., Klinke, A., Lange, L., Loupsans, D., Lubell, M., Maganda, C., Matczak, P., Parés, M., Saarikoski, H., Slavíková, L., Van Der Arend, S., Von Korff, Y.","Transforming European water governance? Participation and river basin management under the EU water framework directive in 13 member states",2016,"Water (Switzerland)","8","4", 156,"","",,10,10.3390/w8040156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965144834&doi=10.3390%2fw8040156&partnerID=40&md5=d4c21963285ef07779713316d23d7bc9",Article,Scopus,2-s2.0-84965144834
"Roche, L.M., Schohr, T.K., Derner, J.D., Lubell, M.N., Cutts, B.B., Kachergis, E., Eviner, V.T., Tate, K.W.","Sustaining Working Rangelands: Insights from Rancher Decision Making",2015,"Rangeland Ecology and Management","68","5",,"383","389",,5,10.1016/j.rama.2015.07.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941559056&doi=10.1016%2fj.rama.2015.07.006&partnerID=40&md5=1651fb9a33ae564283c9f773dc5f330b",Article,Scopus,2-s2.0-84941559056
"Jasny, L., Lubell, M.","Two-mode brokerage in policy networks",2015,"Social Networks","41",,,"36","47",,4,10.1016/j.socnet.2014.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961343984&doi=10.1016%2fj.socnet.2014.11.005&partnerID=40&md5=3170256ea2079ecc604786fcd083221e",Article,Scopus,2-s2.0-84961343984
"Lubell, M.","Collaborative partnerships in complex institutional systems",2015,"Current Opinion in Environmental Sustainability","12",,,"41","47",,20,10.1016/j.cosust.2014.08.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907698931&doi=10.1016%2fj.cosust.2014.08.011&partnerID=40&md5=711ae353f75a0efbaa5abf54c48e655f",Review,Scopus,2-s2.0-84907698931
"Niles, M.T., Lubell, M., Brown, M.","How limiting factors drive agricultural adaptation to climate change",2015,"Agriculture, Ecosystems and Environment","200",,,"178","185",,20,10.1016/j.agee.2014.11.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913557688&doi=10.1016%2fj.agee.2014.11.010&partnerID=40&md5=9b81f871898a4de88e7fdfdde8791d72",Article,Scopus,2-s2.0-84913557688
"Hillis, V., Lubell, M.","Breeding cooperation: Cultural evolution in an intergenerational public goods experiment",2015,"Ecology and Society","20","2",,"","",18,1,10.5751/ES-07424-200208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934775050&doi=10.5751%2fES-07424-200208&partnerID=40&md5=0db9d3ec26a609410075949db0edbdff",Article,Scopus,2-s2.0-84934775050
"Hofman, M., Lubell, M., Hillis, V.","Network-smart extension could catalyze social learning",2015,"California Agriculture","69","2",,"113","122",,3,10.3733/ca.E.v069n02p113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937883377&doi=10.3733%2fca.E.v069n02p113&partnerID=40&md5=19b6ecebc0231e45d85c0ba826b3a1d9",Article,Scopus,2-s2.0-84937883377
