Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ghosh, D.P., Thomas, R.J., Wicker, S.B.","A privacy-aware design for the vehicle-to-grid framework",2013,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6480119,"2283","2291",,5,10.1109/HICSS.2013.54,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875491609&doi=10.1109%2fHICSS.2013.54&partnerID=40&md5=50368116a3546ddcda83b2032df0cda9",Conference Paper,Scopus,2-s2.0-84875491609
"Oh, H., Thomas, R.J.","A method for identifying market power",2013,"Decision Support Systems","54","3",,"1348","1356",,2,10.1016/j.dss.2012.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875452500&doi=10.1016%2fj.dss.2012.12.007&partnerID=40&md5=e78427eefbc131e148c9af25ec48e4e4",Article,Scopus,2-s2.0-84875452500
"Kim, J., Tong, L., Thomas, R.J.","Data framing attack on state estimation with unknown network parameters",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810522,"1388","1392",,5,10.1109/ACSSC.2013.6810522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901256711&doi=10.1109%2fACSSC.2013.6810522&partnerID=40&md5=1420c90e8a0347db2db95593b1cf76f6",Conference Paper,Scopus,2-s2.0-84901256711
"Ji, Y., Kim, J., Thomas, R.J., Tong, L.","Forecasting real-time locational marginal price: A state space approach",2013,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 6810300,"379","383",,3,10.1109/ACSSC.2013.6810300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901285392&doi=10.1109%2fACSSC.2013.6810300&partnerID=40&md5=e23bcc9df86e76f7c6ccc38e42ce62f4",Conference Paper,Scopus,2-s2.0-84901285392
"Jia, L., Thomas, R.J., Tong, L.","On the nonlinearity effects on malicious data attack on power system",2012,"IEEE Power and Energy Society General Meeting",,, 6345685,"","",,20,10.1109/PESGM.2012.6345685,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870618295&doi=10.1109%2fPESGM.2012.6345685&partnerID=40&md5=1c9563cac25532d280fecaefbcceba32",Conference Paper,Scopus,2-s2.0-84870618295
"Wang, Z., Scaglione, A., Thomas, R.J.","Power grid vulnerability measures to cascading overload failures",2012,"2012 Conference Handbook - Asia-Pacific Signal and Information Processing Association Annual Summit and Conference, APSIPA ASC 2012",,, 6411896,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874442930&partnerID=40&md5=b2dab4d6c79f890b90b513dcc2c38522",Conference Paper,Scopus,2-s2.0-84874442930
"Mount, T.D., Maneevitjit, S., Lamadrid, A.J., Zimmerman, R.D., Thomas, R.J.","The hidden system costs of wind generation in a deregulated electricity market",2012,"Energy Journal","33","1",,"161","186",,23,10.5547/ISSN0195-6574-EJ-Vol33-No1-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864966675&doi=10.5547%2fISSN0195-6574-EJ-Vol33-No1-6&partnerID=40&md5=9b53e27471e3e92f7a95b6d32fca745b",Article,Scopus,2-s2.0-84864966675
"Alizadeh, M., Scaglione, A., Thomas, R.J.","From packet to power switching: Digital direct load scheduling",2012,"IEEE Journal on Selected Areas in Communications","30","6", 6194242,"1027","1036",,36,10.1109/JSAC.2012.120702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863535600&doi=10.1109%2fJSAC.2012.120702&partnerID=40&md5=70584fc97efb6af2e722774f6329b870",Article,Scopus,2-s2.0-84863535600
"Oh, H., Thomas, R.J.","Value of the losses in the delivery process",2012,"Journal of Energy Engineering","138","1",,"18","24",,3,10.1061/(ASCE)EY.1943-7897.0000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878374408&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000055&partnerID=40&md5=bc4894aaf1fd2b76b54718fc67c9c2df",Article,Scopus,2-s2.0-84878374408
"Overbye, T.J., Thomas, R.J.","Introduction to energy power systems track",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149113,"1874","",,,10.1109/HICSS.2012.18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857959069&doi=10.1109%2fHICSS.2012.18&partnerID=40&md5=65ce120ad3e43f6295fdb0772b11ff8c",Editorial,Scopus,2-s2.0-84857959069
"Alizadeh, M., Scaglione, A., Thomas, R.J., Callaway, D.","Information infrastructure for cellular load management in green power delivery systems",2011,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",,, 6102306,"13","18",,16,10.1109/SmartGridComm.2011.6102306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855835525&doi=10.1109%2fSmartGridComm.2011.6102306&partnerID=40&md5=dac6b2964bb29ffee037decec57ebb95",Conference Paper,Scopus,2-s2.0-84855835525
"Jia, L., Thomas, R.J., Tong, L.","Impacts of malicious data on real-time price of electricity market operations",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149118,"1907","1914",,23,10.1109/HICSS.2012.313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857941849&doi=10.1109%2fHICSS.2012.313&partnerID=40&md5=122d010c3755bc3d3051c0b2217c8b8b",Conference Paper,Scopus,2-s2.0-84857941849
"Kosut, O., Jia, L., Thomas, R.J., Tong, L.","Malicious data attacks on the smart grid",2011,"IEEE Transactions on Smart Grid","2","4", 6032057,"645","658",,217,10.1109/TSG.2011.2163807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162476&doi=10.1109%2fTSG.2011.2163807&partnerID=40&md5=507f9d54c9c7f63ba1743a031f63950b",Article,Scopus,2-s2.0-82155162476
"Wang, Z., Scaglione, A., Thomas, R.J.","A Markov-transition model for cascading failures in power grids",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149269,"2115","2124",,17,10.1109/HICSS.2012.63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863250564&doi=10.1109%2fHICSS.2012.63&partnerID=40&md5=7b51baa3d25080e9393267f9caaa2b1e",Conference Paper,Scopus,2-s2.0-84863250564
"Smith, J.C., O'Malley, M., Osborn, D., Piwko, R., Thomas, R.J.","R&amp;D requirements for integration of wind generation",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6149128,"1987","1996",,,10.1109/HICSS.2012.35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863272294&doi=10.1109%2fHICSS.2012.35&partnerID=40&md5=f02296fd58f47f4b5b55d274f1f02382",Conference Paper,Scopus,2-s2.0-84863272294
"Lamadrid, A.J., Mount, T.D., Thomas, R.J.","Scheduling of Energy Storage Systems with geographically distributed renewables",2011,"Proceedings - 9th IEEE International Symposium on Parallel and Distributed Processing with Applications Workshops, ISPAW 2011 - ICASE 2011, SGH 2011, GSDP 2011",,, 5951955,"85","90",,7,10.1109/ISPAW.2011.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051977696&doi=10.1109%2fISPAW.2011.49&partnerID=40&md5=b4fe7176b6c8558788ded33781c0b663",Conference Paper,Scopus,2-s2.0-80051977696
"Jia, L., Thomas, R.J., Tong, L.","Malicious data attack on real-time electricity market",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947717,"5952","5955",,40,10.1109/ICASSP.2011.5947717,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051642194&doi=10.1109%2fICASSP.2011.5947717&partnerID=40&md5=b39a2e3db5b867ae32ce372bf2332eda",Conference Paper,Scopus,2-s2.0-80051642194
"Alizadeh, M., Scaglione, A., Thomas, R.J.","Direct load management of electric vehicles",2011,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",,, 5947720,"5964","5967",,8,10.1109/ICASSP.2011.5947720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051631213&doi=10.1109%2fICASSP.2011.5947720&partnerID=40&md5=25d364f24fc6f2c2242e1a2e07922df6",Conference Paper,Scopus,2-s2.0-80051631213
"Wicker, S., Thomas, R.","A privacy-aware architecture for demand response systems",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718673,"","",,16,10.1109/HICSS.2011.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952970082&doi=10.1109%2fHICSS.2011.24&partnerID=40&md5=2705691e96e13fcd77af1438fb85e8c8",Conference Paper,Scopus,2-s2.0-79952970082
"Mount, T.D., Lamadrid, A.J., Maneevitjit, S., Zimmerman, R.D., Thomas, R.J.","Integrating wind power: Can controllable load substitute for transmission upgrades?",2011,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 5718667,"","",,3,10.1109/HICSS.2011.246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952903964&doi=10.1109%2fHICSS.2011.246&partnerID=40&md5=92e7befaf5c2ecb0da8421ff0572ccb1",Conference Paper,Scopus,2-s2.0-79952903964
"Zimmerman, R.D., Murillo-Sánchez, C.E., Thomas, R.J.","MATPOWER: Steady-state operations, planning, and analysis tools for power systems research and education",2011,"IEEE Transactions on Power Systems","26","1", 5491276,"12","19",,1310,10.1109/TPWRS.2010.2051168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79151479984&doi=10.1109%2fTPWRS.2010.2051168&partnerID=40&md5=2d7e2b6da6d3b302d2c3a6168b801665",Article,Scopus,2-s2.0-79151479984
"Lamadrid, A.J., Mount, T.D., Thomas, R.J.","Integration of stochastic power generation, geographical averaging and load response",2011,"17th Power Systems Computation Conference, PSCC 2011",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943802736&partnerID=40&md5=fec7690a893700e917741fa8fcf68c76",Conference Paper,Scopus,2-s2.0-84943802736
"Lamadrid, A.J., Mount, T.D., Thomas, R.J.","Integration of stochastic power generation, geographical averaging and load response",2011,"Proceedings of the Universities Power Engineering Conference","2011-January","January", 6125476,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936859300&partnerID=40&md5=0d2fd375196fbad1e25b65e60bbdeb24",Conference Paper,Scopus,2-s2.0-84936859300
"Wang, Z., Scaglione, A., Thomas, R.J.","Compressing electrical power grids",2010,"2010 1st IEEE International Conference on Smart Grid Communications, SmartGridComm 2010",,, 5622005,"13","18",,18,10.1109/SMARTGRID.2010.5622005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650110011&doi=10.1109%2fSMARTGRID.2010.5622005&partnerID=40&md5=17160f12deb88bda45a8d1c942d47161",Conference Paper,Scopus,2-s2.0-78650110011
"Mount, T.D., Thomas, R.J., Lamadrid, A.J.","Geographical averaging and ancillary services for stochastic power generation",2010,"Proceedings of the Universities Power Engineering Conference",,, 5649447,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651412608&partnerID=40&md5=80e158e525411f5f7ff0cc3a8bf2d384",Conference Paper,Scopus,2-s2.0-78651412608
"Wang, Z., Scaglione, A., Thomas, R.J.","Electrical centrality measures for electric power grid vulnerability analysis",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717964,"5792","5797",,53,10.1109/CDC.2010.5717964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953159469&doi=10.1109%2fCDC.2010.5717964&partnerID=40&md5=aafea891afc0cd0f55aae21d3ee3dd19",Conference Paper,Scopus,2-s2.0-79953159469
"Kosut, O., Jia, L., Thomas, R.J., Tong, L.","On malicious data attacks on power system state estimation",2010,"Proceedings of the Universities Power Engineering Conference",,, 5649823,"","",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651420105&partnerID=40&md5=6cd7e20663c724d909476c19631db587",Conference Paper,Scopus,2-s2.0-78651420105
"Wang, Z., Scaglione, A., Thomas, R.J.","The node degree distribution in power grid and its topology robustness under random and selective node removals",2010,"2010 IEEE International Conference on Communications Workshops, ICC 2010",,, 5503926,"","",,17,10.1109/ICCW.2010.5503926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954891059&doi=10.1109%2fICCW.2010.5503926&partnerID=40&md5=393911989f693e1af930257178525278",Conference Paper,Scopus,2-s2.0-77954891059
"Kosut, O., Jia, L., Thomas, R.J., Tong, L.","Limiting false data attacks on power system state estimation",2010,"2010 44th Annual Conference on Information Sciences and Systems, CISS 2010",,, 5464816,"","",,58,10.1109/CISS.2010.5464816,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953719713&doi=10.1109%2fCISS.2010.5464816&partnerID=40&md5=0f391b5283d486d74236eb1424121f51",Conference Paper,Scopus,2-s2.0-77953719713
"Oh, H., Thomas, R.J.","Estimation of a sensitivity-based metric for detecting market power",2010,"Journal of Energy Engineering","136","2",,"32","41",,2,10.1061/(ASCE)EY.1943-7897.0000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952965671&doi=10.1061%2f%28ASCE%29EY.1943-7897.0000019&partnerID=40&md5=9d6c5a8959846f9365df015fd14d3249",Article,Scopus,2-s2.0-77952965671
"Wang, Z., Scaglione, A., Thomas, R.J.","Generating statistically correct random topologies for testing smart grid communication and control networks",2010,"IEEE Transactions on Smart Grid","1","1", 5463043,"28","39",,96,10.1109/TSG.2010.2044814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952887424&doi=10.1109%2fTSG.2010.2044814&partnerID=40&md5=b7c564d3f253898e2b762b6ce0b3fa09",Article,Scopus,2-s2.0-77952887424
"Oh, H., Thomas, R.J.","Nonlinear time series analysis on the offer behaviors observed in an electricity market",2010,"Decision Support Systems","49","2",,"132","137",,4,10.1016/j.dss.2010.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951126788&doi=10.1016%2fj.dss.2010.01.008&partnerID=40&md5=b3960db28ba887913cb897aa4afa0404",Article,Scopus,2-s2.0-77951126788
"Toomey, D., Schulze, W.D., Thomas, R., Thorp, J.S., Tylavsky, D.J., Schuler, R.E.","Efficient market design and public goods, part I: Economic models",2010,"International Journal of Emerging Electric Power Systems","11","1", 4,"","",,,10.2202/1553-779X.2299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249083090&doi=10.2202%2f1553-779X.2299&partnerID=40&md5=2aeeb20024f3c5539a6367ad5a8eae1e",Article,Scopus,2-s2.0-77249083090
"Wang, Z., Scaglione, A., Thomas, R.J.","On modeling random topology power grids for testing decentralized network control strategies",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","1","PART 1",,"114","119",,3,10.3182/20090924-3-IT-4005.0011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960936357&doi=10.3182%2f20090924-3-IT-4005.0011&partnerID=40&md5=aab6bafcb6b86dc7282ff0015fbea564",Conference Paper,Scopus,2-s2.0-79960936357
"Zimmerman, R.D., Murillo-Sánchez, C.E., Thomas, R.J.","MATPOWER's extensible optimal power flow architecture",2009,"2009 IEEE Power and Energy Society General Meeting, PES '09",,, 5275967,"","",,147,10.1109/PES.2009.5275967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649317126&doi=10.1109%2fPES.2009.5275967&partnerID=40&md5=93c3ec8bcc8f8e427aa8f6ab7fa8e21e",Conference Paper,Scopus,2-s2.0-77649317126
"Thomas, R.","Putting an action plan in place",2009,"IEEE Power and Energy Magazine","7","4", 5159603,"26","31",,12,10.1109/MPE.2009.932878,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349094919&doi=10.1109%2fMPE.2009.932878&partnerID=40&md5=7e19474d08a1c57b7a517b644302be85",Article,Scopus,2-s2.0-68349094919
"Vossler, C.A., Mount, T.D., Thomas, R.J., Zimmerman, R.D.","An experimental investigation of soft price caps in uniform price auction markets for wholesale electricity",2009,"Journal of Regulatory Economics","36","1",,"44","59",,8,10.1007/s11149-009-9090-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349328341&doi=10.1007%2fs11149-009-9090-7&partnerID=40&md5=f4698b2979c18bb9e062553f4cdd390e",Article,Scopus,2-s2.0-70349328341
"Zhang, K.M., Thomas, R.J., Bohm, M., Miller, M.","An integrated design approach for sustainable community development",2009,"Proceedings of the 42nd Annual Hawaii International Conference on System Sciences, HICSS",,, 4755532,"","",,5,10.1109/HICSS.2009.67,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349104578&doi=10.1109%2fHICSS.2009.67&partnerID=40&md5=a0e46aeae2ae0fa83f9a8d0593ef9de5",Conference Paper,Scopus,2-s2.0-63349104578
"Perry, P., Thomas, R.","Researching drawings and records for an existing building",2009,"Structural Engineer","87","4",,"22","27",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650735737&partnerID=40&md5=e3adf2fb43d84117f54ad7ac360b2b01",Article,Scopus,2-s2.0-78650735737
"Wang, Z., Thomas, R.J., Haas, Z.J.","Performance comparison of Bluetooth scatternet formation protocols for multi-hop networks",2009,"Wireless Networks","15","2",,"209","226",,8,10.1007/s11276-007-0036-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59349121039&doi=10.1007%2fs11276-007-0036-7&partnerID=40&md5=cbbabe0b40aa53a85ea3d9f3202d9706",Article,Scopus,2-s2.0-59349121039
"Thomas, R.J., Murillo-Sanchez, C.E., Zimmerman, R.D.","An advanced security constrained OPF that produces correct market-based pricing",2008,"IEEE Power and Energy Society 2008 General Meeting: Conversion and Delivery of Electrical Energy in the 21st Century, PES",,, 4596331,"","",,5,10.1109/PES.2008.4596331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52349092994&doi=10.1109%2fPES.2008.4596331&partnerID=40&md5=1c09c20f2541c19548f136ae9fde61ae",Conference Paper,Scopus,2-s2.0-52349092994
"Thomas, R.J.","Introduction to the electric power systems restructuring: Engineering, economics and policy track",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438864,"","",,2,10.1109/HICSS.2008.469,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449101558&doi=10.1109%2fHICSS.2008.469&partnerID=40&md5=527071aa4eca7726253a38e0454e1485",Conference Paper,Scopus,2-s2.0-51449101558
"Wang, Z., Thomas, R.J., Scaglione, A.","Generating random topology power grids",2008,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 4438887,"","",,26,10.1109/HICSS.2008.182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51449117729&doi=10.1109%2fHICSS.2008.182&partnerID=40&md5=f98f6a27e02af41040f7c84a804b7667",Conference Paper,Scopus,2-s2.0-51449117729
"Oh, H.S., Thomas, R.J.","Demand-side bidding agents: Modeling and simulation",2008,"IEEE Transactions on Power Systems","23","3",,"1050","1056",,49,10.1109/TPWRS.2008.922537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249112204&doi=10.1109%2fTPWRS.2008.922537&partnerID=40&md5=4d091c7591e11e11edfa403a410fbc84",Article,Scopus,2-s2.0-49249112204
"Thomas, R.","Great engineers: The legacy of past lives",2008,"Structural Engineer","86","9",,"15","16",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949126231&partnerID=40&md5=1280e1c32c55f667d31fb07e68437d91",Article,Scopus,2-s2.0-43949126231
"Park, C.-H., Jang, G., Thomas, R.","The influence of generator scheduling and time-varying fault rates on voltage sag prediction",2008,"IEEE Transactions on Power Delivery","23","2",,"1243","1250",,28,10.1109/TPWRD.2008.915836,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42249085917&doi=10.1109%2fTPWRD.2008.915836&partnerID=40&md5=70f174188e78ba147691883a797b6c73",Article,Scopus,2-s2.0-42249085917
"Choi, J., Mount, T., Thomas, R.","Transmission system expansion plans in view point of deterministic, probabilistic and security reliability criteria",2008,"Second International Conference on Innovative Computing, Information and Control, ICICIC 2007",,, 4428022,"","",,1,10.1109/ICICIC.2007.604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049146620&doi=10.1109%2fICICIC.2007.604&partnerID=40&md5=52c461d3830afb05a7c15079cc924392",Conference Paper,Scopus,2-s2.0-39049146620
"Choi, J., Cha, J., Watada, J., Mount, T.D., Thomas, R.","Transmission system expansion planning considering outage cost",2008,"Second International Conference on Innovative Computing, Information and Control, ICICIC 2007",,, 4428023,"","",,7,10.1109/ICICIC.2007.603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049152467&doi=10.1109%2fICICIC.2007.603&partnerID=40&md5=e72934575bb06e9476268d3c257604b7",Conference Paper,Scopus,2-s2.0-39049152467
