Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shen, X., Anagnostou, E.N.","A framework to improve hyper-resolution hydrological simulation in snow-affected regions",2017,"Journal of Hydrology","552",,,"1","12",,,10.1016/j.jhydrol.2017.05.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021351533&doi=10.1016%2fj.jhydrol.2017.05.048&partnerID=40&md5=5cb103766348f73c783ab48ab05e2847",Article,Scopus,2-s2.0-85021351533
"Maggioni, V., Nikolopoulos, E.I., Anagnostou, E.N., Borga, M.","Modeling satellite precipitation errors over mountainous terrain: The influence of gauge density, seasonality, and temporal resolution",2017,"IEEE Transactions on Geoscience and Remote Sensing","55","7", 7914622,"4130","4140",,,10.1109/TGRS.2017.2688998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018997741&doi=10.1109%2fTGRS.2017.2688998&partnerID=40&md5=265beaabdcdda20bd4617c4c81364411",Article,Scopus,2-s2.0-85018997741
"Marra, F., Morin, E., Peleg, N., Mei, Y., Anagnostou, E.N.","Intensity-duration-frequency curves from remote sensing rainfall estimates: Comparing satellite and weather radar over the eastern Mediterranean",2017,"Hydrology and Earth System Sciences","21","5",,"2389","2404",,,10.5194/hess-21-2389-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018923855&doi=10.5194%2fhess-21-2389-2017&partnerID=40&md5=ebda78d224803c95c9d97edfee41f9f5",Article,Scopus,2-s2.0-85018923855
"Mei, Y., Shen, X., Anagnostou, E.N.","A synthesis of space-time variability in multicomponent flood response",2017,"Hydrology and Earth System Sciences","21","5",,"2277","2299",,,10.5194/hess-21-2277-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018986342&doi=10.5194%2fhess-21-2277-2017&partnerID=40&md5=5d940287091b3db3c9078e033197d350",Article,Scopus,2-s2.0-85018986342
"Wanik, D.W., Parent, J.R., Anagnostou, E.N., Hartman, B.M.","Using vegetation management and LiDAR-derived tree height data to improve outage predictions for electric utilities",2017,"Electric Power Systems Research","146",,,"236","245",,,10.1016/j.epsr.2017.01.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013212249&doi=10.1016%2fj.epsr.2017.01.039&partnerID=40&md5=01e0b4b1a3e47d86085ce67272389bd2",Article,Scopus,2-s2.0-85013212249
"Yang, J., Astitha, M., Anagnostou, E.N., Hartman, B.M.","Using a Bayesian regression approach on dual-model windstorm simulations to improve wind speed prediction",2017,"Journal of Applied Meteorology and Climatology","56","4",,"1155","1174",,,10.1175/JAMC-D-16-0206.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017501965&doi=10.1175%2fJAMC-D-16-0206.1&partnerID=40&md5=9cf52bfabaf2a2cbb2e3202d9f36601f",Article,Scopus,2-s2.0-85017501965
"Alo, C.A., Anagnostou, E.N.","A sensitivity study of the impact of dynamic vegetation on simulated future climate change over Southern Europe and the Mediterranean",2017,"International Journal of Climatology","37","4",,"2037","2050",,,10.1002/joc.4833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544404&doi=10.1002%2fjoc.4833&partnerID=40&md5=e78aa040dc3baf04d9db267903b8e4a2",Article,Scopus,2-s2.0-84979544404
"He, J., Wanik, D.W., Hartman, B.M., Anagnostou, E.N., Astitha, M., Frediani, M.E.B.","Nonparametric Tree-Based Predictive Modeling of Storm Outages on an Electric Distribution Network",2017,"Risk Analysis","37","3",,"441","458",,1,10.1111/risa.12652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978245793&doi=10.1111%2frisa.12652&partnerID=40&md5=4be3c7c8b6b6fda27e1430a9f1127428",Article,Scopus,2-s2.0-84978245793
"Shen, X., Anagnostou, E.N., Mei, Y., Hong, Y.","A global distributed basin morphometric dataset",2017,"Scientific Data","4",, 160124,"","",,1,10.1038/sdata.2016.124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008692960&doi=10.1038%2fsdata.2016.124&partnerID=40&md5=eff34288c49e37c8cd92ff4cf148856c",Article,Scopus,2-s2.0-85008692960
"Bartsotas, N.S., Nikolopoulos, E.I., Anagnostou, E.N., Solomos, S., Kallos, G.","Moving toward subkilometer modeling grid spacings: Impacts on atmospheric and hydrological simulations of extreme flash flood-inducing storms",2017,"Journal of Hydrometeorology","18","1",,"209","226",,,10.1175/JHM-D-16-0092.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009487569&doi=10.1175%2fJHM-D-16-0092.1&partnerID=40&md5=4ba896ca44884a3f1911dbd5daf95e17",Article,Scopus,2-s2.0-85009487569
"Shen, X., Vergara, H.J., Nikolopoulos, E.I., Anagnostou, E.N., Hong, Y., Hao, Z., Zhang, K., Mao, K.","GDBC: A tool for generating global-scale distributed basin morphometry",2016,"Environmental Modelling and Software","83",,,"212","223",,1,10.1016/j.envsoft.2016.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973091481&doi=10.1016%2fj.envsoft.2016.05.012&partnerID=40&md5=ad40d42c6ea8ee0d17e8d016d20c816c",Article,Scopus,2-s2.0-84973091481
"Derin, Y., Anagnostou, E., Berne, A., Borga, M., Boudevillain, B., Buytaert, W., Chang, C.-H., Delrieu, G., Hong, Y., Hsu, Y.C., Lavado-Casimiro, W., Manz, B., Moges, S., Nikolopoulos, E.I., Sahlu, D., Salerno, F., Rodríguez-Sánchez, J.-P., Vergara, H.J., Yilmaz, K.K.","Multiregional satellite precipitation products evaluation over complex terrain",2016,"Journal of Hydrometeorology","17","6",,"1817","1836",,6,10.1175/JHM-D-15-0197.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976875146&doi=10.1175%2fJHM-D-15-0197.1&partnerID=40&md5=0d95898869f23f035668f583f967a1ec",Article,Scopus,2-s2.0-84976875146
"Mei, Y., Nikolopoulos, E.I., Anagnostou, E.N., Borga, M.","Evaluating satellite precipitation error propagation in runoffsimulations of mountainous basins",2016,"Journal of Hydrometeorology","17","5",,"1407","1423",,1,10.1175/JHM-D-15-0081.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966359066&doi=10.1175%2fJHM-D-15-0081.1&partnerID=40&md5=4e30a45189d45cb1b789e04b8b0d683b",Article,Scopus,2-s2.0-84966359066
"Zhang, X., Anagnostou, E.N., Vergara, H.","Hydrologic evaluation of NWP-Adjusted CMORPH estimates of hurricane-induced precipitation in the southern Appalachians",2016,"Journal of Hydrometeorology","17","4",,"1087","1099",,,10.1175/JHM-D-15-0088.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963553348&doi=10.1175%2fJHM-D-15-0088.1&partnerID=40&md5=ac27abb026389fdb304a4a9a98501d3e",Article,Scopus,2-s2.0-84963553348
