Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, J., Sosa, R., Rimer, J.D.","Elucidating the Effects of Polyprotic Acid Speciation in Calcium Oxalate Crystallization",2017,"Crystal Growth and Design","17","8",,"4280","4288",,,10.1021/acs.cgd.7b00608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026751295&doi=10.1021%2facs.cgd.7b00608&partnerID=40&md5=0f7e5429cb35fb053fa562f86b5dc28b",Article,Scopus,2-s2.0-85026751295
"Olafson, K.N., Nguyen, T.Q., Rimer, J.D., Vekilov, P.G.","Antimalarials inhibit hematin crystallization by unique drug–surface site interactions",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","29",,"7531","7536",,1,10.1073/pnas.1700125114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024366062&doi=10.1073%2fpnas.1700125114&partnerID=40&md5=d09cd5d5a09250ac241ff8c302c80ed0",Article,Scopus,2-s2.0-85024366062
"Alamani, B.G., Rimer, J.D.","Molecular modifiers of kidney stones",2017,"Current Opinion in Nephrology and Hypertension","26","4",,"256","265",,,10.1097/MNH.0000000000000330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017445129&doi=10.1097%2fMNH.0000000000000330&partnerID=40&md5=67f02ae3a3cbf74f8f077e24ab4ac022",Review,Scopus,2-s2.0-85017445129
"Hsieh, M.-F., Zhou, Y., Thirumalai, H., Grabow, L.C., Rimer, J.D.","Silver-Promoted Dehydroaromatization of Ethylene over ZSM-5 Catalysts",2017,"ChemCatChem","9","9",,"1675","1682",,1,10.1002/cctc.201700192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017354472&doi=10.1002%2fcctc.201700192&partnerID=40&md5=3c81f59ac09dcc8c5693ccf6fb331167",Article,Scopus,2-s2.0-85017354472
"Rimer, J.D., Kolbach-Mandel, A.M., Ward, M.D., Wesson, J.A.","The role of macromolecules in the formation of kidney stones",2017,"Urolithiasis","45","1",,"57","74",,2,10.1007/s00240-016-0948-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000979536&doi=10.1007%2fs00240-016-0948-8&partnerID=40&md5=7fd2c31f5c369a44f7f31aed4be8917e",Review,Scopus,2-s2.0-85000979536
"Shete, M., Kumar, M., Kim, D., Rangnekar, N., Xu, D., Topuz, B., Agrawal, K.V., Karapetrova, E., Stottrup, B., Al-Thabaiti, S., Basahel, S., Narasimharao, K., Rimer, J.D., Tsapatsis, M.","Nanoscale Control of Homoepitaxial Growth on a Two-Dimensional Zeolite",2017,"Angewandte Chemie - International Edition","56","2",,"535","539",,1,10.1002/anie.201607063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006716701&doi=10.1002%2fanie.201607063&partnerID=40&md5=811c07c5a7fb198a2cab0e8e0ae30c47",Article,Scopus,2-s2.0-85006716701
"Hwang, A., Kumar, M., Rimer, J.D., Bhan, A.","Implications of methanol disproportionation on catalyst lifetime for methanol-to-olefins conversion by HSSZ-13",2017,"Journal of Catalysis","346",,,"154","160",,2,10.1016/j.jcat.2016.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009413839&doi=10.1016%2fj.jcat.2016.12.003&partnerID=40&md5=75dfd45b1ceaabd1205e1ce9dc0d3053",Article,Scopus,2-s2.0-85009413839
"Olafson, K.N., Li, R., Alamani, B.G., Rimer, J.D.","Engineering Crystal Modifiers: Bridging Classical and Nonclassical Crystallization",2016,"Chemistry of Materials","28","23",,"8453","8465",,5,10.1021/acs.chemmater.6b03550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006293338&doi=10.1021%2facs.chemmater.6b03550&partnerID=40&md5=73b14706bbe2704fae37933884a1fc5b",Article,Scopus,2-s2.0-85006293338
"Lupulescu, A.I., Qin, W., Rimer, J.D.","Tuning Zeolite Precursor Interactions by Switching the Valence of Polyamine Modifiers",2016,"Langmuir","32","45",,"11888","11898",,,10.1021/acs.langmuir.6b03212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995739762&doi=10.1021%2facs.langmuir.6b03212&partnerID=40&md5=541e42d5d1441a226350483bfffc4dad",Article,Scopus,2-s2.0-84995739762
"Oleksiak, M.D., Ghorbanpour, A., Conato, M.T., McGrail, B.P., Grabow, L.C., Motkuri, R.K., Rimer, J.D.","Synthesis Strategies for Ultrastable Zeolite GIS Polymorphs as Sorbents for Selective Separations",2016,"Chemistry - A European Journal","22","45",,"15961","",,,10.1002/chem.201603995,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992028308&doi=10.1002%2fchem.201603995&partnerID=40&md5=2f0db5381153427278760b27ff7b607f",Note,Scopus,2-s2.0-84992028308
"Oleksiak, M.D., Ghorbanpour, A., Conato, M.T., McGrail, B.P., Grabow, L.C., Motkuri, R.K., Rimer, J.D.","Synthesis Strategies for Ultrastable Zeolite GIS Polymorphs as Sorbents for Selective Separations",2016,"Chemistry - A European Journal","22","45",,"16078","16088",,1,10.1002/chem.201602653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846165&doi=10.1002%2fchem.201602653&partnerID=40&md5=72a494469a05ead55d5d2ff2a9c00a9d",Article,Scopus,2-s2.0-84984846165
"Ramamoorthy, S., Kwak, J.H., Karande, P., Farmanesh, S., Rimer, J.D.","A high-throughput assay for screening modifiers of calcium oxalate crystallization",2016,"AIChE Journal","62","10",,"3538","3546",,,10.1002/aic.15390,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984996517&doi=10.1002%2faic.15390&partnerID=40&md5=6b02997e70c1cd7459348299c6a86b12",Article,Scopus,2-s2.0-84984996517
"Chung, J., Granja, I., Taylor, M.G., Mpourmpakis, G., Asplin, J.R., Rimer, J.D.","Molecular modifiers reveal a mechanism of pathological crystal growth inhibition",2016,"Nature","536","7617",,"446","450",,12,10.1038/nature19062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984893055&doi=10.1038%2fnature19062&partnerID=40&md5=a5e8b4539a3183691fd0a1ca7d16fcc6",Article,Scopus,2-s2.0-84984893055
"Oleksiak, M.D., Soltis, J.A., Conato, M.T., Penn, R.L., Rimer, J.D.","Nucleation of FAU and LTA Zeolites from Heterogeneous Aluminosilicate Precursors",2016,"Chemistry of Materials","28","14",,"4906","4916",,3,10.1021/acs.chemmater.6b01000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979955469&doi=10.1021%2facs.chemmater.6b01000&partnerID=40&md5=84b8a38eafb7862ad2dc5abca2bf40ec",Article,Scopus,2-s2.0-84979955469
"Rimer, J.D., Tsapatsis, M.","Nucleation of open framework materials: Navigating the voids",2016,"MRS Bulletin","41","5",,"393","398",,5,10.1557/mrs.2016.89,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966430687&doi=10.1557%2fmrs.2016.89&partnerID=40&md5=df2501036980c27b8ebe58fbfda06e23",Review,Scopus,2-s2.0-84966430687
"Ghorbanpour, A., Rimer, J.D., Grabow, L.C.","Computational Assessment of the Dominant Factors Governing the Mechanism of Methanol Dehydration over H-ZSM-5 with Heterogeneous Aluminum Distribution",2016,"ACS Catalysis","6","4",,"2287","2298",,9,10.1021/acscatal.5b02367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963755956&doi=10.1021%2facscatal.5b02367&partnerID=40&md5=0f90f4b7bdf894ab4590d0fe933ee1d7",Article,Scopus,2-s2.0-84963755956
