Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Biedermann, A.R., Jackson, M., Bilardello, D., McEnroe, S.A.","Effect of magnetic anisotropy on the natural remanent magnetization in the MCU IVe' layer of the Bjerkreim Sokndal Layered Intrusion, Rogaland, Southern Norway",2017,"Journal of Geophysical Research: Solid Earth","122","2",,"790","807",,,10.1002/2016JB013506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015626810&doi=10.1002%2f2016JB013506&partnerID=40&md5=a520035914beeb8f1309b7b791f61b8a",Article,Scopus,2-s2.0-85015626810
"Biedermann, A.R., Jackson, M., Bilardello, D., Mcenroe, S.A.","Effect of magnetic anisotropy on the natural remanent magnetization in the MCU IVe' layer of the Bjerkreim Sokndal Layered Intrusion, Rogaland, Southern Norway",2017,"Journal of Geophysical Research: Solid Earth",,,,"","",,,10.1002/2016JB013506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012898051&doi=10.1002%2f2016JB013506&partnerID=40&md5=cc26727eed100a72b89bab9a65c328c8",Article in Press,Scopus,2-s2.0-85012898051
"Biedermann, A.R., Heidelbach, F., Jackson, M., Bilardello, D., McEnroe, S.A.","Magnetic fabrics in the Bjerkreim Sokndal Layered Intrusion, Rogaland, southern Norway: Mineral sources and geological significance",2016,"Tectonophysics","688",,,"101","118",,2,10.1016/j.tecto.2016.09.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988946226&doi=10.1016%2fj.tecto.2016.09.019&partnerID=40&md5=b1d912c51254c2e1393ea5b9b329bb57",Article,Scopus,2-s2.0-84988946226
"Bilardello, D., Jackson, M.J.","A comparative study of magnetic anisotropy measurement techniques in relation to rock-magnetic properties",2014,"Tectonophysics","629","C",,"39","54",,3,10.1016/j.tecto.2014.01.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922842576&doi=10.1016%2fj.tecto.2014.01.026&partnerID=40&md5=9d33da715e3ef196a700e01c3bee7f91",Article,Scopus,2-s2.0-84922842576
"Kirscher, U., Bilardello, D., Mikolaichuk, A., Bachtadse, V.","Correcting for inclination shallowing of early Carboniferous sedimentary rocks from Kyrgyzstan-indication of stable subtropical position of the North Tianshan zone in the mid-late Palaeozoic",2014,"Geophysical Journal International","198","2",,"1000","1015",,2,10.1093/gji/ggu177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954229&doi=10.1093%2fgji%2fggu177&partnerID=40&md5=a7c95f713a579426effa34702fe85c79",Article,Scopus,2-s2.0-84903954229
"Bilardello, D.","Understanding DRM acquisition of plates and spheres: A first comparative experimental approach",2013,"Geophysical Journal International","195","1",,"148","158",,4,10.1093/gji/ggt240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885808271&doi=10.1093%2fgji%2fggt240&partnerID=40&md5=6a211027e162c11f480798c53c7e3e16",Article,Scopus,2-s2.0-84885808271
"Bilardello, D., Jezek, J., Gilder, S.A.","Role of spherical particles on magnetic field recording in sediments: Experimental and numerical results",2013,"Physics of the Earth and Planetary Interiors","214",,,"1","13",,10,10.1016/j.pepi.2012.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872411311&doi=10.1016%2fj.pepi.2012.10.014&partnerID=40&md5=cf6f99ce2b4649694de430aad38dae33",Article,Scopus,2-s2.0-84872411311
"Jezek, J., Gilder, S., Bilardello, D.","Numerical simulation of inclination shallowing by rolling and slipping of spherical particles",2012,"Computers and Geosciences","49",,,"270","277",,8,10.1016/j.cageo.2012.06.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867125150&doi=10.1016%2fj.cageo.2012.06.013&partnerID=40&md5=338aedb14f4f016c0aff0b8a7c08cfa4",Article,Scopus,2-s2.0-84867125150
"Bilardello, D., Jezek, J., Kodama, K.P.","Propagating and incorporating the error in anisotropy-based inclination corrections",2011,"Geophysical Journal International","187","1",,"75","84",,9,10.1111/j.1365-246X.2011.05138.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053051723&doi=10.1111%2fj.1365-246X.2011.05138.x&partnerID=40&md5=0929b60a905eebc953cefd2d02fb14c7",Article,Scopus,2-s2.0-80053051723
"Bilardello, D., Kodama, K.P.","A new inclination shallowing correction of the Mauch Chunk Formation of Pennsylvania, based on high-field AIR results: Implications for the Carboniferous North American APW path and Pangea reconstructions",2010,"Earth and Planetary Science Letters","299","1-2",,"218","227",,19,10.1016/j.epsl.2010.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958468404&doi=10.1016%2fj.epsl.2010.09.002&partnerID=40&md5=2877bf67b5796031f684274c85a9b602",Article,Scopus,2-s2.0-77958468404
"Bilardello, D., Kodama, K.P.","Rock magnetic evidence for inclination shallowing in the early Carboniferous Deer Lake Group red beds of western Newfoundland",2010,"Geophysical Journal International","181","1",,"275","289",,23,10.1111/j.1365-246X.2010.04537.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952574814&doi=10.1111%2fj.1365-246X.2010.04537.x&partnerID=40&md5=240f24e37c8bd1b2318cd51a830db71b",Article,Scopus,2-s2.0-77952574814
