Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chao, A.W., Chou, W.","Reviews of accelerator science and technology",2017,"Reviews of Accelerator Science and Technology","9",,,"1","335",,9,10.1142/10436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018943043&doi=10.1142%2f10436&partnerID=40&md5=189e639bceaafca8ec0f3e9fd3716f43",Book,Scopus,2-s2.0-85018943043
"Brunetti, E., Becker, W., Bryant, H.C., Jaroszynski, D.A., Chou, W.","Laser stripping of hydrogen atoms by direct ionization",2015,"New Journal of Physics","17",, 053008,"","",,1,10.1088/1367-2630/17/5/053008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930225440&doi=10.1088%2f1367-2630%2f17%2f5%2f053008&partnerID=40&md5=57a52f564e5d26bf12c51a94d676d9b9",Article,Scopus,2-s2.0-84930225440
"Chao, A.W., Chou, W.","Editorial preface",2015,"Reviews of Accelerator Science and Technology",,,,"v","",,,10.1142/S1793626814010012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988662810&doi=10.1142%2fS1793626814010012&partnerID=40&md5=70135cb9684c4484eefb94631a1a5a0f",Editorial,Scopus,2-s2.0-84988662810
"Chao, A.W., Chou, W.","Reviews of accelerator science and technology",2015,"Reviews of Accelerator Science and Technology",,,,"1","240",,,10.1142/P9474,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988663642&doi=10.1142%2fP9474&partnerID=40&md5=d47d91afd7b0036d42ffeebe0a1ed4fa",Book,Scopus,2-s2.0-84988663642
"Chou, W.","Application of fiber laser for a Higgs factory",2014,"European Physical Journal: Special Topics","223","6",,"1237","1242",,2,10.1140/epjst/e2014-02178-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901817194&doi=10.1140%2fepjst%2fe2014-02178-x&partnerID=40&md5=80e9d6326e31256e1154f2e3d8eb1749",Review,Scopus,2-s2.0-84901817194
"Brown, B.C., Adamson, P., Capista, D., Chou, W., Kourbanis, I., Morris, D.K., Seiya, K., Wu, G.H., Yang, M.-J.","Fermilab main injector: High intensity operation and beam loss control",2013,"Physical Review Special Topics - Accelerators and Beams","16","7", 071001,"","",,10,10.1103/PhysRevSTAB.16.071001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883621515&doi=10.1103%2fPhysRevSTAB.16.071001&partnerID=40&md5=a59c1ac5c08fc8657c10cef8921733a3",Article,Scopus,2-s2.0-84883621515
"Chao, A.W., Chou, W.","Preface",2013,"Reviews of Accelerator Science and Technology: Volume 5 2012 Applications of Superconducting Technology to Accelerators",,,,"vii","viii",,,10.1142/9789814449953_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974845938&doi=10.1142%2f9789814449953_fmatter&partnerID=40&md5=0a3d5eeab753874b625d2f146bb88832",Editorial,Scopus,2-s2.0-84974845938
"Chao, A.W., Chou, W.","Editorial preface",2009,"Reviews of Accelerator Science and Technology: Volume 2: Medical Applications of Accelerators",,,,"vii","viii",,,10.1142/9789814299350_fmatter,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973120239&doi=10.1142%2f9789814299350_fmatter&partnerID=40&md5=ff6789263fddaca3277dbf00aebc4b98",Editorial,Scopus,2-s2.0-84973120239
"Chao, A.W., Chou, W.","Reviews of accelerator science and technology: Volume 2: Medical applications of accelerators",2009,"Reviews of Accelerator Science and Technology: Volume 2: Medical Applications of Accelerators",,,,"1","312",,1,10.1142/7676,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973174999&doi=10.1142%2f7676&partnerID=40&md5=2033395bcf391c7c371fbbc15157a324",Book,Scopus,2-s2.0-84973174999
"Chou, W., Kostin, M., Tang, Z.","Stripping efficiency and lifetime of carbon foils",2008,"Nuclear Instruments and Methods in Physics Research, Section A: Accelerators, Spectrometers, Detectors and Associated Equipment","590","1-3",,"1","12",,12,10.1016/j.nima.2008.02.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44149123060&doi=10.1016%2fj.nima.2008.02.060&partnerID=40&md5=b9d4ca62d487d370a7455c11dc172680",Article,Scopus,2-s2.0-44149123060
