Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Genova, A., Ceresoli, D., Krishtal, A., Andreussi, O., DiStasio, R.A., Pavanello, M.","eQE: An open-source density functional embedding theory code for the condensed phase",2017,"International Journal of Quantum Chemistry","117","16", e25401,"","",,,10.1002/qua.25401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019851305&doi=10.1002%2fqua.25401&partnerID=40&md5=ac64b026bbd3852cc6bcfc471650cdc5",Article,Scopus,2-s2.0-85019851305
"Genova, A., Ceresoli, D., Pavanello, M.","Avoiding fractional electrons in subsystem DFT based ab-initio molecular dynamics yields accurate models for liquid water and solvated OH radical",2016,"Journal of Chemical Physics","144","23", 234105,"","",,3,10.1063/1.4953363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975886244&doi=10.1063%2f1.4953363&partnerID=40&md5=995d6cae849d490e91c4caec662d9d9f",Article,Scopus,2-s2.0-84975886244
"Krishtal, A., Pavanello, M.","Revealing electronic open quantum systems with subsystem TDDFT",2016,"Journal of Chemical Physics","144","12", 124118,"","",,1,10.1063/1.4944526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963753573&doi=10.1063%2f1.4944526&partnerID=40&md5=e50cd15df1bddf208e9713332660e137",Article,Scopus,2-s2.0-84963753573
"Ramos, P., Pavanello, M.","Constrained subsystem density functional theory",2016,"Physical Chemistry Chemical Physics","18","31",,"21172","21178",,3,10.1039/c6cp00528d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981273838&doi=10.1039%2fc6cp00528d&partnerID=40&md5=3380df9630a225e1322a540c780ea15c",Article,Scopus,2-s2.0-84981273838
"Hernández-Fernández, F., Pavanello, M., Visscher, L.","Effect of metallation, substituents and inter/intra-molecular polarization on electronic couplings for hole transport in stacked porphyrin dyads",2016,"Physical Chemistry Chemical Physics","18","31",,"21122","21132",,1,10.1039/c6cp00516k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981163721&doi=10.1039%2fc6cp00516k&partnerID=40&md5=aa3ca6d45102190496e5edbb4e8aba5c",Article,Scopus,2-s2.0-84981163721
"Genova, A., Pavanello, M.","Exploiting the locality of periodic subsystem density-functional theory: Efficient sampling of the Brillouin zone",2015,"Journal of Physics Condensed Matter","27","49", 495501,"","",,3,10.1088/0953-8984/27/49/495501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948844130&doi=10.1088%2f0953-8984%2f27%2f49%2f495501&partnerID=40&md5=b774f21647d2de35d85054515dbe8775",Article,Scopus,2-s2.0-84948844130
"Sinha, D., Pavanello, M.","Exact kinetic energy enables accurate evaluation of weak interactions by the FDE-vdW method",2015,"Journal of Chemical Physics","143","8", 084120,"","",,1,10.1063/1.4928531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940495599&doi=10.1063%2f1.4928531&partnerID=40&md5=feb097e4ec041aa3e33e730746437d89",Article,Scopus,2-s2.0-84940495599
"Ramos, P., Papadakis, M., Pavanello, M.","Performance of Frozen Density Embedding for Modeling Hole Transfer Reactions",2015,"Journal of Physical Chemistry B","119","24",,"7541","7557",,5,10.1021/jp511275e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934984438&doi=10.1021%2fjp511275e&partnerID=40&md5=d83c6b348b5f2adfbb5d1485592d7e8a",Article,Scopus,2-s2.0-84934984438
"Krishtal, A., Sinha, D., Genova, A., Pavanello, M.","Subsystem density-functional theory as an effective tool for modeling ground and excited states, their dynamics and many-body interactions",2015,"Journal of Physics Condensed Matter","27","18", 183202,"","",,9,10.1088/0953-8984/27/18/183202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927942790&doi=10.1088%2f0953-8984%2f27%2f18%2f183202&partnerID=40&md5=ccb99636902b6aee4f6be3abe729dda2",Review,Scopus,2-s2.0-84927942790
"Krishtal, A., Ceresoli, D., Pavanello, M.","Subsystem real-time time dependent density functional theory",2015,"Journal of Chemical Physics","142","15", 154116,"","",,5,10.1063/1.4918276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928480102&doi=10.1063%2f1.4918276&partnerID=40&md5=8d21f7d901750ce8e24af2980614cebb",Article,Scopus,2-s2.0-84928480102
"Kroes, G.-J., Pavanello, M., Blanco-Rey, M., Alducin, M., Auerbach, D.J.","Ab initio molecular dynamics calculations on scattering of hyperthermal H atoms from Cu(111) and Au(111)",2014,"Journal of Chemical Physics","141","5", 054705,"","",,6,10.1063/1.4891483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906070879&doi=10.1063%2f1.4891483&partnerID=40&md5=b925962b8ace8a9a5868e5866e7d9740",Article,Scopus,2-s2.0-84906070879
