Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"White, J.O., Harfouche, M., Edgecumbe, J., Satyan, N., Rakuljic, G., Jayaraman, V., Burgner, C., Yariv, A.","1.6 kW Yb fiber amplifier using chirped seed amplification for stimulated Brillouin scattering suppression",2017,"Applied Optics","56","3",,"B116","B122",,,10.1364/AO.56.00B116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010198881&doi=10.1364%2fAO.56.00B116&partnerID=40&md5=8d9204b118a0079ed5bc38f280d952d8",Article,Scopus,2-s2.0-85010198881
"Wang, H., Kim, D., Harfouche, M., Satyan, N., Rakuljic, G., Yariv, A.","Narrow-linewidth oxide-confined heterogeneously integrated Si/III-V semiconductor laser",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.AM2B.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020413048&doi=10.1364%2fCLEO_AT.2017.AM2B.2&partnerID=40&md5=ddbb48eebade41abf859896a32c74b63",Conference Paper,Scopus,2-s2.0-85020413048
"Harfouche, M., Kim, D., Wang, H., Natyan, N., Rakuljic, G., Yariv, A.","Optical feedback sensitivity of heterogeneously integrated silicon/III-V lasers",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4C.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020377414&doi=10.1364%2fCLEO_SI.2017.SW4C.7&partnerID=40&md5=ec280d33c3402bdfcc4fc23dfcb2bfec",Conference Paper,Scopus,2-s2.0-85020377414
"Kim, D., Harfouche, M., Wang, H., Satyan, N., Rakuljic, G., Yariv, A.","Suppression of linewidth enhancement factor in highcoherence heterogeneously integrated silicon/III-V lasers",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW4C.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020450357&doi=10.1364%2fCLEO_SI.2017.SW4C.8&partnerID=40&md5=747e8223d13e274ffda2f1998bda30ca",Conference Paper,Scopus,2-s2.0-85020450357
"Satyan, N., Rakuljic, G., Vilenchik, Y., Yariv, A.","A hybrid silicon/III-V semiconductor laser with sub-kHz quantum linewidth",2015,"2015 IEEE Summer Topicals Meeting Series, SUM 2015",,, 7248242,"154","155",,,10.1109/PHOSST.2015.7248242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960510595&doi=10.1109%2fPHOSST.2015.7248242&partnerID=40&md5=9cf14a6887a44fb83490f6d383a8070a",Conference Paper,Scopus,2-s2.0-84960510595
"Santis, C.T., Yariv, A.","High-Q silicon resonators for high-coherence hybrid Si/III-V semiconductor lasers",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184351,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954053050&partnerID=40&md5=62929a1f66eeee2a841704b7ff82e281",Conference Paper,Scopus,2-s2.0-84954053050
"Harfouche, M., Satyan, N., Rakuljic, G., Yariv, A.","A full-field tomographic imaging camera based on a linearly swept frequency DFB at 1064 nm",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7182886,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954038199&partnerID=40&md5=0890f54fd65686444dfbe356a24f8079",Conference Paper,Scopus,2-s2.0-84954038199
"Santis, C.T., Vilenchik, Y., Yariv, A., Satyan, N., Rakuljic, G.","Sub-kHz quantum linewidth semiconductor laser on silicon chip",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184447,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954066743&partnerID=40&md5=a71f026bb84cb85b1fb9c9637c5c8ca1",Conference Paper,Scopus,2-s2.0-84954066743
"Kim, D., Popescu, P., Harfouche, M., Sendowski, J., Dimotsantou, M.-E., Flagan, R., Yariv, A.","On-chip integrated differential optical microring biosensing platform based on a dual laminar flow scheme",2015,"Conference on Lasers and Electro-Optics Europe - Technical Digest","2015-August",, 7184264,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954041595&partnerID=40&md5=4d03e206495b657e619f1d5144e6c526",Conference Paper,Scopus,2-s2.0-84954041595
"Kim, D., Popescu, P., Harfouche, M., Sendowski, J., Dimotsantou, M.-E., Flagan, R.C., Yariv, A.","On-chip integrated differential optical microring refractive index sensing platform based on a laminar flow scheme",2015,"Optics Letters","40","17",,"4106","4109",,3,10.1364/OL.40.004106,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943329319&doi=10.1364%2fOL.40.004106&partnerID=40&md5=80e576478b816f2148a7f7b4366db873",Article,Scopus,2-s2.0-84943329319
