Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reiskarimian, N., Zhang, L., Krishnaswamy, H.","Linear Periodically Time-Varying (LPTV) Circuits Enable New Radio Architectures for Emerging Wireless Communication Paradigms: Extended Abstract: Invited",2017,"Proceedings - Design Automation Conference","Part 128280",, 31,"","",,,10.1145/3061639.3072954,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644937&doi=10.1145%2f3061639.3072954&partnerID=40&md5=41f5cca73bf3c6adcfeaed36f2d315f0",Conference Paper,Scopus,2-s2.0-85023644937
"Reiskarimian, N., Zhou, J., Krishnaswamy, H.","A CMOS Passive LPTV Nonmagnetic Circulator and Its Application in a Full-Duplex Receiver",2017,"IEEE Journal of Solid-State Circuits","52","5", 7866009,"1358","1372",,,10.1109/JSSC.2017.2647924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491506&doi=10.1109%2fJSSC.2017.2647924&partnerID=40&md5=d257746b174927b667a118c703a05ee1",Article,Scopus,2-s2.0-85016491506
"Reiskarimian, N., Krishnaswamy, H.","Fully-integrated non-magnetic non-reciprocal components based on linear periodically-time-varying circuits",2017,"SiRF 2017 - 2017 IEEE 17th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems",,, 7874386,"111","114",,,10.1109/SIRF.2017.7874386,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017285656&doi=10.1109%2fSIRF.2017.7874386&partnerID=40&md5=a9fb7b482174e156da399b76d135452d",Conference Paper,Scopus,2-s2.0-85017285656
"Chuang, J., Krishnaswamy, H.","A 0.0049mm2 2.3GHz sub-sampling ring-oscillator PLL with time-based loop filter achieving -236.2dB jitter-FOM",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870394,"328","329",,,10.1109/ISSCC.2017.7870394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016307896&doi=10.1109%2fISSCC.2017.7870394&partnerID=40&md5=76d7898ac6a82fd79d630325dba64be9",Conference Paper,Scopus,2-s2.0-85016307896
"Dinc, T., Krishnaswamy, H.","A 28GHz magnetic-free non-reciprocal passive CMOS circulator based on spatio-temporal conductance modulation",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870377,"294","295",,1,10.1109/ISSCC.2017.7870377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016258900&doi=10.1109%2fISSCC.2017.7870377&partnerID=40&md5=5b999a7257fe6385906de9edb08545ff",Conference Paper,Scopus,2-s2.0-85016258900
"Zhang, L., Krishnaswamy, H.","A 0.1-to-3.1GHz 4-element MIMO receiver array supporting analog/RF arbitrary spatial filtering",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870435,"410","411",,,10.1109/ISSCC.2017.7870435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016283646&doi=10.1109%2fISSCC.2017.7870435&partnerID=40&md5=8764b28dc31fcccc61ac6821d134d6b8",Conference Paper,Scopus,2-s2.0-85016283646
"Reiskarimian, N., Dastjerdi, M.B., Zhou, J., Krishnaswamy, H.","Highly-linear integrated magnetic-free circulator-receiver for full-duplex wireless",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870388,"316","317",,1,10.1109/ISSCC.2017.7870388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016309247&doi=10.1109%2fISSCC.2017.7870388&partnerID=40&md5=a540a78fe95e8d8e24eee09c83304a43",Conference Paper,Scopus,2-s2.0-85016309247
"Bhat, R., Zhou, J., Krishnaswamy, H.","A &gt;1W 2.2GHz switched-capacitor digital power amplifier with wideband mixed-domain multi-tap FIR filtering of OOB noise floor",2017,"Digest of Technical Papers - IEEE International Solid-State Circuits Conference","60",, 7870347,"234","235",,,10.1109/ISSCC.2017.7870347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016241098&doi=10.1109%2fISSCC.2017.7870347&partnerID=40&md5=913db22ee3c0001a982e9692b05d33dc",Conference Paper,Scopus,2-s2.0-85016241098
"Krishnaswamy, H., Zussman, G., Zhou, J., Marasevic, J., Dinc, T., Reiskarimian, N., Chen, T.","Full-duplex in a hand-held device - From fundamental physics to complex integrated circuits, systems and networks: An overview of the Columbia FlexICoN project",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869641,"1563","1567",,,10.1109/ACSSC.2016.7869641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016250844&doi=10.1109%2fACSSC.2016.7869641&partnerID=40&md5=73b4ccc12a19bd2d928b3ab8b3e5443b",Conference Paper,Scopus,2-s2.0-85016250844
"Marašević, J., Zhou, J., Krishnaswamy, H., Zhong, Y., Zussman, G.","Resource Allocation and Rate Gains in Practical Full-Duplex Systems",2017,"IEEE/ACM Transactions on Networking","25","1", 7523404,"292","305",,2,10.1109/TNET.2016.2575016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979765595&doi=10.1109%2fTNET.2016.2575016&partnerID=40&md5=72e344f787a7b13270e77bd88c7030a4",Conference Paper,Scopus,2-s2.0-84979765595
"Zhou, J., Reiskarimian, N., Diakonikolas, J., Dinc, T., Chen, T., Zussman, G., Krishnaswamy, H.","Integrated full duplex radios",2017,"IEEE Communications Magazine","55","4", 7901493,"142","151",,,10.1109/MCOM.2017.1600583,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019010337&doi=10.1109%2fMCOM.2017.1600583&partnerID=40&md5=2884c12426f4f214a1511c6ecf3d0702",Article,Scopus,2-s2.0-85019010337
"Zhang, L., Natarajan, A., Krishnaswamy, H.","Scalable Spatial Notch Suppression in Spatio-Spectral-Filtering MIMO Receiver Arrays for Digital Beamforming",2016,"IEEE Journal of Solid-State Circuits","51","12", 7576631,"3152","3166",,1,10.1109/JSSC.2016.2600579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003827396&doi=10.1109%2fJSSC.2016.2600579&partnerID=40&md5=3f7ad284b2dda036f7c27e4e2d7f28c0",Article,Scopus,2-s2.0-85003827396
"Bhat, R., Krishnaswamy, H.","Design Tradeoffs and Predistortion of Digital Cartesian RF-Power-DAC Transmitters",2016,"IEEE Transactions on Circuits and Systems II: Express Briefs","63","11", 7442810,"1039","1043",,,10.1109/TCSII.2016.2548279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994460621&doi=10.1109%2fTCSII.2016.2548279&partnerID=40&md5=a42db8f8e68ef2b662f5bfc079be5f89",Article,Scopus,2-s2.0-84994460621
"Reiskarimian, N., Zhou, J., Chuang, T.-H., Krishnaswamy, H.","Analysis and Design of Two-Port N-Path Bandpass Filters with Embedded Phase Shifting",2016,"IEEE Transactions on Circuits and Systems II: Express Briefs","63","8", 7407340,"728","732",,2,10.1109/TCSII.2016.2530338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986237270&doi=10.1109%2fTCSII.2016.2530338&partnerID=40&md5=9fd31fb7698c7b8d0fafae314953d05b",Article,Scopus,2-s2.0-84986237270
