Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, F., Taraphdar, S., Wang, S.","The role of global circumnavigating mode in the MJO initiation and propagation",2017,"Journal of Geophysical Research: Atmospheres","122","11",,"5837","5856",,,10.1002/2016JD025665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020444645&doi=10.1002%2f2016JD025665&partnerID=40&md5=b7ccd592d0d5a5aa2b087738743f83ea",Article,Scopus,2-s2.0-85020444645
"Ling, J., Zhang, C., Wang, S., Li, C.","A new interpretation of the ability of global models to simulate the MJO",2017,"Geophysical Research Letters","44","11",,"5798","5806",,,10.1002/2017GL073891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020394424&doi=10.1002%2f2017GL073891&partnerID=40&md5=b66a30caf2ddfb32937dcacf0c04e09f",Article,Scopus,2-s2.0-85020394424
"Anber, U., Wang, S., Sobel, A.","Coupling with ocean mixed layer leads to intraseasonal variability in tropical deep convection: Evidence from cloud-resolving simulations",2017,"Journal of Advances in Modeling Earth Systems","9","1",,"616","626",,,10.1002/2016MS000803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016581082&doi=10.1002%2f2016MS000803&partnerID=40&md5=a69f1e17bc11fb6fc10ac961ebacf027",Article,Scopus,2-s2.0-85016581082
"Wang, S., Sobel, A.H., Nie, J.","Modeling the MJO in a cloud-resolving model with parameterized large-scale dynamics: Vertical structure, radiation, and horizontal advection of dry air",2016,"Journal of Advances in Modeling Earth Systems","8","1",,"121","139",,4,10.1002/2015MS000529,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956867509&doi=10.1002%2f2015MS000529&partnerID=40&md5=c4b3d3e83f3049be80d83f1fedb7875a",Article,Scopus,2-s2.0-84956867509
"Daleu, C.L., Plant, R.S., Woolnough, S.J., Sessions, S., Herman, M.J., Sobel, A., Wang, S., Kim, D., Cheng, A., Bellon, G., Peyrille, P., Ferry, F., Siebesma, P., Van Ulft, L.","Intercomparison of methods of coupling between convection and large-scale circulation: 2. Comparison over nonuniform surface conditions",2016,"Journal of Advances in Modeling Earth Systems","8","1",,"387","405",,1,10.1002/2015MS000570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978322432&doi=10.1002%2f2015MS000570&partnerID=40&md5=f2948755884286fb0c28e23e41037fe3",Article,Scopus,2-s2.0-84978322432
"Anber, U., Wang, S., Sobel, A.","Response of atmospheric convection to vertical wind shear: Cloud-system-resolving simulations with parameterized large-scale circulation. Part II: Effect of interactive radiation",2016,"Journal of the Atmospheric Sciences","73","1",,"199","209",,3,10.1175/JAS-D-15-0151.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957615169&doi=10.1175%2fJAS-D-15-0151.1&partnerID=40&md5=afe79e1bebcd8396546a2543b3b1898b",Article,Scopus,2-s2.0-84957615169
"Daleu, C.L., Plant, R.S., Woolnough, S.J., Sessions, S., Herman, M.J., Sobel, A., Wang, S., Kim, D., Cheng, A., Bellon, G., Peyrille, P., Ferry, F., Siebesma, P., Van Ulft, L.","Intercomparison of methods of coupling between convection and large-scale circulation: 1. Comparison over uniform surface conditions",2015,"Journal of Advances in Modeling Earth Systems","7","4",,"1576","1601",,10,10.1002/2015MS000468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959539835&doi=10.1002%2f2015MS000468&partnerID=40&md5=7f4bf8e5f23a7b614f6aee5ac128f19d",Article,Scopus,2-s2.0-84959539835
"Anber, U., Gentine, P., Wang, S., Sobel, A.H.","Fog and rain in the Amazon",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","37",,"11473","11477",,6,10.1073/pnas.1505077112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941703216&doi=10.1073%2fpnas.1505077112&partnerID=40&md5=8d93580c6f95e674a928c729d6ae9dc4",Article,Scopus,2-s2.0-84941703216
"Wang, S., Sobel, A.H., Fridlind, A., Feng, Z., Comstock, J.M., Minnis, P., Nordeen, M.L.","Simulations of cloud-radiation interaction using large-scale forcing derived from the CINDY/DYNAMO northern sounding array",2015,"Journal of Advances in Modeling Earth Systems","7","3",,"1472","1498",,6,10.1002/2015MS000461,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945477816&doi=10.1002%2f2015MS000461&partnerID=40&md5=9826627051dfa66ffb01374588788224",Article,Scopus,2-s2.0-84945477816
"Booth, J.F., Polvani, L., O'Gorman, P.A., Wang, S.","Effective stability in a moist baroclinic wave",2015,"Atmospheric Science Letters","16","1",,"56","62",,3,10.1002/asl2.520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921419403&doi=10.1002%2fasl2.520&partnerID=40&md5=32aab21c500963db2a761270da70ee73",Article,Scopus,2-s2.0-84921419403
