Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cui, L., Wang, H., Lu, X., Wang, R., Zheng, R., Li, Y., Yang, X., Jia, W.-T., Zhao, Y., Wang, Y., Wang, H., Wang, Y.-L., Zhu, C., Lin, H.-Y., Wang, H.","Effects of individually silenced N-glycosylation sites and non-synonymous single-nucleotide polymorphisms on the fusogenic function of human syncytin-2",2016,"Cell Adhesion and Migration","10","1-2",,"39","55",,3,10.1080/19336918.2015.1093720,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964540350&doi=10.1080%2f19336918.2015.1093720&partnerID=40&md5=e258a1e2449b06788ae882ada07da37f",Article,Scopus,2-s2.0-84964540350
"Lu, X., He, Y., Zhu, C., Wang, H., Chen, S., Lin, H.-Y.","Twist1 is involved in trophoblast syncytialization by regulating GCM1",2016,"Placenta","39",,,"45","54",,3,10.1016/j.placenta.2016.01.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960868824&doi=10.1016%2fj.placenta.2016.01.008&partnerID=40&md5=fffbc4146a686de4c07ad0e419eecff5",Article,Scopus,2-s2.0-84960868824
"Lei, J.-H., Yang, X., Peng, S., Li, Y., Underhill, C., Zhu, C., Lin, H.-Y., Wang, H., Hammond, G.L.","Impact of corticosteroid-binding globulin deficiency on pregnancy and neonatal sex",2015,"Journal of Clinical Endocrinology and Metabolism","100","5",,"1819","1827",,6,10.1210/jc.2014-4254,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340490&doi=10.1210%2fjc.2014-4254&partnerID=40&md5=6a94e8167bc3c3daff38c4931cf6c809",Article,Scopus,2-s2.0-84929340490
"Zhou, Z., Wang, R., Yang, X., Lu, X.-Y., Zhang, Q., Wang, Y.-L., Wang, H., Zhu, C., Lin, H.-Y., Wang, H.","The cAMP-responsive element binding protein (CREB) transcription factor regulates furin expression during human trophoblast syncytialization",2014,"Placenta",,,,"","",,4,10.1016/j.placenta.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906362821&doi=10.1016%2fj.placenta.2014.07.017&partnerID=40&md5=8546d1511b75288971466f040f70b27b",Article in Press,Scopus,2-s2.0-84906362821
"Lin, H., Li, Y., Li, L., Wang, W., Yang, D., Zhang, Q.","Is a GnRH Antagonist Protocol Better in PCOS Patients? A Meta-Analysis of RCTs",2014,"PLoS ONE","9","3", e91796,"","",,13,10.1371/journal.pone.0091796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898645099&doi=10.1371%2fjournal.pone.0091796&partnerID=40&md5=f3538d6b8a30ac556b2c8f769ea6cc41",Article,Scopus,2-s2.0-84898645099
"Wu, S.-X., Yu, Z.-H., Liu, F., Lin, H.-Y., Zhang, Z.-Y., Zhang, C.-S.","Role and mechanism of retinoic acid in axonal regeneration",2014,"Chinese Journal of Tissue Engineering Research","18","15",,"2450","2454",,1,10.3969/j.issn.2095-4344.2014.15.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925183997&doi=10.3969%2fj.issn.2095-4344.2014.15.025&partnerID=40&md5=e1e992e0e144b918214618a1262cfdb8",Article,Scopus,2-s2.0-84925183997
"Wang, H., Zhou, Z., Wang, R., Yang, X., Lu, X.-Y., Zhang, Q., Wang, Y.-L., Wang, H., Zhu, C., Lin, H.-Y.","The cAMP-responsive element binding protein (CREB) transcription factor regulates furin expression during human trophoblast syncytialization",2014,"Placenta","35","11",,"907","918",,2,10.1016/j.placenta.2014.07.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908007258&doi=10.1016%2fj.placenta.2014.07.017&partnerID=40&md5=121876e20ef288d9e88224cdd7ea5738",Article,Scopus,2-s2.0-84908007258
"Wang, R., Dang, Y.-L., Zheng, R., Li, Y., Li, W., Lu, X., Wang, L.-J., Zhu, C., Lin, H.-Y., Wang, H.","Live cell imaging of in vitro human trophoblast syncytialization",2014,"Biology of Reproduction","90","6", 117,"","",,7,10.1095/biolreprod.113.114892,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903760173&doi=10.1095%2fbiolreprod.113.114892&partnerID=40&md5=1b23b28de1659e14bc149ad2b35551ec",Article,Scopus,2-s2.0-84903760173
"Xie, S., Shen, C., Zhang, Y., Lu, K., Hu, F., Tan, M., Lin, H., Xu, L., Yuan, Q., Song, X., Wang, C.","Cryptogenic organizing pneumonia associated with invasive pulmonary aspergillosis: A case report and review of the literature",2014,"International Journal of Clinical and Experimental Pathology","7","12",,"8637","8646",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921452157&partnerID=40&md5=96951e8bee7b1e7fb99fd0b98977b2bf",Article,Scopus,2-s2.0-84921452157
"Zhu, Z., Liu, Y., Zhang, C., Yuan, Z., Zhang, Q., Tang, F., Lin, H., Zhang, Y., Liu, L., Xue, F.","Identification of cardiovascular risk components in urban Chinese with metabolic syndrome and application to coronary heart disease prediction: A longitudinal study",2013,"PLoS ONE","8","12", e84204,"","",,1,10.1371/journal.pone.0084204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892905557&doi=10.1371%2fjournal.pone.0084204&partnerID=40&md5=43cfd168bee676524be4d424133f8e7f",Article,Scopus,2-s2.0-84892905557
