Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rogers, J.D.","Introducing the special section theme: Recent developments in data sources and analysis for R&amp;D evaluation",2013,"Research Evaluation","22","5",,"269","271",,1,10.1093/reseval/rvt027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887916458&doi=10.1093%2freseval%2frvt027&partnerID=40&md5=5d8607c783dd73cbf59c97259ae3ddff",Review,Scopus,2-s2.0-84887916458
"Kingsley, G., Knox, J., Rogers, J., Boyer, E.","Knowledge management through informal knowledge exchanges and communities of practice in public organizations",2013,"Public Administration Reformation: Market Demand from Public Organizations",,,,"183","201",,,10.4324/9780203694428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919539300&doi=10.4324%2f9780203694428&partnerID=40&md5=309e0481bf3712eb69ce62ab3c47f89f",Book Chapter,Scopus,2-s2.0-84919539300
"Youtie, J., Rogers, J., Heinze, T., Shapira, P., Tang, L.","Career-based influences on scientific recognition in the United States and Europe: Longitudinal evidence from curriculum vitae data",2013,"Research Policy","42","8",,"1341","1355",,7,10.1016/j.respol.2013.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882929000&doi=10.1016%2fj.respol.2013.05.002&partnerID=40&md5=edaea7699b60d667404e323469bfb6ff",Article,Scopus,2-s2.0-84882929000
"Rogers, J.D.","Introducing the issue theme: Rising to the challenges of R&amp;D impact assessment",2012,"Research Evaluation","21","5",,"329","331",,1,10.1093/reseval/rvs034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870866891&doi=10.1093%2freseval%2frvs034&partnerID=40&md5=fdd94ccb2e26f177e255cbf390cc12d1",Conference Paper,Scopus,2-s2.0-84870866891
"Rogers, J.D., Youtie, J., Kay, L.","Program-level assessment of research centers: Contribution of nanoscale science and engineering centers to US nanotechnology national initiative goals",2012,"Research Evaluation","21","5",,"368","380",,12,10.1093/reseval/rvs028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870893712&doi=10.1093%2freseval%2frvs028&partnerID=40&md5=6ca8a749d60efa439878aa52555c92ba",Conference Paper,Scopus,2-s2.0-84870893712
"Fantauzzacoffin, J., Rogers, J.D., Bolter, J.D.","From STEAM research to education: An integrated art and engineering course at Georgia Tech",2012,"IEEE 2nd Integrated STEM Education Conference, ISEC 2012",,, 6204164,"","",,2,10.1109/ISECon.2012.6204164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863091552&doi=10.1109%2fISECon.2012.6204164&partnerID=40&md5=caa258b4a69527bfc2c7f191f404514d",Conference Paper,Scopus,2-s2.0-84863091552
"Fantauzzacoffin, J., Rogers, J.D., Bolter, J.D.","Articulating creative practice: Teleological and stochastic strategies in a case study of an artist and an engineering team developing similar technologies",2012,"Proceedings of the 6th International Conference on Tangible, Embedded and Embodied Interaction, TEI 2012",,,,"153","160",,3,10.1145/2148131.2148165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859092585&doi=10.1145%2f2148131.2148165&partnerID=40&md5=e5e4cdc223cbbfaea264171d75f4d2b5",Conference Paper,Scopus,2-s2.0-84859092585
"Rogers, J.D.","Research centers as agents of change in the contemporary academic landscape: Their role and impact in HBCU, EPSCoR, and Majority universities",2012,"Research Evaluation","21","1",,"15","32",,4,10.1093/reseval/rvs002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863813584&doi=10.1093%2freseval%2frvs002&partnerID=40&md5=52a5862f516e05e6c8b9a862ccfad1d4",Article,Scopus,2-s2.0-84863813584
"Dietz, J.S., Rogers, J.D.","Meanings and Policy Implications of ""Transformative Research"": Frontiers, Hot Science, Evolution, and Investment Risk",2012,"Minerva","50","1",,"21","44",,6,10.1007/s11024-012-9190-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857500332&doi=10.1007%2fs11024-012-9190-x&partnerID=40&md5=f78bf831999338b152dfafbf31c2cdee",Article,Scopus,2-s2.0-84857500332
"Fantauzzacoffin, J., Rogers, J.D., Bolter, J.D.","Negotiating uncertainty: Process, artifact, and discourse in a case study of technologies to address SIDS",2011,"Proceedings of the DESIRE'11 Conference on Creativity and Innovation in Design",,,,"285","296",,2,10.1145/2079216.2079257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855703090&doi=10.1145%2f2079216.2079257&partnerID=40&md5=669b8faa38812414069295fb3baf54fe",Conference Paper,Scopus,2-s2.0-84855703090
