Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Qin, S., Wang, Z.-H., Wang, X.-Z., He, H.-J., Shen, Z.-W., Wei, Z.-Y.","Influence of linear chirp on the output characteristics of cross polarized wave with saturated power density",2017,"Wuli Xuebao/Acta Physica Sinica","66","9", 094206,"","",,,10.7498/aps.66.094206,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021150915&doi=10.7498%2faps.66.094206&partnerID=40&md5=18a2a6f811d67bcc0a970149e8cc958f",Article,Scopus,2-s2.0-85021150915
"Qin, S., Wang, Z.-H., Yang, S.-S., Shen, Z.-W., Dong, Q.-L., Wei, Z.-Y.","Spectral-Phase-Modulated Cross-Polarized Wave for Chirped Pulse Amplifier with High Contrast Ratio",2017,"Chinese Physics Letters","34","2", 024205,"","",,,10.1088/0256-307X/34/2/024205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014494333&doi=10.1088%2f0256-307X%2f34%2f2%2f024205&partnerID=40&md5=4812212ed2e3e1410088e68aac47c1bb",Article,Scopus,2-s2.0-85014494333
"Zhang, W., Teng, H., Shen, Z.-W., He, P., Wang, Z.-H., Wei, Z.-Y.","A 18 mJ femtosecond Ti:sapphire amplifier at 100 Hz repetition rate",2016,"Wuli Xuebao/Acta Physica Sinica","65","22", 224204,"","",7,,10.7498/aps.65.224204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999176958&doi=10.7498%2faps.65.224204&partnerID=40&md5=fa5098ce00dccf8f6ef067c7c6bcaa53",Article,Scopus,2-s2.0-84999176958
"He, K.-N., Liu, J.-X., Tian, W.-L., Shen, Z.-W., Xu, X.-D., Wang, Z.-H., Li, D.-H., Xu, J., Di, J.-Q., Xia, C.-T., Wei, Z.-Y.","Passively Mode-Locked Femtosecond Laser with Disordered Crystal Nd:CGA as Gain Medium",2016,"Chinese Physics Letters","33","9", 094204,"","",,2,10.1088/0256-307X/33/9/094204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989913099&doi=10.1088%2f0256-307X%2f33%2f9%2f094204&partnerID=40&md5=ba34d87ef803b6c63177c2efb0ee51b9",Article,Scopus,2-s2.0-84989913099
"Liu, W., Pang, L., Han, H., Shen, Z., Lei, M., Teng, H., Wei, Z.","Dark solitons in WS<inf>2</inf> erbium-doped fiber lasers",2016,"Photonics Research","4","3",,"111","114",,14,10.1364/PRJ.4.000111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578924&doi=10.1364%2fPRJ.4.000111&partnerID=40&md5=47226cf55cdfc48c99b3a07c0e34f225",Article,Scopus,2-s2.0-84971578924
"Su, L.N., Hu, Z.D., Zheng, Y., Liu, M., Li, Y.T., Wang, W.M., Sheng, Z.M., Yuan, X.H., Xu, M.H., Shen, Z.W., Fan, H.T., Chen, L.M., Lu, X., Ma, J.L., Wang, X., Wang, Z.H., Wei, Z.Y., Zhang, J.","Angle-dependent modulated spectral peaks of proton beams generated in ultrashort intense laser-solid interactions",2014,"Physics of Plasmas","21","9", 093111,"","",,,10.1063/1.4896338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908347624&doi=10.1063%2f1.4896338&partnerID=40&md5=7a66229c5a3d581edd3ae0b29896f43a",Article,Scopus,2-s2.0-84908347624
"Shen, Z.-W., Wang, Z.-H., Fan, H.-T., Qin, S., Teng, H., He, P., Wei, Z.-Y.","A 4 mJ femtosecond Ti: sapphire regenerative amplifier at 1 kHz repetition rate",2014,"Wuli Xuebao/Acta Physica Sinica","63","10", 104211,"","",,,10.7498/aps.63.104211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901323872&doi=10.7498%2faps.63.104211&partnerID=40&md5=211353bb7926a08c08113eae7d5f8d19",Article,Scopus,2-s2.0-84901323872
"Shen, Z.-W., Wang, Z.-H., Zhang, W., Fan, H.-T., Teng, H., Wei, Z.-Y.","Generation of femtosecond laser pulse at 1053 nm with contrast of 10 -11 by optical-parametric Amplification",2014,"Chinese Physics Letters","31","1", 014207,"","",,2,10.1088/0256-307X/31/1/014207,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892927191&doi=10.1088%2f0256-307X%2f31%2f1%2f014207&partnerID=40&md5=bd21aa936a9e01f094a5b98ed4b5942e",Article,Scopus,2-s2.0-84892927191
"Su, L., Zheng, Y., Liu, M., Hu, Z., Wang, W., Yuan, X., Xu, M., Sheng, Z., Shen, Z., Fan, H., Li, Y., Ma, J., Lu, X., Chen, L., Wang, Z., Wei, Z., Zhang, J.","Proton angular distribution research by a new angle-resolved proton energy spectrometer",2014,"Science China: Physics, Mechanics and Astronomy","57","5",,"844","848",,2,10.1007/s11433-014-5419-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900988696&doi=10.1007%2fs11433-014-5419-z&partnerID=40&md5=8393f76187c126bbaadc8cfb8d43c3ae",Review,Scopus,2-s2.0-84900988696
"Yan, W.-C., Su, L.-N., Lin, X.-X., Du, F., Yuan, D.-W., Liao, G.-Q., Liu, C., Shen, Z.-W., Chen, L.-M., Li, Y.-T., Ma, J.-L., Lu, X., Wang, X., Wang, Z.-H., Wei, Z.-Y., Sheng, Z.-M., Zhang, J.","A high efficiency highly oriented pyrolitic graphite X-ray spectrometer",2014,"Wuli Xuebao/Acta Physica Sinica","63","17", 170701,"","",,,10.7498/aps.63.170701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907153386&doi=10.7498%2faps.63.170701&partnerID=40&md5=15d52f7ae71db7998970a656f5af0b57",Article,Scopus,2-s2.0-84907153386
"Shen, Z., Wang, Z., Zhang, W., Wang, Q., Fan, H., Teng, H., Wei, Z.","Generation of femtosecond laser pulse at 1053 nm with contrast ratio of 1011 by optical-parametric amplification",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887718045&partnerID=40&md5=39b474631d4f5a19963d8e3ac5b3f502",Conference Paper,Scopus,2-s2.0-84887718045
"Shen, Z., Wang, Z., Zhang, W., Wang, Q., Fan, H., Teng, H., Wei, Z.","Generation of femtosecond laser pulse at 1053 nm with contrast ratio of 1011 by optical-parametric amplification",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887462017&partnerID=40&md5=ab9929c8c262f726c5e1cf60675a8143",Conference Paper,Scopus,2-s2.0-84887462017
"Zheng, Y., Su, L.N., Liu, M., Liu, B.C., Shen, Z.W., Fan, H.T., Li, Y.T., Chen, L.M., Lu, X., Ma, J.L., Wang, W.M., Wang, Z.H., Wei, Z.Y., Zhang, J.","Erratum: Note: A new angle-resolved proton energy spectrometer (Review of Scientific Instruments (2013) 84 (096103))",2013,"Review of Scientific Instruments","84","11", 119902,"","",,,10.1063/1.4833397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888592905&doi=10.1063%2f1.4833397&partnerID=40&md5=0f9c6763a8b1bca61615180e90688be0",Erratum,Scopus,2-s2.0-84888592905
"Wei, Z., Wang, Z., Liu, C., Shen, Z., Teng, H., Fan, H.","High-contrast PW Ti:Sapphire laser system with a combined scheme of doubled CPA and NOPA",2013,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 6600067,"","",,,10.1109/CLEOPR.2013.6600067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885442255&doi=10.1109%2fCLEOPR.2013.6600067&partnerID=40&md5=fcbcee1fde2328472e2ee847374a2380",Conference Paper,Scopus,2-s2.0-84885442255
"Shen, Z., Wang, Z., Zhang, W., Fan, H., Teng, H., Wei, Z.","Generation of femtosecond laser pulse at 1053 nm with contrast ratio of 1011 by optical-parametric amplification",2013,"Pacific Rim Conference on Lasers and Electro-Optics, CLEO - Technical Digest",,, 6600177,"","",,,10.1109/CLEOPR.2013.6600177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885449702&doi=10.1109%2fCLEOPR.2013.6600177&partnerID=40&md5=d0291d134ceda1e73913df1211ae10a7",Conference Paper,Scopus,2-s2.0-84885449702
"Zheng, Y., Su, L.N., Liu, M., Liu, B.C., Shen, Z.W., Fan, H.T., Li, Y.T., Chen, L.M., Lu, X., Ma, J.L., Wang, W.M., Wang, Z.H., Wei, Z.Y., Zhang, J.","Note: A new angle-resolved proton energy spectrometer",2013,"Review of Scientific Instruments","84","9", 096103,"","",,4,10.1063/1.4820918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885154582&doi=10.1063%2f1.4820918&partnerID=40&md5=f2fd128d3353e99eec70d9dd1df56a2b",Article,Scopus,2-s2.0-84885154582
"Wang, Q., Wei, Z., Shen, Z., Wang, Z., Yang, J., Ma, Y.","High-power 532 nm kilohertz picosecond laser amplifier",2013,"Guangxue Xuebao/Acta Optica Sinica","33","SUPPL.1", s114004,"","",,1,10.3788/AOS201333.s114004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882978089&doi=10.3788%2fAOS201333.s114004&partnerID=40&md5=d7a60770bf7bbaf66c059bcafb685119",Article,Scopus,2-s2.0-84882978089
"Zhang, W., Teng, H., Wang, Z.-H., Shen, Z.-W., Liu, C., Wei, Z.-Y.","A ring Ti:sapphire regenerative amplifier for high energy chirped pulse amplification",2013,"Wuli Xuebao/Acta Physica Sinica","62","10", 104211,"","",,,10.7498/aps.62.104211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879189749&doi=10.7498%2faps.62.104211&partnerID=40&md5=c10d64a58d66b166db44930c343e7a0e",Article,Scopus,2-s2.0-84879189749
"Liu, C., Wang, Z.-H., Shen, Z.-W., Zhang, W., Teng, H., Wei, Z.-Y.","A long ring regenerative cavity for high energy chirped pulse amplification",2013,"Wuli Xuebao/Acta Physica Sinica","62","9", 094209,"","",,1,10.7498/aps.62.094209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878215687&doi=10.7498%2faps.62.094209&partnerID=40&md5=853291417ee32eb5dc50169e549bd05e",Article,Scopus,2-s2.0-84878215687
"Zhang, W., Teng, H., Wang, Z., Shen, Z., Wei, Z.","Efficient amplification of a femtosecond Ti:sapphire laser with a ring regenerative amplifier",2013,"Applied Optics","52","7",,"1517","1522",,1,10.1364/AO.52.001517,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875042726&doi=10.1364%2fAO.52.001517&partnerID=40&md5=2a87bc18f56f1cf9f856113bb4de4d2e",Article,Scopus,2-s2.0-84875042726
"Shen, Z., Wang, Z., Zhang, W., Wang, Q., Fan, H., Teng, H., Wei, Z.","Generation of femtosecond laser pulse at 1053 nm with contrast ratio of 1011 by optical-parametric amplification",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833834,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903751568&partnerID=40&md5=219484b3bab4191b2550b111024c75c7",Conference Paper,Scopus,2-s2.0-84903751568
"Shen, Z., Wang, Z., Liu, C., Fan, H., Wei, Z.","Generation of high contrast ultrashort intense 1053nm laser based on non-collinear optical parametric amplification",2012,"Advanced Solid-State Photonics, ASSP 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890629041&partnerID=40&md5=c16f5ca7efaa174cadf8ec98dd474ae5",Conference Paper,Scopus,2-s2.0-84890629041
"Zhang, L., Chen, L.-M., Wang, W.-M., Yan, W.-C., Yuan, D.-W., Mao, J.-Y., Wang, Z.-H., Liu, C., Shen, Z.-W., Faenov, A., Pikuz, T., Li, D.-Z., Li, Y.-T., Dong, Q.-L., Lu, X., Ma, J.-L., Wei, Z.-Y., Sheng, Z.-M., Zhang, J.","Electron acceleration via high contrast laser interacting with submicron clusters",2012,"Applied Physics Letters","100","1", 014104,"","",,11,10.1063/1.3673911,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862924671&doi=10.1063%2f1.3673911&partnerID=40&md5=3af0a1813471403be17254a67b13f6d5",Article,Scopus,2-s2.0-84862924671
"Zhang, L., Chen, L.-M., Yuan, D.-W., Yan, W.-C., Wang, Z.-H., Liu, C., Shen, Z.-W., Faenov, A., Pikuz, T., Skobelev, I., Gasilov, V., Boldarev, A., Mao, J.-Y., Li, Y.-T., Dong, Q.-L., Lu, X., Ma, J.-L., Wang, W.-M., Sheng, Z.-M., Zhang, J.","Enhanced K<inf>α</inf> output of Ar and Kr using size optimized cluster target irradiated by high-contrast laser pulses",2011,"Optics Express","19","25",,"25812","25822",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955214536&partnerID=40&md5=a9b3d727b8bfe39fe49c23a57664aa74",Article,Scopus,2-s2.0-82955214536
"Wang, Z., Liu, C., Shen, Z., Zhang, Q., Wei, Z.","1.16 PW sub-30fs Ti: Sapphire laser system of seeding with optical parametrical amplified femtosecond laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894031569&partnerID=40&md5=c9b2fecf4b1d6897133157eb7f5fad92",Conference Paper,Scopus,2-s2.0-84894031569
"Wang, Z., Liu, C., Shen, Z., Zhang, Q., Wei, Z.","1.16 PW sub-30fs Ti: Sapphire laser system of seeding with optical parametrical amplified femtosecond laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893593955&partnerID=40&md5=9be7fbaae226754a9ee070aef57e2d2f",Conference Paper,Scopus,2-s2.0-84893593955
"Wang, Z., Liu, C., Shen, Z., Zhang, Q., Wei, Z.","1.16 PW sub-30fs Ti: Sapphire laser system of seeding with optical parametrical amplified femtosecond laser",2011,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893564856&partnerID=40&md5=5c118ff0db27be9055e9429943b85be5",Conference Paper,Scopus,2-s2.0-84893564856
"Wang, Z., Liu, C., Shen, Z., Zhang, Q., Wei, Z.","1.16 PW sub-30fs Ti:Sapphire laser system of seeding with optical parametrical amplified femtosecond laser",2011,"2011 Conference on Lasers and Electro-Optics: Laser Science to Photonic Applications, CLEO 2011",,, 5951248,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052107551&partnerID=40&md5=1c8f2433dcbdc2b6850fd68769883eff",Conference Paper,Scopus,2-s2.0-80052107551
