Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Freeman, J., Van Troyer, A.","Collaborative textual improvisation in a laptop ensemble",2011,"Computer Music Journal","35","2",,"8","21",,8,10.1162/COMJ_a_00053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957623883&doi=10.1162%2fCOMJ_a_00053&partnerID=40&md5=531c4e7058bfe48066e148d42ca47820",Article,Scopus,2-s2.0-79957623883
"Freeman, J., Godfrey, M.","Creative collaboration between audiences and musicians in Flock",2010,"Digital Creativity","21","2",,"85","99",,4,10.1080/14626261003786244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954475551&doi=10.1080%2f14626261003786244&partnerID=40&md5=e62be6985b5ca328e8cb8311f93fcb0a",Article,Scopus,2-s2.0-77954475551
"Clay, A., Freeman, J.","Preface: Virtual scores and real-time playing",2010,"Contemporary Music Review","29","1",,"1","",,2,10.1080/07494467.2010.509587,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957010603&doi=10.1080%2f07494467.2010.509587&partnerID=40&md5=af6591a3c888ced32bbeecbcd8a6344b",Editorial,Scopus,2-s2.0-77957010603
"Freeman, J., Colella, A.","Tools for real-time music notation",2010,"Contemporary Music Review","29","1",,"101","113",,5,10.1080/07494467.2010.509599,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957012879&doi=10.1080%2f07494467.2010.509599&partnerID=40&md5=cc0333b91db4fe6ca5dfdc7f2c8465cd",Review,Scopus,2-s2.0-77957012879
"Freeman, J.","Extreme sight-reading, mediated expression, and audience participation: Real-time music notation in live performance",2008,"Computer Music Journal","32","3",,"25","41",,27,10.1162/comj.2008.32.3.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249158432&doi=10.1162%2fcomj.2008.32.3.25&partnerID=40&md5=77a32458cf1a78790e57f1399d660167",Article,Scopus,2-s2.0-54249158432
"Freeman, J.","Graph theory: Linking online musical exploration to concert hall performance",2008,"Leonardo","41","1",,"92","93",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450039422&partnerID=40&md5=4ca844489299cbda956a9132436759dc",Article,Scopus,2-s2.0-70450039422
"Freeman, J., Godfrey, M.","Technology, real-time notation, and audience participation in flock",2008,"International Computer Music Conference, ICMC 2008",,,,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923872607&partnerID=40&md5=6ae5d2eb2cc870582bac43c39574b247",Conference Paper,Scopus,2-s2.0-84923872607
"Freeman, J.","Graph theory: Linking online musical creativity to concert hall performance",2007,"Creativity and Cognition 2007, CC2007 - Seeding Creativity: Tools, Media, and Environments",,,,"251","252",,1,10.1145/1254960.1254998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36649028895&doi=10.1145%2f1254960.1254998&partnerID=40&md5=93adf0ff270dd658325313a25e347f40",Article,Scopus,2-s2.0-36649028895
"Freeman, J.","Graph theory: Interfacing audiences into the compositional process",2007,"Proceedings of the 7th International Conference on New Interfaces for Musical Expression, NIME '07",,,,"260","263",,1,10.1145/1279740.1279794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953547918&doi=10.1145%2f1279740.1279794&partnerID=40&md5=e48b4166fc6e3fffbfc4bcf315a4a83f",Conference Paper,Scopus,2-s2.0-77953547918
"Freeman, J.","Fast generation of audio signatures to describe iTunes libraries",2006,"Journal of New Music Research","35","1",,"51","61",,5,10.1080/09298210600696634,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745074366&doi=10.1080%2f09298210600696634&partnerID=40&md5=ee58779f99011d809650d12c12c42fe3",Review,Scopus,2-s2.0-33745074366
"Freeman, J.","Summarizing musical preferences as audio signatures",2006,"International Computer Music Conference, ICMC 2006",,,,"298","301",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923592701&partnerID=40&md5=6c8ac15d3282bea0fb2e805f85de5f69",Conference Paper,Scopus,2-s2.0-84923592701
"Thatcher, T., Jimison, D., Goetzinger, J., Freeman, J., Weinberg, G.","Mobile networked music demonstration: Sequencer404",2006,"International Computer Music Conference, ICMC 2006",,,,"544","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923614214&partnerID=40&md5=005cc59bb9971c8e00135afdaa7aa40c",Conference Paper,Scopus,2-s2.0-84923614214
"Weinberg, G., Freeman, J., Chordia, P., Clark, F., Moore, C., Driscoll, S., Thatcher, T.","Georgia tech music technology group - Studio report",2006,"International Computer Music Conference, ICMC 2006",,,,"413","416",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923617499&partnerID=40&md5=f35f294a1e39ecfc45f3515ae88406c0",Conference Paper,Scopus,2-s2.0-84923617499
"Freeman, J.","Large audience participation, technology, and orchestral performance",2005,"International Computer Music Conference, ICMC 2005",,,,"","",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923878878&partnerID=40&md5=1182ed34480b2ed3df5050aaae190a5a",Conference Paper,Scopus,2-s2.0-84923878878
"Freeman, J., Ramakrishnan, S., Varnik, K., Neuhaus, M., Burk, P., Birchfield, D.","The architecture of auracle: A voice-controlled, networked sound instrument",2005,"International Computer Music Conference, ICMC 2005",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923870246&partnerID=40&md5=821f79f76686f9bfce36c793da0cc76d",Conference Paper,Scopus,2-s2.0-84923870246
"Freeman, J.","N.A.G. (network auralization for gnutella)",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"180","181",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444260882&partnerID=40&md5=9615eb72501826b03f44c176c0d7de8b",Conference Paper,Scopus,2-s2.0-13444260882
"Varnk, K., Freeman, J., Ramakrishnan, C., Burk, P., Birchfield, D., Neuhaus, M.","Tools used while developing auracle: A voice-controlled networked instrument",2004,"ACM Multimedia 2004 - proceedings of the 12th ACM International Conference on Multimedia",,,,"528","531",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444269042&partnerID=40&md5=a28a608fdfe73f47a9ef675f17ad8e5a",Conference Paper,Scopus,2-s2.0-13444269042
"Kowalenko, C.G., Keng, J.C.W., Freeman, J.A.","Comparison of nitrogen application via a trickle irrigation system with surface banding of granular fertilizer on red raspberry",2000,"Canadian Journal of Plant Science","80","2",,"363","371",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038233738&partnerID=40&md5=bcb658d19ec3bbc2c4023784feb8c101",Article,Scopus,2-s2.0-0038233738
"Vellidis, G., Blood, E., Bradley, J., Bosch, D., Freeman, J., Gascho, G., Golladay, S., Harris, G., Hubbard, R., Lowrance, R., Michener, W., Newton, L., Odom, R., Pape, D., Sheridan, J.","Landscape approach to protecting water quality in the Southeastern Coastal Plain",1997,"Paper - American Society of Agricultural Engineers","2",,,"","",18,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031388612&partnerID=40&md5=fe1b8f719e8acae1a18ec05b15ed0e38",Conference Paper,Scopus,2-s2.0-0031388612
"Keng, J.C.W., Vrain, T.C., Freeman, J.A.","APPLICATION OF CHEMICALS THROUGH A TRICKLE SYSTEM FOR SOIL-BORNE PEST CONTROL. II. THE DESIGN OF A PROTOTYPE SYSTEM AND TEST RESULTS.",1985,"Canadian Agricultural Engineering","27","1",,"35","37",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022037540&partnerID=40&md5=865685071312886d54d0fa72d66c65cf",Article,Scopus,2-s2.0-0022037540
