Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reis, V., Hermoso, V., Hamilton, S.K., Ward, D., Fluet-Chouinard, E., Lehner, B., Linke, S.","A Global Assessment of Inland Wetland Conservation Status",2017,"BioScience","67","6",,"523","533",,,10.1093/biosci/bix045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021058155&doi=10.1093%2fbiosci%2fbix045&partnerID=40&md5=152bdc0844d2a8d135b7981705a5a2bc",Review,Scopus,2-s2.0-85021058155
"Kinsman-Costello, L.E., Hamilton, S.K., O’Brien, J.M., Lennon, J.T.","Phosphorus release from the drying and reflooding of diverse shallow sediments",2016,"Biogeochemistry","130","1-2",,"159","176",,,10.1007/s10533-016-0250-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991108298&doi=10.1007%2fs10533-016-0250-4&partnerID=40&md5=d879e879a6229b8b522cf6fd45bd1837",Article,Scopus,2-s2.0-84991108298
"Abraha, M., Gelfand, I., Hamilton, S.K., Shao, C., Su, Y.-J., Robertson, G.P., Chen, J.","Ecosystem Water-Use Efficiency of Annual Corn and Perennial Grasslands: Contributions from Land-Use History and Species Composition",2016,"Ecosystems","19","6",,"1001","1012",,3,10.1007/s10021-016-9981-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964344075&doi=10.1007%2fs10021-016-9981-2&partnerID=40&md5=f083474b513d1af874062edb5c7a5aaa",Article,Scopus,2-s2.0-84964344075
"Ruan, L., Bhardwaj, A.K., Hamilton, S.K., Robertson, G.P.","Nitrogen fertilization challenges the climate benefit of cellulosic biofuels",2016,"Environmental Research Letters","11","6", 064007,"","",,4,10.1088/1748-9326/11/6/064007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977589800&doi=10.1088%2f1748-9326%2f11%2f6%2f064007&partnerID=40&md5=53eea4ae0e8b233ddd96f4d85a10c396",Article,Scopus,2-s2.0-84977589800
"Fantin-Cruz, I., Pedrollo, O., Girard, P., Zeilhofer, P., Hamilton, S.K.","Changes in river water quality caused by a diversion hydropower dam bordering the Pantanal floodplain",2016,"Hydrobiologia","768","1",,"223","238",,2,10.1007/s10750-015-2550-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956634839&doi=10.1007%2fs10750-015-2550-4&partnerID=40&md5=81618f6265aca9da513b8a64074f99d8",Article,Scopus,2-s2.0-84956634839
"Fantin-Cruz, I., Pedrollo, O., Girard, P., Zeilhofer, P., Hamilton, S.K.","Effects of a diversion hydropower facility on the hydrological regime of the Correntes River, a tributary to the Pantanal floodplain, Brazil",2015,"Journal of Hydrology","531",,,"810","820",,6,10.1016/j.jhydrol.2015.10.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947998522&doi=10.1016%2fj.jhydrol.2015.10.045&partnerID=40&md5=e0129919abd942c0672baa1fb48dee71",Article,Scopus,2-s2.0-84947998522
"Hamilton, S.K., Hussain, M.Z., Bhardwaj, A.K., Basso, B., Robertson, G.P.","Comparative water use by maize, perennial crops, restored prairie, and poplar trees in the US Midwest",2015,"Environmental Research Letters","10","6", 064015,"","",,7,10.1088/1748-9326/10/6/064015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937459447&doi=10.1088%2f1748-9326%2f10%2f6%2f064015&partnerID=40&md5=35fcb17a3e18729ccdc820e406225daf",Article,Scopus,2-s2.0-84937459447
"White, J.D., Hamilton, S.K., Sarnelle, O.","Heat-induced mass mortality of invasive zebra mussels (Dreissena polymorpha) at sublethal water temperatures",2015,"Canadian Journal of Fisheries and Aquatic Sciences","72","8",,"1221","1229",,4,10.1139/cjfas-2015-0064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949057474&doi=10.1139%2fcjfas-2015-0064&partnerID=40&md5=f684259e0dc59b6762afff6218aac924",Article,Scopus,2-s2.0-84949057474
"Fluet-Chouinard, E., Lehner, B., Rebelo, L.-M., Papa, F., Hamilton, S.K.","Development of a global inundation map at high spatial resolution from topographic downscaling of coarse-scale remote sensing data",2015,"Remote Sensing of Environment","158",,,"348","361",,32,10.1016/j.rse.2014.10.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920998201&doi=10.1016%2fj.rse.2014.10.015&partnerID=40&md5=9a8836bdfefc6f71c78bbe05db579a3c",Article,Scopus,2-s2.0-84920998201
"Kinsman-Costello, L.E., O'Brien, J.M., Hamilton, S.K.","Natural stressors in uncontaminated sediments of shallow freshwaters: The prevalence of sulfide, ammonia, and reduced iron",2015,"Environmental Toxicology and Chemistry","34","3",,"467","479",,3,10.1002/etc.2801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923271590&doi=10.1002%2fetc.2801&partnerID=40&md5=4fe184ee22561ee7fc4fcfd635cb7786",Article,Scopus,2-s2.0-84923271590
"Oliveira, M.D., Campos, M.C.S., Paolucci, E.M., Mansur, M.C.D., Hamilton, S.K.","Colonization and spread of Limnoperna fortune in South America",2015,"Limnoperna Fortunei: The Ecology, Distribution and Control of a Swiftly Spreading Invasive Fouling Mussel",,,,"333","356",,4,10.1007/978-3-319-13494-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941075129&doi=10.1007%2f978-3-319-13494-9_19&partnerID=40&md5=d615011f584ff392105b17646c1b1860",Book Chapter,Scopus,2-s2.0-84941075129
