Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Darvishian, A., Nagourney, T., Cho, J.Y., Shiari, B., Najafi, K.","Thermoelastic Dissipation in Micromachined Birdbath Shell Resonators",2017,"Journal of Microelectromechanical Systems",,,,"","",,,10.1109/JMEMS.2017.2715319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023167976&doi=10.1109%2fJMEMS.2017.2715319&partnerID=40&md5=bb76c8b86f64e6ad5129777d0fa1b601",Article in Press,Scopus,2-s2.0-85023167976
"Aktakka, E.E., Woo, J.-K., Najafi, K.","On-chip characterization of scale-factor of a MEMS gyroscope via a micro calibration platform",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935684,"1","4",,,10.1109/ISISS.2017.7935684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025616782&doi=10.1109%2fISISS.2017.7935684&partnerID=40&md5=7d39d48cad3a494854df171bb29d5c7e",Conference Paper,Scopus,2-s2.0-85025616782
"Shiari, B., Nagourney, T., Darvishian, A., Cho, J.Y., Najafi, K.","Numerical study of impact of surface roughness on thermoelastic loss of micro-resonators",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935681,"74","77",,,10.1109/ISISS.2017.7935681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025644958&doi=10.1109%2fISISS.2017.7935681&partnerID=40&md5=ad7e3a1ff2896fc9d1597524c0cad228",Conference Paper,Scopus,2-s2.0-85025644958
"Boyd, C., Woo, J.-K., Cho, J.Y., Nagourney, T., Darvishian, A., Shiari, B., Najafi, K.","Effect of drive-axis displacement on MEMS Birdbath Resonator Gyroscope performance",2017,"4th IEEE International Symposium on Inertial Sensors and Systems, INERTIAL 2017 - Proceedings",,, 7935697,"1","2",,,10.1109/ISISS.2017.7935697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025606060&doi=10.1109%2fISISS.2017.7935697&partnerID=40&md5=b83d1cd1f910e3ead1dc42b3ae82e7fe",Conference Paper,Scopus,2-s2.0-85025606060
"Cornett, J., Chen, B., Haidar, S., Berney, H., McGuinness, P., Lane, B., Gao, Y., He, Y., Sun, N., Dunham, M., Asheghi, M., Goodson, K., Yuan, Y., Najafi, K.","Fabrication and Characterization of Bi<inf>2</inf>Te<inf>3</inf>-Based Chip-Scale Thermoelectric Energy Harvesting Devices",2017,"Journal of Electronic Materials","46","5",,"2844","2846",,,10.1007/s11664-016-4992-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991101943&doi=10.1007%2fs11664-016-4992-5&partnerID=40&md5=b3c5b383502336afec9379c1aa812af0",Article,Scopus,2-s2.0-84991101943
"Tang, Y., Sandoughsaz, A., Najafi, K.","Ultra high aspect-ratio and thick deep silicon etching (UDRIE)",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863504,"700","703",,,10.1109/MEMSYS.2017.7863504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015795309&doi=10.1109%2fMEMSYS.2017.7863504&partnerID=40&md5=32ee009473e7d6b2ac344698bdd9dcfb",Conference Paper,Scopus,2-s2.0-85015795309
"Cho, J., Nagourney, T., Darvishian, A., Najafi, K.","Ultra conformal high aspect-ratio small-gap capacitive electrode formation technology for 3D micro shell resonators",2017,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 7863623,"1169","1172",,,10.1109/MEMSYS.2017.7863623,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015730951&doi=10.1109%2fMEMSYS.2017.7863623&partnerID=40&md5=af8a9cb42849538f6a45c7c0e90edda3",Conference Paper,Scopus,2-s2.0-85015730951
"Darvishian, A., Shiari, B., Cho, J.Y., Nagourney, T., Najafi, K.","Anchor Loss in Hemispherical Shell Resonators",2017,"Journal of Microelectromechanical Systems","26","1", 7807224,"51","66",,,10.1109/JMEMS.2016.2636080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009959505&doi=10.1109%2fJMEMS.2016.2636080&partnerID=40&md5=e36407dc4f26580940bf89c9fcd638c1",Article,Scopus,2-s2.0-85009959505
"Sandoughsaz, A., Najafi, K., Bernal, L.P.","A 2kPa per stage and 1.3sccm flow rate modular two-stage electrostatic gas micropump with stiffened drive electrodes",2017,"Proceedings of IEEE Sensors",,, 7808679,"","",,,10.1109/ICSENS.2016.7808679,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010931201&doi=10.1109%2fICSENS.2016.7808679&partnerID=40&md5=0ccf6b90c94f23e17b5068ab37ddc87a",Conference Paper,Scopus,2-s2.0-85010931201
"Aktakka, E.E., Najafi, K.","Multi-Axis Inertial Energy Harvester Based on Piezoelectric Crab-Legs with Partitioned Electrodes",2016,"Journal of Physics: Conference Series","773","1", 012002,"","",,,10.1088/1742-6596/773/1/012002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009821080&doi=10.1088%2f1742-6596%2f773%2f1%2f012002&partnerID=40&md5=0aa3b5fca906a5e8a1bf5e683b599a5a",Conference Paper,Scopus,2-s2.0-85009821080
"Woo, J.-K., Yang, D., Najafi, K., Lee, S., Mitchell, J.","Miniaturized digital oven-control microsystem with high power efficiency and ±1.8ppm frequency drift",2016,"2016 IEEE International Frequency Control Symposium, IFCS 2016 - Proceedings",,, 7563578,"","",,,10.1109/FCS.2016.7563578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990978799&doi=10.1109%2fFCS.2016.7563578&partnerID=40&md5=4ae194affff6e48e896a9c5329faeb5d",Conference Paper,Scopus,2-s2.0-84990978799
