Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chung, N.-P., Li, H.","Homoclinic groups, IE groups, and expansive algebraic actions",2015,"Inventiones Mathematicae","199","3",,"805","858",,11,10.1007/s00222-014-0524-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937526594&doi=10.1007%2fs00222-014-0524-1&partnerID=40&md5=54789125d2ac7a85ab54305a463e27b5",Article,Scopus,2-s2.0-84937526594
"Li, H., Liang, B.","Mean dimension, mean rank, and von Neumann-Lück rank",2015,"Journal fur die Reine und Angewandte Mathematik","2015",,,"","",,1,10.1515/crelle-2015-0046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990190310&doi=10.1515%2fcrelle-2015-0046&partnerID=40&md5=b1ac9f62b9fd01ce729d662da8ce31af",Article,Scopus,2-s2.0-84990190310
"Li, H., Thom, A.","Entropy, determinants, and L2-torsion",2013,"Journal of the American Mathematical Society","27","1",,"239","292",,8,10.1090/S0894-0347-2013-00778-X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885234532&doi=10.1090%2fS0894-0347-2013-00778-X&partnerID=40&md5=bb1bc3d3cba3175294f613a5fa3d5e16",Article,Scopus,2-s2.0-84885234532
"Li, H.","Sofic mean dimension",2013,"Advances in Mathematics","244",,,"570","604",,6,10.1016/j.aim.2013.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879214357&doi=10.1016%2fj.aim.2013.05.005&partnerID=40&md5=5b94479f248271b0fdbe63827c0cdba6",Article,Scopus,2-s2.0-84879214357
"Kerr, D., Li, H.","Soficity, amenability, and dynamical entropy",2013,"American Journal of Mathematics","135","3",,"721","761",,10,10.1353/ajm.2013.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878484076&doi=10.1353%2fajm.2013.0024&partnerID=40&md5=6b62f87b6f8170082f60066a5536f047",Article,Scopus,2-s2.0-84878484076
"Kerr, D., Li, H.","Combinatorial Independence and Sofic Entropy",2013,"Communications in Mathematics and Statistics","1","2",,"213","257",,3,10.1007/s40304-013-0001-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976498556&doi=10.1007%2fs40304-013-0001-y&partnerID=40&md5=647cccf86419cc8595d562bb4b047a0c",Article,Scopus,2-s2.0-84976498556
"Li, H.","Smooth approximation of lipschitz projections",2012,"Canadian Mathematical Bulletin","55","4",,"762","766",,,10.4153/CMB-2011-096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871750510&doi=10.4153%2fCMB-2011-096-4&partnerID=40&md5=fcc96b100329062c53d04ae5e6332102",Article,Scopus,2-s2.0-84871750510
"Gutman, Y., Li, H.","A new short proof for the uniqueness of the universal minimal space",2012,"Proceedings of the American Mathematical Society","141","1",,"265","267",,1,10.1090/S0002-9939-2012-11299-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868131603&doi=10.1090%2fS0002-9939-2012-11299-7&partnerID=40&md5=1e5e97f2952489e6f84eb338833de2c3",Article,Scopus,2-s2.0-84868131603
"Bowen, L., Li, H.","Harmonic models and spanning forests of residually finite groups",2012,"Journal of Functional Analysis","263","7",,"1769","1808",,6,10.1016/j.jfa.2012.06.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864861308&doi=10.1016%2fj.jfa.2012.06.015&partnerID=40&md5=f73635d86801b31c8fcd5f43298173f2",Article,Scopus,2-s2.0-84864861308
"Huang, W., Li, H., Ye, X.","Family independence for topological and measurable dynamics",2012,"Transactions of the American Mathematical Society","364","10",,"5209","5242",,13,10.1090/S0002-9947-2012-05493-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862874909&doi=10.1090%2fS0002-9947-2012-05493-6&partnerID=40&md5=9859d691e73d5eafcffbdacadc0f1735",Article,Scopus,2-s2.0-84862874909
"Li, H.","Compact group automorphisms, addition formulas and Fuglede-Kadison determinants",2012,"Annals of Mathematics","176","1",,"303","347",,15,10.4007/annals.2012.176.1.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863446183&doi=10.4007%2fannals.2012.176.1.5&partnerID=40&md5=a9d9d1dd9c7bb8c32b6e7de76baf8d3f",Article,Scopus,2-s2.0-84863446183
"Kerr, D., Li, H.","Entropy and the variational principle for actions of sofic groups",2011,"Inventiones Mathematicae","186","3",,"501","558",,30,10.1007/s00222-011-0324-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055140634&doi=10.1007%2fs00222-011-0324-9&partnerID=40&md5=f601678e6b4e556ef183c2da10771adf",Article,Scopus,2-s2.0-81055140634
"Kerr, D., Li, H.","Bernoulli actions and infinite entropy",2011,"Groups, Geometry, and Dynamics","5","3",,"663","672",,7,10.4171/GGD/142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959471514&doi=10.4171%2fGGD%2f142&partnerID=40&md5=c169101930b9248fdb0fbabac6ee7f1e",Article,Scopus,2-s2.0-79959471514
"Li, H.","Appendix to V. Mathai and J. Rosenberg's paper ""A noncommutative sigma-model""",2011,"Journal of Noncommutative Geometry","5","2",,"295","298",,2,10.4171/JNCG/76,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953300352&doi=10.4171%2fJNCG%2f76&partnerID=40&md5=786b3e60bce9f72f02c72695002f6d92",Article,Scopus,2-s2.0-79953300352
"Li, H.","A Hilbert C*-module admitting no frames",2010,"Bulletin of the London Mathematical Society","42","3",,"388","394",,6,10.1112/blms/bdp109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953014694&doi=10.1112%2fblms%2fbdp109&partnerID=40&md5=8f42b2aaf6a98d6d37cff4df036d6c17",Article,Scopus,2-s2.0-77953014694
"Kerr, D., Li, H., Pichot, M.","Turbulence, representations, and trace-preserving actions",2010,"Proceedings of the London Mathematical Society","100","2",,"459","484",,13,10.1112/plms/pdp036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77249156776&doi=10.1112%2fplms%2fpdp036&partnerID=40&md5=6fe534176b97b787f17b56e3c064f34a",Article,Scopus,2-s2.0-77249156776
"Li, H., Weston, A.","Strict p-negative type of a metric space",2010,"Positivity","14","3",,"529","545",,11,10.1007/s11117-009-0035-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956190344&doi=10.1007%2fs11117-009-0035-2&partnerID=40&md5=3724e819d3a7091becd15e3c07aa78fa",Article,Scopus,2-s2.0-77956190344
"Li, H.","Metric aspects of noncommutative homogeneous spaces",2009,"Journal of Functional Analysis","257","7",,"2325","2350",,2,10.1016/j.jfa.2009.05.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67849108293&doi=10.1016%2fj.jfa.2009.05.021&partnerID=40&md5=cfcf4fd43db08f8c6ec8db35bdf44ebc",Article,Scopus,2-s2.0-67849108293
"Kerr, D., Li, H.","On Gromov-Hausdorff convergence for operator metric spaces",2009,"Journal of Operator Theory","62","1",,"83","109",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77449085986&partnerID=40&md5=92ae0f7d635929330150f3fc273b5c3d",Article,Scopus,2-s2.0-77449085986
"Li, H.","Compact quantum metric spaces and ergodic actions of compact quantum groups",2009,"Journal of Functional Analysis","256","10",,"3368","3408",,6,10.1016/j.jfa.2008.09.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549094902&doi=10.1016%2fj.jfa.2008.09.009&partnerID=40&md5=f76c843ea9f1d2a2c2f2549f62f1453f",Article,Scopus,2-s2.0-62549094902
"Kerr, D., Li, H.","Combinatorial independence in measurable dynamics",2009,"Journal of Functional Analysis","256","5",,"1341","1386",,13,10.1016/j.jfa.2008.12.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58549121167&doi=10.1016%2fj.jfa.2008.12.014&partnerID=40&md5=99092c003e65f9cac3325aeee09b5595",Article,Scopus,2-s2.0-58549121167
"Elliott, G.A., Li, H.","Strong Morita equivalence of higher-dimensional noncommutative tori. II",2008,"Mathematische Annalen","341","4",,"825","844",,7,10.1007/s00208-008-0213-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44549086417&doi=10.1007%2fs00208-008-0213-8&partnerID=40&md5=9fd0e3904237fe4c291138c489365c93",Article,Scopus,2-s2.0-44549086417
"Elliott, G.A., Li, H.","Morita equivalence of smooth noncommutative tori",2007,"Acta Mathematica","199","1",,"1","27",,7,10.1007/s11511-007-0017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35449003699&doi=10.1007%2fs11511-007-0017-9&partnerID=40&md5=28d845a083e7efa5d6df3971ca54499f",Article,Scopus,2-s2.0-35449003699
"Kerr, D., Li, H.","Independence in topological and C*-dynamics",2007,"Mathematische Annalen","338","4",,"869","926",,63,10.1007/s00208-007-0097-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347347064&doi=10.1007%2fs00208-007-0097-z&partnerID=40&md5=147873dda68cd7d22b0a0beae8eb2fa1",Article,Scopus,2-s2.0-34347347064
