Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kain, M.P., Bolker, B.M.","Can existing data on West Nile virus infection in birds and mosquitos explain strain replacement?",2017,"Ecosphere","8","3", e01684,"","",,,10.1002/ecs2.1684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016153089&doi=10.1002%2fecs2.1684&partnerID=40&md5=d4387f8791c642cbbed0006518416766",Article,Scopus,2-s2.0-85016153089
"Park, S.W., Bolker, B.M.","Effects of contact structure on the transient evolution of HIV virulence",2017,"PLoS Computational Biology","13","3", e1005453,"","",,,10.1371/journal.pcbi.1005453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832391&doi=10.1371%2fjournal.pcbi.1005453&partnerID=40&md5=a513d08cee25897b62df4716ec4ce17f",Article,Scopus,2-s2.0-85016832391
"Li, M., Bolker, B.M.","Incorporating periodic variability in hidden Markov models for animal movement",2017,"Movement Ecology","5","1", 1,"","",,,10.1186/s40462-016-0093-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010403228&doi=10.1186%2fs40462-016-0093-6&partnerID=40&md5=d91cf248aadab5597adfca51b3133b2a",Article,Scopus,2-s2.0-85010403228
"Houghton, R.J., Wood, C., Lambin, X., Abrahamsson, S.A.A., Acosta, C.A., Perry, S.A., Alcorlo, P., Geiger, W., Otero, M., Baras, E., Jobling, M., Barton, K., Bates, D., Maechler, M., Bolker, B., Walker, S., Christensen, R., Singmann, H., Dai, B., Grothendieck, G., Green, P., Bondar, C.A., Bottriell, K., Zeron, K., Richardson, J.S., Britton, J.C., Morton, B., Capelli, G.M., Dana, E.D., López-Santiago, J., García-De-Lomas, J., García-Ocaña, D.M., Gámez, V., Ortega, F., Distefano, A.R.J., Gale, C.M., Wagner, B.A., Zweifel, R.D., Dorn, N.J., Urgelles, R., Trexler, J.C., Farhadi, A., Gardner, C., Kochanian, P., Farhadi, A., Jensen, M.A., Fjälling, A.B., Freeman, M.A., Turnbull, J.F., Yeomans, W.E., Bean, C.W., Gardmark, A., Jonzen, N., Mangel, M., Gladman, Z.F., Yeomans, W.E., Adams, C.E., Bean, C.W., McColl, D., Olszewska, J.P., McGillivray, C.W., McCluskey, R., Guan, R.Z., Wiles, P.R., Guthery, F.S., Shaw, J.H., Gutierrez-Yurrita, P.J., Sancho, G., Bravo, M.A., Baltanás, A., Montes, C., Hixon, M.A., Carr, M.H., Johnsen, S.I., Skurdal, J., Taugbol, T., Garnas, E., Jones, J.P.G., Coulson, T., Lee, S.Y., Lovrich, G.A., Sainte-Marie, B., Moksnes, P.O., Nyström, P., Holdich, D.M., Parkyn, S.M., Distefano, R.J., Imhoff, E.M., Persson, L., Claessen, D., De Roos, A.M., Byström, P., Sjögren, S., Svanbäck, R., Wahlström, E., Westman, E., Policar, T., Kozák, P., Polis, G.A., Post, J.R., Parkinson, E.A., Johnston, N.T., Price, J.E., Welch, S.M., Rabeni, C.F., Collier, K.J., Parkyn, S.M., Hicks, B.J., Rahel, F.J., Stein, R.A., Reynolds, J.D., Reynolds, J.D., O'Keeffe, C., Sadykova, D., Skurdal, J., Sadykov, A., Taugbol, T., Hessen, D.O., Savolainen, R., Ruohonen, K., Railo, E., Savolainen, R., Ruohonen, K., Tulonen, J., Scalici, M., Gibertini, G., Sinclair, C.A., Somers, K.M., Stechey, D.P.M., Twardochleb, L.A., Olden, J.D., Larson, E.R., Ulikowski, D., Krzywosz, T., Śmietana, P., Vollestad, L.A., Jonsson, B., Wagenmakers, E.J., Farrell, S., Wooster, D., Synder, J.L., Madsen, A., Wutz, S., Geist, J., Zipkin, E.F., Craft, C.E., Cooch, E.G., Sullivan, P.J.","Size-mediated, density-dependent cannibalism in the signal crayfish Pacifastacus leniusculus (Dana, 1852) (Decapoda, Astacidea), an invasive crayfish in Britain",2017,"Crustaceana","90","4",,"417","435",,,10.1163/15685403-00003653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016735617&doi=10.1163%2f15685403-00003653&partnerID=40&md5=e1f8a86a94a676c222599f7783370b4f",Article,Scopus,2-s2.0-85016735617
"Stier, A.C., Bolker, B.M., Osenberg, C.W.","Using rarefaction to isolate the effects of patch size and sampling effort on beta diversity",2016,"Ecosphere","7","12", 1612,"","",,2,10.1002/ecs2.1612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007296787&doi=10.1002%2fecs2.1612&partnerID=40&md5=e79c8258590e472118351297ec9ce324",Article,Scopus,2-s2.0-85007296787
"Champredon, D., Li, M., Bolker, B.M., Dushoff, J.","Two approaches to forecast Ebola synthetic epidemics",2016,"Epidemics",,,,"","",,,10.1016/j.epidem.2017.02.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015326541&doi=10.1016%2fj.epidem.2017.02.011&partnerID=40&md5=cbb1d8e6caa13b10679a868607f2dd15",Article in Press,Scopus,2-s2.0-85015326541
"Ghenu, A.-H., Bolker, B.M., Melnick, D.J., Evans, B.J.","Multicopy gene family evolution on primate Y chromosomes",2016,"BMC Genomics","17","1", 157,"","",,1,10.1186/s12864-015-2187-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978685261&doi=10.1186%2fs12864-015-2187-8&partnerID=40&md5=bbdf3146f7c7791ce95e0295958fadb8",Article,Scopus,2-s2.0-84978685261
"González, E.J., Martorell, C., Bolker, B.M.","Inverse estimation of integral projection model parameters using time series of population-level data",2016,"Methods in Ecology and Evolution","7","2",,"147","156",,4,10.1111/2041-210X.12519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958962153&doi=10.1111%2f2041-210X.12519&partnerID=40&md5=06f3cf43c9a16a9d9f8b8046cdeee881",Article,Scopus,2-s2.0-84958962153
"Shenkin, A., Bolker, B., Peña-Claros, M., Licona, J.C., Putz, F.E.","Fates of trees damaged by logging in Amazonian Bolivia",2015,"Forest Ecology and Management","357",,,"50","59",,5,10.1016/j.foreco.2015.08.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939812638&doi=10.1016%2fj.foreco.2015.08.009&partnerID=40&md5=70037d14649dcaa26696ed9bd04d46a8",Article,Scopus,2-s2.0-84939812638
"Birch, M., Bolker, B.M.","Evolutionary Stability of Minimal Mutation Rates in an Evo-epidemiological Model",2015,"Bulletin of Mathematical Biology","77","11",,"1985","2003",,,10.1007/s11538-015-0112-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948672783&doi=10.1007%2fs11538-015-0112-6&partnerID=40&md5=864fc77cb1198b09404b137e4cd6987c",Article,Scopus,2-s2.0-84948672783
"Birch, M., Bolker, B.M.","Evolutionary Stability of Minimal Mutation Rates in an Evo-epidemiological Model",2015,"Bulletin of Mathematical Biology",,,,"","",19,,10.1007/s11538-015-0112-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945286889&doi=10.1007%2fs11538-015-0112-6&partnerID=40&md5=c3bc7985e687d340b69fa2bde90fac49",Article in Press,Scopus,2-s2.0-84945286889
"Kain, M.P., Bolker, B.M., McCoy, M.W.","A practical guide and power analysis for GLMMs: Detecting among treatment variation in randomeffects",2015,"PeerJ","2015","9", e1226,"","",,4,10.7717/peerj.1226,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944897730&doi=10.7717%2fpeerj.1226&partnerID=40&md5=a4fbf9bb572ddcb9e98bd7dabf5845e7",Article,Scopus,2-s2.0-84944897730
"Bates, D., Mächler, M., Bolker, B.M., Walker, S.C.","Fitting linear mixed-effects models using lme4",2015,"Journal of Statistical Software","67","1",,"","",48,2291,10.18637/jss.v067.i01,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943645306&doi=10.18637%2fjss.v067.i01&partnerID=40&md5=4d9bb7b70f27f3fc5078ee1a34ff386d",Article,Scopus,2-s2.0-84943645306
"van de Kerk, M., Onorato, D.P., Criffield, M.A., Bolker, B.M., Augustine, B.C., Mckinley, S.A., Oli, M.K.","Hidden semi-Markov models reveal multiphasic movement of the endangered Florida panther",2015,"Journal of Animal Ecology","84","2",,"576","585",,5,10.1111/1365-2656.12290,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923073574&doi=10.1111%2f1365-2656.12290&partnerID=40&md5=24757c8d9597d53735b3ded11924c8e3",Article,Scopus,2-s2.0-84923073574
"Cogliati, K.M., Danukarjanto, C., Pereira, A.C., Lau, M.J., Hassan, A., Mistakidis, A.F., Bolker, B.M., Neff, B.D., Balshine, S.","Diet and cannibalism in plainfin midshipman Porichthys notatus",2015,"Journal of Fish Biology","86","4",,"1396","1415",,2,10.1111/jfb.12649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926366448&doi=10.1111%2fjfb.12649&partnerID=40&md5=6f3937feed1aa21f9e66540478f4e1b8",Article,Scopus,2-s2.0-84926366448
"Langwig, K.E., Voyles, J., Wilber, M.Q., Frick, W.F., Murray, K.A., Bolker, B.M., Collins, J.P., Cheng, T.L., Fisher, M.C., Hoyt, J.R., Lindner, D.L., McCallum, H.I., Puschendorf, R., Rosenblum, E.B., Toothman, M., Willis, C.K.R., Briggs, C.J., Kilpatrick, A.M.","Context-dependent conservation responses to emerging wildlife diseases",2015,"Frontiers in Ecology and the Environment","13","4",,"195","202",,29,10.1890/140241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928912948&doi=10.1890%2f140241&partnerID=40&md5=614a774dca360635bdedfbb3abeaf9a7",Review,Scopus,2-s2.0-84928912948
"Voyles, J., Kilpatrick, A.M., Collins, J.P., Fisher, M.C., Frick, W.F., McCallum, H., Willis, C.K.R., Blehert, D.S., Murray, K.A., Puschendorf, R., Rosenblum, E.B., Bolker, B.M., Cheng, T.L., Langwig, K.E., Lindner, D.L., Toothman, M., Wilber, M.Q., Briggs, C.J.","Moving Beyond Too Little, Too Late: Managing Emerging Infectious Diseases in Wild Populations Requires International Policy and Partnerships",2014,"EcoHealth","12","3",,"404","407",,14,10.1007/s10393-014-0980-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945461251&doi=10.1007%2fs10393-014-0980-5&partnerID=40&md5=3d2364afa2c9e81ce860d0927f0a480c",Article,Scopus,2-s2.0-84945461251
"Earn, D.J.D., Andrews, P.W., Bolker, B.M.","Population-level effects of suppressing fever",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1778", 20132570,"","",,18,10.1098/rspb.2013.2570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897506250&doi=10.1098%2frspb.2013.2570&partnerID=40&md5=2dbaa3c46604caeca2c022b32d3d19fd",Article,Scopus,2-s2.0-84897506250
"Ma, J., Dushoff, J., Bolker, B.M., Earn, D.J.","Estimating initial epidemic growth rates",2014,"Bulletin of mathematical biology","76","1",,"245","260",,7,10.1007/s11538-013-9918-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902959644&doi=10.1007%2fs11538-013-9918-2&partnerID=40&md5=19b58400c4891a6b8ad71a502b9ebb32",Article,Scopus,2-s2.0-84902959644
"Ma, J., Dushoff, J., Bolker, B.M., Earn, D.J.D.","Estimating Initial Epidemic Growth Rates",2014,"Bulletin of Mathematical Biology","76","1",,"245","260",,3,10.1007/s11538-013-9918-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887964021&doi=10.1007%2fs11538-013-9918-2&partnerID=40&md5=c8729cf4b94325aa09ba43f500d86e4a",Article,Scopus,2-s2.0-84887964021
