Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carballo, D.M., Feinman, G.M.","Cooperation, collective action, and the archeology of large-scale societies",2016,"Evolutionary Anthropology","25","6",,"288","296",,,10.1002/evan.21506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008259845&doi=10.1002%2fevan.21506&partnerID=40&md5=4018ba008d4718031172bae669b2f1c6",Article,Scopus,2-s2.0-85008259845
"Walton, D.P., Carballo, D.M.","Lithic economies and community organization at la laguna, tlaxcala",2016,"Ancient Mesoamerica","27","1",,"109","132",,2,10.1017/S0956536116000055,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973459549&doi=10.1017%2fS0956536116000055&partnerID=40&md5=3b030bc7d01abcc3a0a215b30be2092f",Article,Scopus,2-s2.0-84973459549
"Carballo, D.M., Fortenberry, B.","Bridging prehistory and history in the archaeology of cities",2015,"Journal of Field Archaeology","40","5",,"542","559",,2,10.1179/2042458215Y.00000000019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986893073&doi=10.1179%2f2042458215Y.00000000019&partnerID=40&md5=b556e2ab08311dbcfc509ab5f7879249",Review,Scopus,2-s2.0-84986893073
"Carballo, D.M.","America",2015,"Field Archaeology from Around the World: Ideas and Approaches",,,,"193","197",,,10.1007/978-3-319-09819-7_34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017385273&doi=10.1007%2f978-3-319-09819-7_34&partnerID=40&md5=cfa1370af60d794826a1ce9a3930f768",Book Chapter,Scopus,2-s2.0-85017385273
"Carballo, D.M., Carballo, J., Lesure, R.G.","Houses of style: Consumption, adornment, and identity in formative tlaxcalan households",2015,"Ancient Mesoamerica","25","2",,"459","476",,2,10.1017/S0956536114000261,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921444651&doi=10.1017%2fS0956536114000261&partnerID=40&md5=9f7397d87cbc60ed99573419d2ea8507",Review,Scopus,2-s2.0-84921444651
"Carballo, D.M., Roscoe, P., Feinman, G.M.","Cooperation and Collective Action in the Cultural Evolution of Complex Societies",2014,"Journal of Archaeological Method and Theory","21","1",,"98","133",,36,10.1007/s10816-012-9147-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894838622&doi=10.1007%2fs10816-012-9147-2&partnerID=40&md5=ca51f46425d122899060a8485d64a5dc",Article,Scopus,2-s2.0-84894838622
"Carballo, D.M., Barba, L., Ortiz, A., Blancas, J., Cingolani, N., Toledo Barrera, J.H., Walton, D., Lopez, I.R., Couoh, L.","Suprahousehold consumption and community ritual at la Laguna, Mexico",2014,"Antiquity","88","339",,"141","159",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897671905&partnerID=40&md5=36939c623f9b5f08dc312f4756e1537a",Article,Scopus,2-s2.0-84897671905
"Carballo, D.M.","Obsidian symbolism in a temple offering from la Laguna, Tlaxcala",2014,"Obsidian Reflections: Symbolic Dimensions of Obsidian in Mesoamerica",,,,"195","221",,1,10.5876/9781607323013.c007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942587790&doi=10.5876%2f9781607323013.c007&partnerID=40&md5=f6b639fa27557ebe647159686bb0c105",Book Chapter,Scopus,2-s2.0-84942587790
"Levine, M.N., Carballo, D.M.","Obsidian reflections: Symbolic dimensions of obsidian in mesoamerica",2014,"Obsidian Reflections: Symbolic Dimensions of Obsidian in Mesoamerica",,,,"1","331",,,10.5876/9781607323013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942589838&doi=10.5876%2f9781607323013&partnerID=40&md5=2921d9f40628524cc204b343a9b80822",Book,Scopus,2-s2.0-84942589838
"Lesure, R.G., Wake, T.A., Borejsza, A., Carballo, J., Carballo, D.M., López, I.R., de ángeles Guzmán, M.","Swidden agriculture, village longevity, and social relations in Formative central Tlaxcala: Towards an understanding of macroregional structure",2013,"Journal of Anthropological Archaeology","32","2",,"224","241",,8,10.1016/j.jaa.2013.02.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876791619&doi=10.1016%2fj.jaa.2013.02.002&partnerID=40&md5=f7943cc1b37b17e08b6a1288f43a7a8f",Article,Scopus,2-s2.0-84876791619
