Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burgess, M.G., Fredston-Hermann, A., Pinsky, M.L., Gaines, S.D., Tilman, D.","Reply to Le Pape et al.: Management is key to preventing marine extinctions",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","31",,"E6275","E6276",,,10.1073/pnas.1708147114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026542774&doi=10.1073%2fpnas.1708147114&partnerID=40&md5=10132ee5fd8946df7b7453a8899645f6",Letter,Scopus,2-s2.0-85026542774
"Clark, M., Tilman, D.","Comparative analysis of environmental impacts of agricultural production systems, agricultural input efficiency, and food choice",2017,"Environmental Research Letters","12","6", 064016,"","",,,10.1088/1748-9326/aa6cd5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021291587&doi=10.1088%2f1748-9326%2faa6cd5&partnerID=40&md5=218eb43f9bbdf3e401f64f3eed14a510",Article,Scopus,2-s2.0-85021291587
"Tilman, D., Clark, M., Williams, D.R., Kimmel, K., Polasky, S., Packer, C.","Future threats to biodiversity and pathways to their prevention",2017,"Nature","546","7656",,"73","81",,,10.1038/nature22900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020227812&doi=10.1038%2fnature22900&partnerID=40&md5=a75532a06e804a1ac5827b3d96098881",Review,Scopus,2-s2.0-85020227812
"Seabloom, E.W., Kinkel, L., Borer, E.T., Hautier, Y., Montgomery, R.A., Tilman, D.","Food webs obscure the strength of plant diversity effects on primary productivity",2017,"Ecology Letters","20","4",,"505","512",,1,10.1111/ele.12754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016123214&doi=10.1111%2fele.12754&partnerID=40&md5=364f1e49ce19003f11aa7312da75112d",Letter,Scopus,2-s2.0-85016123214
"Marks, C.O., Muller-Landau, H.C., Tilman, D.","Tree diversity in relation to maximum tree height: evidence for the harshness hypothesis of species diversity gradients",2017,"Ecology Letters","20","3",,"398","399",,,10.1111/ele.12737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011115919&doi=10.1111%2fele.12737&partnerID=40&md5=684557b628602307938ee0850d3be723",Note,Scopus,2-s2.0-85011115919
"Marks, C.O., Muller-Landau, H.C., Tilman, D.","Tree diversity, tree height and environmental harshness in eastern and western North America",2016,"Ecology Letters","19","7",,"743","751",,4,10.1111/ele.12608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965047432&doi=10.1111%2fele.12608&partnerID=40&md5=bc9b37e30ca161c526631cfbc4660234",Letter,Scopus,2-s2.0-84965047432
"Craven, D., Isbell, F., Manning, P., Connolly, J., Bruelheide, H., Ebeling, A., Roscher, C., van Ruijven, J., Weigelt, A., Wilsey, B., Beierkuhnlein, C., de Luca, E., Griffin, J.N., Hautier, Y., Hector, A., Jentsch, A., Kreyling, J., Lanta, V., Loreau, M., Meyer, S.T., Mori, A.S., Naeem, S., Palmborg, C., Wayne Polley, H., Reich, P.B., Schmid, B., Siebenkäs, A., Seabloom, E., Thakur, M.P., Tilman, D., Vogel, A., Eisenhauer, N.","Plant diversity effects on grassland productivity are robust to both nutrient enrichment and drought",2016,"Philosophical Transactions of the Royal Society B: Biological Sciences","371","1694", 20150277,"","",8,11,10.1098/rstb.2015.0277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964460568&doi=10.1098%2frstb.2015.0277&partnerID=40&md5=d85ef56c83913893fa6d19a109ce8a72",Article,Scopus,2-s2.0-84964460568
"Cowles, J.M., Wragg, P.D., Wright, A.J., Powers, J.S., Tilman, D.","Shifting grassland plant community structure drives positive interactive effects of warming and diversity on aboveground net primary productivity",2016,"Global Change Biology","22","2",,"741","749",,5,10.1111/gcb.13111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955723786&doi=10.1111%2fgcb.13111&partnerID=40&md5=63810f6b0565f7ac325c335c83c28a50",Article,Scopus,2-s2.0-84955723786
"Harris, T., de Noyelles, J., Tilman, D.","Val Houston Smith (1950-2016): Putting the Puzzle Together from Organelles to Ecosystems",2016,"Limnology and Oceanography Bulletin",,,,"","",,,10.1002/lob.10121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994248964&doi=10.1002%2flob.10121&partnerID=40&md5=d4a46a10bd3a646d3ca9852c6e31c5e0",Article in Press,Scopus,2-s2.0-84994248964
"Wang, R., Gamon, J.A., Montgomery, R.A., Townsend, P.A., Zygielbaum, A.I., Bitan, K., Tilman, D., Cavender-Bares, J.","Seasonal variation in the NDVI-species richness relationship in a prairie grassland experiment (cedar creek)",2016,"Remote Sensing","8","2", 128,"","",,4,10.3390/rs8020128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962611826&doi=10.3390%2frs8020128&partnerID=40&md5=4809fd24ae5238349d8def101a598fad",Article,Scopus,2-s2.0-84962611826
"Tilman, D., Isbell, F.","Biodiversity: Recovery as nitrogen declines",2015,"Nature","528","7582",,"336","337",,4,10.1038/nature16320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950278682&doi=10.1038%2fnature16320&partnerID=40&md5=4c64c18e41f9ef3c170865533bb0fbd5",Review,Scopus,2-s2.0-84950278682
"Cardinale, B.J., Venail, P., Gross, K., Oakley, T.H., Narwani, A., Allan, E., Flombaum, P., Joshi, J., Reich, P.B., Tilman, D., van Ruijven, J.","Further re-analyses looking for effects of phylogenetic diversity on community biomass and stability",2015,"Functional Ecology","29","12",,"1607","1610",,5,10.1111/1365-2435.12540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954395466&doi=10.1111%2f1365-2435.12540&partnerID=40&md5=6174f186d2194a259b3d33bc31776619",Note,Scopus,2-s2.0-84954395466
