Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Morrison, G.B., Campbell, J., Estrella, S., Daniel Renner, J.T., Johansson, L., Mashanovitch, M.","Optoelectronic transmitter design to enable RF photonic systems",2016,"2016 IEEE International Topical Meeting on Microwave Photonics, MWP 2016",,, 7791271,"325","327",,,10.1109/MWP.2016.7791271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272352&doi=10.1109%2fMWP.2016.7791271&partnerID=40&md5=67511d4b9d42e55fece1b2729c1fe05e",Conference Paper,Scopus,2-s2.0-85011272352
"Kebort, D.J., Estrella, S.B., Johansson, L.A., Mashanovitch, M.","A photonic integrated circuit based optical mesh node for avionic WDM optical networks",2016,"2016 IEEE Avionics and Vehicle Fiber-Optics and Photonics Conference, AVFOP 2016",,, 7789916,"11","12",,,10.1109/AVFOP.2016.7789916,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011098723&doi=10.1109%2fAVFOP.2016.7789916&partnerID=40&md5=50f3ba8eaaae058cd8a47e1453730084",Conference Paper,Scopus,2-s2.0-85011098723
"Rosborough, V., Gambini, F., Snyder, J., Johansson, L., Klamkin, J.","Integrated transmitter for deep space optical communications",2016,"2016 IEEE Avionics and Vehicle Fiber-Optics and Photonics Conference, AVFOP 2016",,, 7789938,"207","208",,,10.1109/AVFOP.2016.7789938,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011101700&doi=10.1109%2fAVFOP.2016.7789938&partnerID=40&md5=e7206f47a023ae4470ff6785ff999b45",Conference Paper,Scopus,2-s2.0-85011101700
"Li, W., Mecozzi, A., Vasilyev, M., Lu, M., Johansson, L., Coldren, L.A.","Investigation of an integrated photonic dual-pumped phase-sensitive amplifier based on a highly saturated semiconductor optical amplifier",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7788939,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693131&partnerID=40&md5=1a2677b9ab0bce8f497e66b79053ee38",Conference Paper,Scopus,2-s2.0-85010693131
"Leisher, P.O., Thomas, J., Campbell, J., Gonzalez, I., Renner, D., Johansson, L., Mashanovitch, M.","Watt-class 1550 nm tapered lasers with 45% wallplug efficiency for free-space optical communication",2016,"Conference Digest - IEEE International Semiconductor Laser Conference",,, 7765766,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014152669&partnerID=40&md5=84be9b8641cf5df125101e65633838f2",Conference Paper,Scopus,2-s2.0-85014152669
"Coldren, L.A., Lu, M., Parker, J., Johansson, L., Arafin, S., Dadic, D.","Toward Hz-level optical frequency synthesis across the C-band",2016,"Optics InfoBase Conference Papers",,,,"","",3,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019529997&partnerID=40&md5=0b904a112d34f66eae25eb271e464573",Conference Paper,Scopus,2-s2.0-85019529997
"Estrella, S., Johansson, L.A., Mashanovitch, M.L., Beling, A.","High-power MUTC photodetectors for RF photonic links",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9747",, 97471X,"","",,2,10.1117/12.2214424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982298886&doi=10.1117%2f12.2214424&partnerID=40&md5=6ad75cd96c2071b9186cba7615f72151",Conference Paper,Scopus,2-s2.0-84982298886
"Johansson, L.A., Estrella, S., Thomas, J., Campbell, J., Renner, D., Masanovic, M.","Optical components and integrated circuits for RF photonics",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9836",, 98360D,"","",,2,10.1117/12.2224535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991489108&doi=10.1117%2f12.2224535&partnerID=40&md5=07144bf979a239e1fb8ee395a5ce53db",Conference Paper,Scopus,2-s2.0-84991489108
"Li, W., Lu, M., Mecozzi, A., Vasilyev, M., Arafin, S., Dadic, D., Johansson, L.A., Coldren, L.A.","First Monolithically Integrated Dual-Pumped Phase-Sensitive Amplifier Chip Based on a Saturated Semiconductor Optical Amplifier",2016,"IEEE Journal of Quantum Electronics","52","1", 600212,"","",,2,10.1109/JQE.2015.2512538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962009860&doi=10.1109%2fJQE.2015.2512538&partnerID=40&md5=aff7fa560854ab7ec9eebbb46d923111",Article,Scopus,2-s2.0-84962009860
"Johansson, L.A., Estrella, S., Campbell, J., Morrison, G., Masanovic, M.L.","Component development for RF photonic systems",2015,"2015 IEEE Avionics and Vehicle Fiber-Optics and Photonics Conference, AVFOP 2015",,, 7356644,"38","39",,3,10.1109/AVFOP.2015.7356644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962467645&doi=10.1109%2fAVFOP.2015.7356644&partnerID=40&md5=6def39b1fb92e1c0aea61a2c4b14b608",Conference Paper,Scopus,2-s2.0-84962467645
