Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Odekon, M.C., Koopmann, R.A., Haynes, M.P., Finn, R.A., McGowan, C., Micula, A., Reed, L., Giovanelli, R., Hallenbeck, G.","THE H i CONTENT of GALAXIES in GROUPS and CLUSTERS AS MEASURED by ALFALFA",2016,"Astrophysical Journal","824","2", 110,"","",,3,10.3847/0004-637X/824/2/110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978402329&doi=10.3847%2f0004-637X%2f824%2f2%2f110&partnerID=40&md5=8afa031d72ec5fe738e29f5a64020302",Article,Scopus,2-s2.0-84978402329
"Cantale, N., Jablonka, P., Courbin, F., Rudnick, G., Zaritsky, D., Meylan, G., Desai, V., De Lucia, G., Aragón-Salamanca, A., Poggianti, B.M., Finn, R., Simard, L.","Disc colours in field and cluster spiral galaxies at 0.5 ≲ z ≲ 0.8",2016,"Astronomy and Astrophysics","589",, A82,"","",,2,10.1051/0004-6361/201525801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965035997&doi=10.1051%2f0004-6361%2f201525801&partnerID=40&md5=55dce127f6dee959ccd9a9730f3c99e4",Article,Scopus,2-s2.0-84965035997
"De Los Reyes, M.A., Ly, C., Lee, J.C., Salim, S., Peeples, M.S., Momcheva, I., Feddersen, J., Dale, D.A., Ouchi, M., Ono, Y., Finn, R.","The relationship between stellar mass, gas metallicity, and star formation rate for Hα-selected galaxies at z ≈ 0.8 from the newHα survey",2015,"Astronomical Journal","149","2", 79,"","",,16,10.1088/0004-6256/149/2/79,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922469450&doi=10.1088%2f0004-6256%2f149%2f2%2f79&partnerID=40&md5=120a9042d7cf60d2910b2d6c7ed653ab",Article,Scopus,2-s2.0-84922469450
"Jablonka, P., Combes, F., Rines, K., Finn, R., Welch, T.","Cold gas in the inner regions of intermediate redshift clusters",2013,"Astronomy and Astrophysics","557",, A103,"","",,5,10.1051/0004-6361/201321104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884178338&doi=10.1051%2f0004-6361%2f201321104&partnerID=40&md5=c62500d0707651c086b8ed884e116bff",Article,Scopus,2-s2.0-84884178338
"Momcheva, I.G., Lee, J.C., Ly, C., Salim, S., Dale, D.A., Ouchi, M., Finn, R., Ono, Y.","Nebular attenuation in Hα-selected star-forming galaxies at z = 0.8 from the newHα survey",2013,"Astronomical Journal","145","2", 47,"","",,22,10.1088/0004-6256/145/2/47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872735249&doi=10.1088%2f0004-6256%2f145%2f2%2f47&partnerID=40&md5=04f8befe8ecfa39263710c62e2c7307b",Article,Scopus,2-s2.0-84872735249
"Nakajima, K., Ouchi, M., Shimasaku, K., Ono, Y., Lee, J.C., Foucaud, S., Ly, C., Dale, D.A., Salim, S., Finn, R., Almaini, O., Okamura, S.","Average metallicity and star formation rate of Lyα emitters probed by a triple narrowband survey",2012,"Astrophysical Journal","745","1", 12,"","",,55,10.1088/0004-637X/745/1/12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857540231&doi=10.1088%2f0004-637X%2f745%2f1%2f12&partnerID=40&md5=0271b201979aec34e10636e400e113de",Article,Scopus,2-s2.0-84857540231
"Ly, C., Lee, J.C., Dale, D.A., Momcheva, I., Salim, S., Staudaher, S., Moore, C.A., Finn, R.","The Hα luminosity function and star formation rate volume density at z = 0.8 from the newfirm Hα survey",2011,"Astrophysical Journal","726","2",,"","",,3,10.1088/0004-637X/726/2/109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891184124&doi=10.1088%2f0004-637X%2f726%2f2%2f109&partnerID=40&md5=cf81aed2a2e440a094de5d46ed29fede",Article,Scopus,2-s2.0-84891184124
"Finn, R.A., Desai, V., Rudnick, G., Poggianti, B., Bell, E.F., Hinz, J., Jablonka, P., Milvang-Jensen, B., Moustakas, J., Rines, K., Zaritsky, D.","Dust-obscured star formation in intermediate redshift galaxy clusters",2010,"Astrophysical Journal","720","1",,"87","98",,33,10.1088/0004-637X/720/1/87,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149233275&doi=10.1088%2f0004-637X%2f720%2f1%2f87&partnerID=40&md5=46f5b4a1f5490a428295d0ad9884d520",Article,Scopus,2-s2.0-78149233275
"Vulcani, B., Poggianti, B.M., Finn, R.A., Rudnick, G., Desai, V., Bamford, S.","Comparing the relation between star formation and galaxy mass in different environments",2010,"Astrophysical Journal Letters","710","1 PART 2",,"L1","L6",,60,10.1088/2041-8205/710/1/L1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949522693&doi=10.1088%2f2041-8205%2f710%2f1%2fL1&partnerID=40&md5=8e3a4ef683bf4880a6610fd5c23c8732",Article,Scopus,2-s2.0-77949522693
"Poggianti, B.M., De Lucia, G., Varela, J., Aragon-Salamanca, A., Finn, R., Desai, V., von der Linden, A., White, S.D.M.","The evolution of the density of galaxy clusters and groups: Denser environments at higher redshifts",2010,"Monthly Notices of the Royal Astronomical Society","405","2",,"995","1005",,26,10.1111/j.1365-2966.2010.16546.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952134339&doi=10.1111%2fj.1365-2966.2010.16546.x&partnerID=40&md5=4bb2e6cc1156ef97106397caea02ebbf",Article,Scopus,2-s2.0-79952134339
"Rines, K., Finn, R., Vikhlinin, A.","An extremely massive dry galaxy merger in a moderate redshift cluster",2007,"Astrophysical Journal","665","1 PART 2",,"L9","L13",,35,10.1086/521102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548303588&doi=10.1086%2f521102&partnerID=40&md5=096ac8e883ad9314c0f68ec621e9c7c4",Article,Scopus,2-s2.0-34548303588
"Finn, R.A., Impey, C.D., Hooper, E.J.","WFPC2 imaging of quasar environments: A comparison of large bright quasar survey and Hubble Space Telescope archive quasars 1",2001,"Astrophysical Journal","557","2 PART 1",,"578","593",,15,10.1086/321603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035921234&doi=10.1086%2f321603&partnerID=40&md5=3209d64c4fd1f139f55242892201938d",Article,Scopus,2-s2.0-0035921234
"Hall, P.B., Sawicki, M., Martini, P., Finn, R.A., Pritchet, C.J., Osmer, P.S., McCarthy, D.W., Evans, A.S., Lin, H., Hartwick, F.D.A.","Galaxies in the fields of z ∼ 1.5 radio-loud quasars",2001,"Astronomical Journal","121","4",,"1840","1862",,28,10.1086/319964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18044398301&doi=10.1086%2f319964&partnerID=40&md5=803020d90362ea78dabbacd1531b48e5",Article,Scopus,2-s2.0-18044398301
"McCarthy Jr., D.W., Ge, J., Hinz, J.L., Finn, R.A., De Jong, R.S.","PISCES: A wide-field, 1-2.5 μm camera for large-aperture telescopes",2001,"Publications of the Astronomical Society of the Pacific","113","781",,"353","361",,45,10.1086/319328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035532491&doi=10.1086%2f319328&partnerID=40&md5=7835d0d4dfa452104ecd53293c722ed1",Article,Scopus,2-s2.0-0035532491
"Finn, Rose A., McCarthy, Donald W.","Multi-object, near-IR grism spectroscopy with the 6.5m MMT",2000,"Proceedings of SPIE - The International Society for Optical Engineering","4008",,,"II/","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033726027&partnerID=40&md5=7ca8947a551fb41896c9c50d3772f4b5",Conference Paper,Scopus,2-s2.0-0033726027
