Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kim, J., Son, S.-W., Gerber, E.P., Park, H.-S.","Defining sudden stratospheric warming in climate models: Accounting for biases in model climatologies",2017,"Journal of Climate","30","14",,"5529","5546",,,10.1175/JCLI-D-16-0465.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021084870&doi=10.1175%2fJCLI-D-16-0465.1&partnerID=40&md5=1b9e57d68e6f604f8c3aa235827bbdcb",Article,Scopus,2-s2.0-85021084870
"Fujiwara, M., Wright, J.S., Manney, G.L., Gray, L.J., Anstey, J., Birner, T., Davis, S., Gerber, E.P., Lynn Harvey, V., Hegglin, M.I., Homeyer, C.R., Knox, J.A., Krüger, K., Lambert, A., Long, C.S., Martineau, P., Molod, A., Monge-Sanz, B.M., Santee, M.L., Tegtmeier, S., Chabrillat, S., Tan, D.G.H., Jackson, D.R., Polavarapu, S., Compo, G.P., Dragani, R., Ebisuzaki, W., Harada, Y., Kobayashi, C., McCarty, W., Onogi, K., Pawson, S., Simmons, A., Wargan, K., Whitaker, J.S., Zou, C.-Z.","Introduction to the SPARC Reanalysis Intercomparison Project (S-RIP) and overview of the reanalysis systems",2017,"Atmospheric Chemistry and Physics","17","2",,"1417","1452",,4,10.5194/acp-17-1417-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011269456&doi=10.5194%2facp-17-1417-2017&partnerID=40&md5=99f5fa9f0d30864c608547adfbdd83ee",Article,Scopus,2-s2.0-85011269456
"Gerber, E.P., Thompson, D.W.J.","What makes an annular mode ""annular""?",2017,"Journal of the Atmospheric Sciences","74","2",,"317","332",,,10.1175/JAS-D-16-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011681592&doi=10.1175%2fJAS-D-16-0191.1&partnerID=40&md5=302725dae28a381a7a5988f60c412fad",Article,Scopus,2-s2.0-85011681592
"Gerber, E.P., Manzini, E.","The Dynamics and Variability Model Intercomparison Project (DynVarMIP) for CMIP6: Assessing the stratosphere-troposphere system",2016,"Geoscientific Model Development","9","9",,"3413","3425",,,10.5194/gmd-9-3413-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989211577&doi=10.5194%2fgmd-9-3413-2016&partnerID=40&md5=a177bc5f15e991d34c8e7b8eb843693e",Article,Scopus,2-s2.0-84989211577
"Zanchettin, D., Khodri, M., Timmreck, C., Toohey, M., Schmidt, A., Gerber, E.P., Hegerl, G., Robock, A., Pausata, F.S.R., Ball, W.T., Bauer, S.E., Bekki, S., Dhomse, S.S., Le Grande, A.N., Mann, G.W., Marshall, L., Mills, M., Marchand, M., Niemeier, U., Poulain, V., Rozanov, E., Rubino, A., Stenke, A., Tsigaridis, K., Tummon, F.","The Model Intercomparison Project on the climatic response to Volcanic forcing (VolMIP): Experimental design and forcing input data for CMIP6",2016,"Geoscientific Model Development","9","8",,"2701","2719",,10,10.5194/gmd-9-2701-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983430283&doi=10.5194%2fgmd-9-2701-2016&partnerID=40&md5=74b29f3f1b12932fc4b3324220fe21c4",Article,Scopus,2-s2.0-84983430283
"Tripathi, O.P., Baldwin, M., Charlton-Perez, A., Charron, M., Cheung, J.C.H., Eckermann, S.D., Gerber, E., Jackson, D.R., Kuroda, Y., Lang, A., McLay, J., Mizuta, R., Reynolds, C., Roff, G., Sigmond, M., Son, S.-W., Stockdale, T.","Examining the Predictability of the Stratospheric Sudden Warming of January 2013 Using Multiple NWP Systems",2016,"Monthly Weather Review","144","5",,"1935","1960",,3,10.1175/MWR-D-15-0010.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966349350&doi=10.1175%2fMWR-D-15-0010.1&partnerID=40&md5=5f1744f6bf639d53705f3c94df45bffe",Article,Scopus,2-s2.0-84966349350
"Oberländer-Hayn, S., Gerber, E.P., Abalichin, J., Akiyoshi, H., Kerschbaumer, A., Kubin, A., Kunze, M., Langematz, U., Meul, S., Michou, M., Morgenstern, O., Oman, L.D.","Is the Brewer-Dobson circulation increasing or moving upward?",2016,"Geophysical Research Letters","43","4",,"1772","1779",,3,10.1002/2015GL067545,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959432209&doi=10.1002%2f2015GL067545&partnerID=40&md5=2783214f75640d18ed94bb67bd25d08d",Article,Scopus,2-s2.0-84959432209
"Pendergrass, A.G., Gerber, E.P.","The rain is askew: Two idealized models relating vertical velocity and precipitation distributions in a warming world",2016,"Journal of Climate","29","18",,"6445","6462",,7,10.1175/JCLI-D-16-0097.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987994881&doi=10.1175%2fJCLI-D-16-0097.1&partnerID=40&md5=ee47f4e196cc6bd006072eae761ac4cc",Article,Scopus,2-s2.0-84987994881
"Linz, M., Plumb, R.A., Gerber, E.P., Sheshadri, A.","The relationship between age of air and the diabatic circulation of the stratosphere",2016,"Journal of the Atmospheric Sciences","73","11",,"4507","4518",,2,10.1175/JAS-D-16-0125.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994108601&doi=10.1175%2fJAS-D-16-0125.1&partnerID=40&md5=da99f944b64b24ab355af2ab4d30a47f",Article,Scopus,2-s2.0-84994108601
"Wenzel, S., Eyring, V., Gerber, E.P., Karpechko, A.Y.","Constraining future summer austral jet stream positions in the CMIP5 ensemble by process-oriented multiple diagnostic regression",2016,"Journal of Climate","29","2",,"673","687",,6,10.1175/JCLI-D-15-0412.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957818668&doi=10.1175%2fJCLI-D-15-0412.1&partnerID=40&md5=ee836b68017d8c6328f5958223131ff1",Article,Scopus,2-s2.0-84957818668
"Sheshadri, A., Alan Plumb, R., Gerber, E.P.","Seasonal variability of the polar stratospheric vortex in an idealized AGCM with varying tropospheric wave forcing",2015,"Journal of the Atmospheric Sciences","72","6",,"2248","2266",,6,10.1175/JAS-D-14-0191.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943412671&doi=10.1175%2fJAS-D-14-0191.1&partnerID=40&md5=896f546289f0decf96b8c2978b4ed5a0",Article,Scopus,2-s2.0-84943412671
"Li, X., Gerber, E.P., Holland, D.M., Yoo, C.","A Rossby wave bridge from the tropical Atlantic to West Antarctica",2015,"Journal of Climate","28","6",,"2256","2273",,14,10.1175/JCLI-D-14-00450.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961291446&doi=10.1175%2fJCLI-D-14-00450.1&partnerID=40&md5=24888f8782c2a129a3ade4ab47377723",Article,Scopus,2-s2.0-84961291446
"Li, X., Holland, D.M., Gerber, E.P., Yoo, C.","Rossby waves mediate impacts of tropical oceans on west Antarctic atmospheric circulation in austral winter",2015,"Journal of Climate","28","20",,"8151","8164",,9,10.1175/JCLI-D-15-0113.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947594656&doi=10.1175%2fJCLI-D-15-0113.1&partnerID=40&md5=123415c3f6b1c4c96a1c39ab33216242",Article,Scopus,2-s2.0-84947594656
"Tripathi, O.P., Baldwin, M., Charlton-Perez, A., Charron, M., Eckermann, S.D., Gerber, E., Harrison, R.G., Jackson, D.R., Kim, B.-M., Kuroda, Y., Lang, A., Mahmood, S., Mizuta, R., Roff, G., Sigmond, M., Son, S.-W.","The predictability of the extratropical stratosphere on monthly time-scales and its impact on the skill of tropospheric forecasts",2015,"Quarterly Journal of the Royal Meteorological Society","141","689",,"987","1003",,28,10.1002/qj.2432,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932142225&doi=10.1002%2fqj.2432&partnerID=40&md5=a80de5703f046e6da584b61debc5ef00",Article,Scopus,2-s2.0-84932142225
"Manzini, E., Karpechko, A.Y., Anstey, J., Baldwin, M.P., Black, R.X., Cagnazzo, C., Calvo, N., Charlton-Perez, A., Christiansen, B., Davini, P., Gerber, E., Giorgetta, M., Gray, L., Hardiman, S.C., Lee, Y.-Y., Marsh, D.R., McDaniel, B.A., Purich, A., Scaife, A.A., Shindell, D., Son, S.-W., Watanabe, S., Zappa, G.","Northern winter climate change: Assessment of uncertainty in CMIP5 projections related to stratosphere-troposphere coupling",2014,"Journal of Geophysical Research","119","13",,"7979","7998",,33,10.1002/2013JD021403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921332140&doi=10.1002%2f2013JD021403&partnerID=40&md5=a80c9c2aefefbedac406e722bb267cc2",Article,Scopus,2-s2.0-84921332140
"Li, X., Holland, D.M., Gerber, E.P., Yoo, C.","Impacts of the north and tropical Atlantic Ocean on the Antarctic Peninsula and sea ice",2014,"Nature","505","7484",,"538","542",,65,10.1038/nature12945,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892755587&doi=10.1038%2fnature12945&partnerID=40&md5=652570f42ed0538d29e02ca18ccf5aeb",Article,Scopus,2-s2.0-84892755587
"Gerber, E.P., Son, S.W.","Quantifying the summertime response of the Austral jet stream and hadley cell to stratospheric ozone and greenhouse gases",2014,"Journal of Climate","27","14",,"5538","5559",,15,10.1175/JCLI-D-13-00539.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904497229&doi=10.1175%2fJCLI-D-13-00539.1&partnerID=40&md5=512b740f183e54c59825844f128fa3a1",Article,Scopus,2-s2.0-84904497229
"Cohen, N.Y., Gerber, E.P., Bühler, O.","What drives the Brewer-Dobson circulation?",2014,"Journal of the Atmospheric Sciences","71","10",,"3837","3855",,13,10.1175/JAS-D-14-0021.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907439140&doi=10.1175%2fJAS-D-14-0021.1&partnerID=40&md5=a5c89c5145c9139ee15e5982065786b9",Article,Scopus,2-s2.0-84907439140
"Zurita-Gotor, P., Blanco-Fuentes, J., Gerber, E.P.","The impact of baroclinic eddy feedback on the persistence of jet variability in the two-layer model",2014,"Journal of the Atmospheric Sciences","71","1",,"410","429",,14,10.1175/JAS-D-13-0102.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891650768&doi=10.1175%2fJAS-D-13-0102.1&partnerID=40&md5=944d1823cd1ba19e779f9f233a711d89",Article,Scopus,2-s2.0-84891650768
"Ueyama, R., Gerber, E.P., Wallace, J.M., Frierson, D.M.W.","The role of high-latitude waves in the intraseasonal to seasonal variability of tropical upwelling in the Bbrewer-Dobson circulation",2013,"Journal of the Atmospheric Sciences","70","6",,"1631","1648",,22,10.1175/JAS-D-12-0174.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877637876&doi=10.1175%2fJAS-D-12-0174.1&partnerID=40&md5=8e022c14352c05b46ab5a9f6e7156e2b",Article,Scopus,2-s2.0-84877637876
"Tandon, N.F., Gerber, E.P., Sobel, A.H., Polvani, L.M.","Understanding hadley cell expansion versus contraction: Insights from simplified models and implications for recent observations",2013,"Journal of Climate","26","12",,"4304","4321",,24,10.1175/JCLI-D-12-00598.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880301193&doi=10.1175%2fJCLI-D-12-00598.1&partnerID=40&md5=4f869aa3cc5cef29f1556e06f4ee6f46",Article,Scopus,2-s2.0-84880301193
"Garfinkel, C.I., Waugh, D.W., Gerber, E.P.","The effect of tropospheric jet latitude on coupling between the stratospheric polar vortex and the troposphere",2013,"Journal of Climate","26","6",,"2077","2095",,40,10.1175/JCLI-D-12-00301.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875866534&doi=10.1175%2fJCLI-D-12-00301.1&partnerID=40&md5=2fb5a4131b8e7fc8d01b35cabfd50fb0",Article,Scopus,2-s2.0-84875866534
"Charlton-Perez, A.J., Baldwin, M.P., Birner, T., Black, R.X., Butler, A.H., Calvo, N., Davis, N.A., Gerber, E.P., Gillett, N., Hardiman, S., Kim, J., Krüger, K., Lee, Y.-Y., Manzini, E., McDaniel, B.A., Polvani, L., Reichler, T., Shaw, T.A., Sigmond, M., Son, S.-W., Toohey, M., Wilcox, L., Yoden, S., Christiansen, B., Lott, F., Shindell, D., Yukimoto, S., Watanabe, S.","On the lack of stratospheric dynamical variability in low-top versions of the CMIP5 models",2013,"Journal of Geophysical Research Atmospheres","118","6",,"2494","2505",,98,10.1002/jgrd.50125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876733097&doi=10.1002%2fjgrd.50125&partnerID=40&md5=f5c4e7aaaf71aaef140753e8f1fd3f95",Article,Scopus,2-s2.0-84876733097
"Cohen, N.Y., Gerber, E.P., Bühler, O.","Compensation between resolved and unresolved wave driving in the stratosphere: Implications for downward control",2013,"Journal of the Atmospheric Sciences","70","12",,"3780","3798",,15,10.1175/JAS-D-12-0346.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897008606&doi=10.1175%2fJAS-D-12-0346.1&partnerID=40&md5=17ad3800eab8c92ea4c92ffa80c2fe32",Article,Scopus,2-s2.0-84897008606
"Tomassini, L., Gerber, E.P., Baldwin, M.P., Bunzel, F., Giorgetta, M.","The role of stratosphere-troposphere coupling in the occurrence of extreme winter cold spells over northern Europe",2012,"Journal of Advances in Modeling Earth Systems","4","10", M00A03,"","",,20,10.1029/2012MS000177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868014118&doi=10.1029%2f2012MS000177&partnerID=40&md5=03b637d6b88ccb8ef2147be0487a5177",Article,Scopus,2-s2.0-84868014118
"Gerber, E.P.","Stratospheric versus tropospheric control of the strength and structure of the Brewer-Dobson circulation",2012,"Journal of the Atmospheric Sciences","69","9",,"2857","2877",,19,10.1175/JAS-D-11-0341.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867946835&doi=10.1175%2fJAS-D-11-0341.1&partnerID=40&md5=5ddf6220dd398ad64119687d8848ca95",Article,Scopus,2-s2.0-84867946835
