Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Reese, T., Paffenroth, R., Fehribach, J.D.","Duality in geometric graphs: Vector graphs, Kirchhoff graphs and Maxwell reciprocal figures",2016,"Symmetry","8","3", 9,"","",,,10.3390/sym8030009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963959797&doi=10.3390%2fsym8030009&partnerID=40&md5=f5c1396c2a03a7451d87aa7de4a59d90",Article,Scopus,2-s2.0-84963959797
"Fehribach, J.D.","Matrices and their Kirchhoff graphs",2015,"Ars Mathematica Contemporanea","9","1",,"125","144",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007553574&partnerID=40&md5=b807762696d938384499eae6c0648cb1",Article,Scopus,2-s2.0-85007553574
"Edwards, D.A., Fehribach, J.D., Moore, R.O., McKinstrie, C.J.","An application of matrix theory to the evolution of coupled modes",2013,"SIAM Review","55","4",,"764","787",,1,10.1137/110860744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887425867&doi=10.1137%2f110860744&partnerID=40&md5=3b03780af0e662609f2f61356ac261d1",Article,Scopus,2-s2.0-84887425867
"Wang, X., Iannacchione, G.S., Fehribach, J.D.","Analysis for the electrolyte surface pathway in nanoparticles of solid-oxide fuel cells",2013,"Canadian Applied Mathematics Quarterly","21","3",,"449","464",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960949707&partnerID=40&md5=7b0d482cd6cf3dc970b7bb113fbca94c",Article,Scopus,2-s2.0-84960949707
"Fish, J.S., Li, C.-P., Fehribach, J.D., Wolden, C.A., O'Hayre, R., Bunge, A.L., Goodyer, C.E.","Poisson-Boltzmann model of space charge layer effects on conductivity in randomly distributed nanoionic composites",2012,"Electrochimica Acta","83",,,"454","462",,1,10.1016/j.electacta.2012.07.122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865844374&doi=10.1016%2fj.electacta.2012.07.122&partnerID=40&md5=1817b46e105587c07d7d59d11f3e14f9",Article,Scopus,2-s2.0-84865844374
"Goodyer, C.E., Fish, J.S., Fehribach, J.D., O'Hayre, R., Bunge, A.L.","Modeling space charge layer interaction and conductivity enhancement in nanoionic composites",2011,"Electrochimica Acta","56","25",,"9295","9302",,3,10.1016/j.electacta.2011.08.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053285192&doi=10.1016%2fj.electacta.2011.08.013&partnerID=40&md5=af38595fdabdd2204ea010b710e1b5cd",Article,Scopus,2-s2.0-80053285192
"Fehribach, J.D.","VECTOR-space methods and Kirchhoff graphs for reaction networks",2009,"SIAM Journal on Applied Mathematics","70","2",,"543","562",,2,10.1137/080720115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249160987&doi=10.1137%2f080720115&partnerID=40&md5=f7c992892615d0294e76ab2f00d657d4",Article,Scopus,2-s2.0-68249160987
"Fehribach, J.D., O'Hayre, R.","Triple phase boundaries in solid-oxide cathodes",2009,"SIAM Journal on Applied Mathematics","70","2",,"510","530",,11,10.1137/080722667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249144585&doi=10.1137%2f080722667&partnerID=40&md5=06d40d3fb0688ffcea85c1fdd81cfee0",Article,Scopus,2-s2.0-68249144585
"Zhang, J., Fehribach, J.D., Datta, R.","Mechanistic and bifurcation analysis of anode potential oscillations in PEM fuel cells with CO in anode feed",2005,"Proceedings - Electrochemical Society","PV 2003-30",, 9,"134","167",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544436808&partnerID=40&md5=92c10aa71cc9719978bbfef222544d21",Conference Paper,Scopus,2-s2.0-28544436808
"Fishtik, I., Callaghan, C.A., Fehribach, J.D., Datta, R.","A reaction route graph analysis of the electrochemical hydrogen oxidation and evolution reactions",2005,"Journal of Electroanalytical Chemistry","576","1",,"57","63",,10,10.1016/j.jelechem.2004.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13144277623&doi=10.1016%2fj.jelechem.2004.10.007&partnerID=40&md5=b95128889d8ec8167d3bb8bf382a245b",Article,Scopus,2-s2.0-13144277623
"Zhang, J., Fehribach, J.D., Datta, R.","Mechanistic and bifurcation analysis of anode potential oscillations in PEMFCs with CO in anode feed",2004,"Journal of the Electrochemical Society","151","5",,"A689","A697",,52,10.1149/1.1688795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942532334&doi=10.1149%2f1.1688795&partnerID=40&md5=1cd9f6cb56c0333d103013dca6b5f394",Article,Scopus,2-s2.0-2942532334
"Fehribach, J.D.","Using numerical experiments to discover theorems in differential equations",2003,"Discrete and Continuous Dynamical Systems - Series B","3","4",,"495","504",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346961364&partnerID=40&md5=9254c1e8254bd15930294a12f2d21b12",Conference Paper,Scopus,2-s2.0-0346961364
"Fehribach, J.D.","Diffusion-reaction-conduction processes in porous electrodes: The electrolyte wedge problem",2001,"European Journal of Applied Mathematics","12","1",,"77","96",,8,10.1017/S0956792501004454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035609234&doi=10.1017%2fS0956792501004454&partnerID=40&md5=896f8e3f5141a6ecb5949775f58b4e2c",Article,Scopus,2-s2.0-0035609234
"Fehribach, J.D., Hemmes, K.","Estimates for Polarization Losses in Molten Carbonate Fuel Cell Cathodes",2001,"Journal of the Electrochemical Society","148","7",,"A783","A787",,5,10.1149/1.1377896,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0442297904&doi=10.1149%2f1.1377896&partnerID=40&md5=7984fc50cb8fd18cb48e25a9f124864c",Article,Scopus,2-s2.0-0442297904
"Fehribach, J.D., Davis, A.M.J.","Stokes flow around an asymmetric channel divider; A computational approach using MATLAB",2001,"Journal of Engineering Mathematics","39","1-4",,"207","220",,1,10.1023/A:1004842025471,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035048186&doi=10.1023%2fA%3a1004842025471&partnerID=40&md5=6fc5a0f3a2b572ae19ac02c8008b97f3",Article,Scopus,2-s2.0-0035048186
"Peelen, W.H.A., Olivry, M., Au, S.F., Fehribach, J.D., Hemmes, K.","Electrochemical oxidation of carbon in a 62/38 mol % Li/K carbonate melt",2000,"Journal of Applied Electrochemistry","30","12",,"1389","1395",,70,10.1023/A:1026586915244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034476026&doi=10.1023%2fA%3a1026586915244&partnerID=40&md5=69b90aba5b9689839c550b336c349668",Article,Scopus,2-s2.0-0034476026
"Fehribach, J.D., Prins-Jansen, J.A., Hemmes, K., De Wit, J.H.W., Call, F.W.","On modelling molten carbonate fuel-cell cathodes by electrochemical potentials",2000,"Journal of Applied Electrochemistry","30","9",,"1015","1021",,12,10.1023/A:1004003022974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034269857&doi=10.1023%2fA%3a1004003022974&partnerID=40&md5=6d5e8340ef3a9976cf9351b4f265e1bd",Article,Scopus,2-s2.0-0034269857
"Cherniha, R.M., Fehribach, J.D.","New exact solutions for a free boundary system",1998,"Journal of Physics A: Mathematical and General","31","16",,"3815","3829",,8,10.1088/0305-4470/31/16/010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039065010&doi=10.1088%2f0305-4470%2f31%2f16%2f010&partnerID=40&md5=8260054c8a8ae29876088b4d443dac97",Article,Scopus,2-s2.0-0039065010
"Prins-Jansen, J.A., Fehribach, J.D., Hemmes, K., De Wit, J.H.W.","A three-phase homogeneous model for porous electrodes in molten-carbonate fuel cells",1996,"Journal of the Electrochemical Society","143","5",,"1617","1628",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030148920&partnerID=40&md5=92b952c8de2ca4ef6e0978d7ae989d7a",Article,Scopus,2-s2.0-0030148920
"Fehribach, J.D.","Mullins-Sekerka stability analysis for melting-freezing waves in helium",1994,"European Journal of Applied Mathematics","5","1",,"21","37",,,10.1017/S0956792500001273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974486353&doi=10.1017%2fS0956792500001273&partnerID=40&md5=c7f8ac0da805135544a7925b7171db8d",Article,Scopus,2-s2.0-84974486353
"Miller, T.L., Fehribach, J.D.","A numerical study of the onset of baroclinic instabilities in spherical geometry",1990,"Geophysical &amp; Astrophysical Fluid Dynamics","52","1-3",,"25","43",,1,10.1080/03091929008219838,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963165547&doi=10.1080%2f03091929008219838&partnerID=40&md5=465a0a06a565f7590dfecb137e28cbea",Article,Scopus,2-s2.0-84963165547
"Fehribach, J.D., Shearer, M.","Approximately Periodic Solutions of the Elastic String Equations",1989,"Applicable Analysis","32","1",,"1","14",,2,10.1080/00036818908839835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963288747&doi=10.1080%2f00036818908839835&partnerID=40&md5=993bec36f30da2eb2c26a82563819e86",Article,Scopus,2-s2.0-84963288747
"Fehribach, J.D., Rosenberger, F.","Analysis of models for two solution crystal growth problems",1989,"Journal of Crystal Growth","94","1",,"6","14",,12,10.1016/0022-0248(89)90596-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010309074&doi=10.1016%2f0022-0248%2889%2990596-4&partnerID=40&md5=5b08a4a82b043f8c91b6570c34723bf9",Article,Scopus,2-s2.0-0010309074
"Johnson, R.B., Feng, C., Fehribach, J.D.","On the validity and techniques of temperature and emissivity measurements",1988,"Proceedings of SPIE - The International Society for Optical Engineering","934",,,"202","206",,6,10.1117/12.968506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955594669&doi=10.1117%2f12.968506&partnerID=40&md5=6e27f5ce9437a2e1c433caab8d98b797",Article,Scopus,2-s2.0-77955594669
"Fehribach, J.D., Ghez, R., Oehrlein, G.S.","Asymptotic estimates of diffusion times for rapid thermal annealing",1985,"Applied Physics Letters","46","4",,"433","435",,10,10.1063/1.95603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022013336&doi=10.1063%2f1.95603&partnerID=40&md5=e4dc8c24fbfb8e3251c3585e3b387625",Article,Scopus,2-s2.0-0022013336
"Ghez, R., Fehribach, J.D., Oehrlein, G.S.","The Analysis of Diffusion Data by a Method of Moments",1985,"Journal of the Electrochemical Society","132","11",,"2759","2761",,8,10.1149/1.2113659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022160992&doi=10.1149%2f1.2113659&partnerID=40&md5=dd1f58ed74f91282d6b23c2e14c04a13",Article,Scopus,2-s2.0-0022160992
"Oehrlein, G.S., Ghez, R., Fehribach, J.D., Gorey, E.F., Sedgwick, T.O., Cohen, S.A., Deline, V.R.","DIFFUSION OF ION-IMPLANTED BORON AND PHOSPHORUS DURING RAPID THERMAL ANNEALING OF SILICON.",1985,,,,,"539","546",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021859042&partnerID=40&md5=65722c5d43593df228f37e79c7eebc40",Conference Paper,Scopus,2-s2.0-0021859042
"Wilt, P.M., Hecker, F.W., Fehribach, J.D., Bardin, D.E., Edwards, T.H.","An X-Y Coriolis perturbation in ν<inf>4</inf> of CD<inf>3</inf>Br",1981,"Journal of Molecular Spectroscopy","90","1",,"33","42",,5,10.1016/0022-2852(81)90330-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346669457&doi=10.1016%2f0022-2852%2881%2990330-1&partnerID=40&md5=13194abe2b6d39ced358a672e8138c42",Article,Scopus,2-s2.0-0346669457
