Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sun, Y., Hickey, T.J., Shinn-Cunningham, B., Sekuler, R.","Catching Audiovisual Interactions With a First-Person Fisherman Video Game",2017,"Perception","46","7",,"793","814",,,10.1177/0301006616682755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020936767&doi=10.1177%2f0301006616682755&partnerID=40&md5=7fdf84be77e60e93e041c5bc229dbcd2",Article,Scopus,2-s2.0-85020936767
"Haghighi, M., Moghadamfalahi, M., Akcakaya, M., Shinn-Cunningham, B.G., Erdogmus, D.","A Graphical Model for Online Auditory Scene Modulation Using EEG Evidence for Attention",2017,"IEEE Transactions on Neural Systems and Rehabilitation Engineering",,,,"","",,,10.1109/TNSRE.2017.2712419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021821336&doi=10.1109%2fTNSRE.2017.2712419&partnerID=40&md5=c2121b74000a290ee6e68865c64ef830",Article in Press,Scopus,2-s2.0-85021821336
"Bressler, S., Goldberg, H., Shinn-Cunningham, B.","Sensory coding and cognitive processing of sound in Veterans with blast exposure",2017,"Hearing Research","349",,,"98","110",,1,10.1016/j.heares.2016.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263930&doi=10.1016%2fj.heares.2016.10.018&partnerID=40&md5=f9e8d8f838450ee376c978aa44dc4039",Article,Scopus,2-s2.0-85006263930
"Kopčo, N., Andrejková, G., Best, V., Shinn-Cunningham, B.","Streaming and sound localization with a preceding distractor",2017,"Journal of the Acoustical Society of America","141","4",,"EL331","EL337",,,10.1121/1.4979167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016980558&doi=10.1121%2f1.4979167&partnerID=40&md5=12cd4f40d5313ece6dc5ea3a3e0823b5",Article,Scopus,2-s2.0-85016980558
"Varghese, L., Mathias, S.R., Bensussen, S., Chou, K., Goldberg, H.R., Sun, Y., Sekuler, R., Shinn-Cunningham, B.G.","Bi-directional audiovisual influences on temporal modulation discrimination",2017,"Journal of the Acoustical Society of America","141","4",,"2474","2488",,,10.1121/1.4979470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017292964&doi=10.1121%2f1.4979470&partnerID=40&md5=2255654696e7954ce6dd65261e99fdc9",Article,Scopus,2-s2.0-85017292964
"Mehraei, G., Gallardo, A.P., Shinn-Cunningham, B.G., Dau, T.","Auditory brainstem response latency in forward masking, a marker of sensory deficits in listeners with normal hearing thresholds",2017,"Hearing Research","346",,,"34","44",,,10.1016/j.heares.2017.01.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012031905&doi=10.1016%2fj.heares.2017.01.016&partnerID=40&md5=1bfc6bc743aa3889eba53735b3262070",Article,Scopus,2-s2.0-85012031905
"Lim, Y., Lagoy, R., Shinn-Cunningham, B.G., Gardner, T.J.","Transformation of temporal sequences in the zebra finch auditory system",2016,"eLife","5","NOVEMBER2016", e18205,"","",,,10.7554/eLife.18205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006427596&doi=10.7554%2feLife.18205&partnerID=40&md5=cc6f788d2fc1d0df07f50c2a9fddc072",Article,Scopus,2-s2.0-85006427596
"Tóth, B., Kocsis, Z., Háden, G.P., Szerafin, Á., Shinn-Cunningham, B.G., Winkler, I.","EEG signatures accompanying auditory figure-ground segregation",2016,"NeuroImage","141",,,"108","119",,2,10.1016/j.neuroimage.2016.07.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979520514&doi=10.1016%2fj.neuroimage.2016.07.028&partnerID=40&md5=553c88e986e75965d9f5c9a8f54752af",Article,Scopus,2-s2.0-84979520514
"Dai, L., Shinn-Cunningham, B.G.","Contributions of sensory coding and attentional control to individual differences in performance in spatial auditory selective attention tasks",2016,"Frontiers in Human Neuroscience","10","OCT2016", 530,"","",,,10.3389/fnhum.2016.00530,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992499051&doi=10.3389%2ffnhum.2016.00530&partnerID=40&md5=d376cb1e9b8d71003182f4cc52b2cd0c",Article,Scopus,2-s2.0-84992499051
"Mehraei, G., Hickox, A.E., Bharadwaj, H.M., Goldberg, H., Verhulst, S., Charles Liberman, M., Shinn-Cunningham, B.G.","Auditory brainstem response latency in noise as a marker of cochlear synaptopathy",2016,"Journal of Neuroscience","36","13",,"3755","3764",,21,10.1523/JNEUROSCI.4460-15.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961989775&doi=10.1523%2fJNEUROSCI.4460-15.2016&partnerID=40&md5=e71824aa46be8bea90b5cd07fd53c2dc",Article,Scopus,2-s2.0-84961989775
