Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lundstrom, T., Clark, W., Jalili, N.","Development of a novel precision instrument for high-resolution simultaneous normal and shear force measurements between small planar samples",2017,"Review of Scientific Instruments","88","5", 055002,"","",,,10.1063/1.4983312,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019933198&doi=10.1063%2f1.4983312&partnerID=40&md5=40e520c96c0aeb523ae7fbd9248c39ba",Article,Scopus,2-s2.0-85019933198
"Hong, S., Lundstrom, T., Ghosh, R., Abdi, H., Hao, J., Jeoung, S.K., Su, P., Suhr, J., Vaziri, A., Jalili, N., Jung, Y.J.","Highly Anisotropic Adhesive Film Made from Upside-Down, Flat, and Uniform Vertically Aligned CNTs",2016,"ACS Applied Materials and Interfaces","8","49",,"34061","34067",,1,10.1021/acsami.6b10395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006283943&doi=10.1021%2facsami.6b10395&partnerID=40&md5=9e053059d171bb2b7d82983afcf2b4b2",Article,Scopus,2-s2.0-85006283943
"Eslami, S., Jalili, N.","Model development and boundary interaction force control of a piezoresistive-based microcantilever",2016,"Robotica","34","2",,"328","346",,1,10.1017/S0263574714001441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909498&doi=10.1017%2fS0263574714001441&partnerID=40&md5=648bcdbfbd1a28c84de617fb4bda9bd6",Article,Scopus,2-s2.0-84951909498
"Candelino, N., Jalili, N.","Dynamic characterization of vertically aligned carbon nanotube pads for materials handling applications",2016,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201660342,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007415435&doi=10.1115%2fDETC201660342&partnerID=40&md5=37c7c11a84ac3571ebbb6cbdd6d68b95",Conference Paper,Scopus,2-s2.0-85007415435
"Lundstrom, T., Sidoti, C., Jalili, N.","Dynamic Modeling of Stacked, Multi-Plate Flexible Systems",2015,"Experimental Mechanics","55","8",,"1551","1568",,1,10.1007/s11340-015-0041-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941879329&doi=10.1007%2fs11340-015-0041-1&partnerID=40&md5=e3651ce101627003a3f9b3e5ee8b94b5",Article,Scopus,2-s2.0-84941879329
"Khabiry, M., Jalili, N.","Automated cell segmentation method for extracting cell information from phase contrast microscopy of a microfluidic device",2015,"Proceedings of the ASME Design Engineering Technical Conference","3",,,"","",,,10.1115/DETC2015-47451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979067024&doi=10.1115%2fDETC2015-47451&partnerID=40&md5=17e3ff1fab9941221d490a2bd48db9f1",Conference Paper,Scopus,2-s2.0-84979067024
"Lundstrom, T., Jalili, N.","Optimal attachment of a secondary, bender-Type resonator to a flexible base beam for energy harvesting applications",2015,"Proceedings of the ASME Design Engineering Technical Conference","8",,,"","",,,10.1115/DETC201547442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978976129&doi=10.1115%2fDETC201547442&partnerID=40&md5=7be8345362711f4e4c54e11024835080",Conference Paper,Scopus,2-s2.0-84978976129
"Faegh, S., Jalili, N., Sridhar, S.","Ultrasensitive piezoelectric-based microcantilever biosensor: Theory and experiment",2015,"IEEE/ASME Transactions on Mechatronics","20","1", 6742597,"308","312",,4,10.1109/TMECH.2014.2301835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923175301&doi=10.1109%2fTMECH.2014.2301835&partnerID=40&md5=b142839b32d5ff48a44f47f4b9db2bee",Article,Scopus,2-s2.0-84923175301
"Jalili, S., Zamani, J., Shariyat, M., Jalili, N., Ajdari, M.A.B., Jafari, M.","Experimental and numerical investigation of composite conical shells' stability subjected to dynamic loading",2014,"Structural Engineering and Mechanics","49","5",,"555","568",,4,10.12989/sem.2014.49.5.555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894194560&doi=10.12989%2fsem.2014.49.5.555&partnerID=40&md5=af2607d572c0d81d50a8370a8d1acfed",Article,Scopus,2-s2.0-84894194560
"Faegh, S., Jalili, N., Sridhar, S.","Ultrasensitive Piezoelectric-Based Microcantilever Biosensor: Theory and Experiment",2014,"IEEE/ASME Transactions on Mechatronics",,,,"","",,,10.1109/TMECH.2014.2301835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894272778&doi=10.1109%2fTMECH.2014.2301835&partnerID=40&md5=9abff258c02cdd80fa6f78cba8ad0259",Article in Press,Scopus,2-s2.0-84894272778
"Lundstrom, T., Jalili, N.","Dynamic modeling of a piggybacked cantilever beam system",2014,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","4B",,,"","",,1,10.1115/IMECE2014-40247,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926434188&doi=10.1115%2fIMECE2014-40247&partnerID=40&md5=9ed4c0d4ac5506265f92a2e86d1ac283",Conference Paper,Scopus,2-s2.0-84926434188
"Khabiry, M., Jalili, N., Sridhar, S.","Automated cell counting method for microgroove based microfluidic device",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972835,"","",,,10.1109/NEBEC.2014.6972835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940705136&doi=10.1109%2fNEBEC.2014.6972835&partnerID=40&md5=4aeeca47421b56951caaf3f097156429",Conference Paper,Scopus,2-s2.0-84940705136
