Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beall, C.M., Dale Stokes, M., Hill, T.C., Demott, P.J., Dewald, J.T., Prather, K.A.","Automation and heat transfer characterization of immersion mode spectroscopy for analysis of ice nucleating particles",2017,"Atmospheric Measurement Techniques","10","7",,"2613","2626",,,10.5194/amt-10-2613-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025473354&doi=10.5194%2famt-10-2613-2017&partnerID=40&md5=7849a39de0539c631ee1875985ed54f0",Article,Scopus,2-s2.0-85025473354
"Vergara-Temprado, J., Murray, B.J., Wilson, T.W., O'Sullivan, D., Browse, J., Pringle, K.J., Ardon-Dryer, K., Bertram, A.K., Burrows, S.M., Ceburnis, D., Demott, P.J., Mason, R.H., O'Dowd, C.D., Rinaldi, M., Carslaw, K.S.","Contribution of feldspar and marine organic aerosols to global ice nucleating particle concentrations",2017,"Atmospheric Chemistry and Physics","17","5",,"3637","3658",,,10.5194/acp-17-3637-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015640914&doi=10.5194%2facp-17-3637-2017&partnerID=40&md5=84b338c15f9c1bba6250e75d95b02c13",Article,Scopus,2-s2.0-85015640914
"Qiu, Y., Odendahl, N., Hudait, A., Mason, R., Bertram, A.K., Paesani, F., DeMott, P.J., Molinero, V.","Ice Nucleation Efficiency of Hydroxylated Organic Surfaces Is Controlled by Their Structural Fluctuations and Mismatch to Ice",2017,"Journal of the American Chemical Society","139","8",,"3052","3064",,2,10.1021/jacs.6b12210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014132171&doi=10.1021%2fjacs.6b12210&partnerID=40&md5=153ed6dfbfe61e5fc367b7bd790d82b2",Article,Scopus,2-s2.0-85014132171
"Martin, A.C., Cornwell, G.C., Atwood, S.A., Moore, K.A., Rothfuss, N.E., Taylor, H., Demott, P.J., Kreidenweis, S.M., Petters, M.D., Prather, K.A.","Transport of pollution to a remote coastal site during gap flow from California's interior: Impacts on aerosol composition, clouds, and radiative balance",2017,"Atmospheric Chemistry and Physics","17","2",,"1491","1509",,1,10.5194/acp-17-1491-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011094175&doi=10.5194%2facp-17-1491-2017&partnerID=40&md5=97e43e9012496b5a32adb0df1417c385",Article,Scopus,2-s2.0-85011094175
"Fan, J., Ruby Leung, L., Rosenfeld, D., Demott, P.J.","Effects of cloud condensation nuclei and ice nucleating particles on precipitation processes and supercooled liquid in mixed-phase orographic clouds",2017,"Atmospheric Chemistry and Physics","17","2",,"1017","1035",,,10.5194/acp-17-1017-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378472&doi=10.5194%2facp-17-1017-2017&partnerID=40&md5=c3deb26d4b3d219f1e777e4402810984",Article,Scopus,2-s2.0-85010378472
"McCluskey, C.S., Hill, T.C.J., Malfatti, F., Sultana, C.M., Lee, C., Santander, M.V., Beall, C.M., Moore, K.A., Cornwell, G.C., Collins, D.B., Prather, K.A., Jayarathne, T., Stone, E.A., Azam, F., Kreidenweis, S.M., DeMott, P.J.","A dynamic link between ice nucleating particles released in nascent sea spray aerosol and oceanic biological activity during two mesocosm experiments",2017,"Journal of the Atmospheric Sciences","74","1",,"151","166",,1,10.1175/JAS-D-16-0087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364983&doi=10.1175%2fJAS-D-16-0087.1&partnerID=40&md5=558af85fca0302e8f05a986c0a2e6eab",Article,Scopus,2-s2.0-85009364983
"Saleeby, S.M., van den Heever, S.C., Marinescu, P.J., Kreidenweis, S.M., DeMott, P.J.","Aerosol effects on the anvil characteristics of mesoscale convective systems",2016,"Journal of Geophysical Research: Atmospheres","121","18",,"10,880",""10,901"",,,10.1002/2016JD025082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988811883&doi=10.1002%2f2016JD025082&partnerID=40&md5=39fef0fb1124c316d40ccd4ef7efdcb9",Article,Scopus,2-s2.0-84988811883
"Twohy, C.H., McMeeking, G.R., DeMott, P.J., McCluskey, C.S., Hill, T.C.J., Burrows, S.M., Kulkarni, G.R., Tanarhte, M., Kafle, D.N., Toohey, D.W.","Abundance of fluorescent biological aerosol particles at temperatures conducive to the formation of mixed-phase and cirrus clouds",2016,"Atmospheric Chemistry and Physics","16","13",,"8205","8225",,4,10.5194/acp-16-8205-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978285735&doi=10.5194%2facp-16-8205-2016&partnerID=40&md5=5e0a7b3bd919518e6d8cc1e5411dcbff",Article,Scopus,2-s2.0-84978285735
"Aiken, A.C., McMeeking, G.R., Levin, E.J.T., Dubey, M.K., DeMott, P.J., Kreidenweis, S.M.","Quantification of online removal of refractory black carbon using laser-induced incandescence in the single particle soot photometer",2016,"Aerosol Science and Technology","50","7",,"679","692",,,10.1080/02786826.2016.1173647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975459814&doi=10.1080%2f02786826.2016.1173647&partnerID=40&md5=2ae9fd25fe042640af2d12b2f838dd06",Article,Scopus,2-s2.0-84975459814
"Ralph, F.M., Prather, K.A., Cayan, D., Spackman, J.R., Demott, P., Dettinger, M., Fairall, C., Leung, R., Rosenfeld, D., Rutledge, S., Waliser, D., White, A.B., Cordeira, J., Martin, A., Helly, J., Intrieri, J.","Calwater field studies designed to quantify the roles of atmospheric rivers and aerosols in modulating U.S. West Coast Precipitation in a changing climate",2016,"Bulletin of the American Meteorological Society","97","7",,"1209","1228",,10,10.1175/BAMS-D-14-00043.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984844782&doi=10.1175%2fBAMS-D-14-00043.1&partnerID=40&md5=fc9f6024e237dad4062d1c2d4beadf7d",Article,Scopus,2-s2.0-84984844782
