Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heffner, C.C., Newman, R.S., Dilley, L.C., Idsardi, W.J.","Age-related differences in speech rate perception do not necessarily entail age-related differences in speech rate use",2015,"Journal of Speech, Language, and Hearing Research","58","4",,"1341","1349",,,10.1044/2015_JSLHR-H-14-0239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939537805&doi=10.1044%2f2015_JSLHR-H-14-0239&partnerID=40&md5=6f300df245308500a1280e4aeddd6f59",Article,Scopus,2-s2.0-84939537805
"Dombroski, J., Newman, R.S.","Toddlers' ability to map the meaning of new words in multi-talker environments",2014,"Journal of the Acoustical Society of America","136","5",,"2807","2815",,2,10.1121/1.4898051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908592893&doi=10.1121%2f1.4898051&partnerID=40&md5=55556976f5ecf1ff16400d0878443c87",Article,Scopus,2-s2.0-84908592893
"Janse, E., Newman, R.S.","Identifying Nonwords: Effects of Lexical Neighborhoods, Phonotactic Probability, and Listener Characteristics",2013,"Language and Speech","56","4",,"421","441",,5,10.1177/0023830912447914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888379457&doi=10.1177%2f0023830912447914&partnerID=40&md5=eb4a0406b9293774792ec47870a8f4c4",Article,Scopus,2-s2.0-84888379457
"Heffner, C.C., Newman, R.S.","Canadian oats and Canadian goats: Comparing distal cues to segmentation and segments",2013,"Proceedings of Meetings on Acoustics","19",, 060295,"","",8,,10.1121/1.4799792,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878970390&doi=10.1121%2f1.4799792&partnerID=40&md5=a042573498dbfd93e035930206ead816",Conference Paper,Scopus,2-s2.0-84878970390
"Newman, R.S., Chatterjee, M., Morini, G., Nasuta, M.","Toddlers' comprehension of noise-vocoded speech and sine-wave analogs to speech",2013,"Proceedings of Meetings on Acoustics","19",, 060077,"","",7,,10.1121/1.4799744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878979938&doi=10.1121%2f1.4799744&partnerID=40&md5=0d8d038a8782e94504d030532ed8ec09",Conference Paper,Scopus,2-s2.0-84878979938
"Newman, R.S., Morini, G., Chatterjee, M.","Infants' name recognition in on- and off-channel noise",2013,"Journal of the Acoustical Society of America","133","5",,"EL377","EL383",,4,10.1121/1.4798269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877598723&doi=10.1121%2f1.4798269&partnerID=40&md5=65f91ffb1ba125ac42046ab18087061d",Article,Scopus,2-s2.0-84877598723
"Newman, R., Chatterjee, M.","Toddlers' recognition of noise-vocoded speech",2013,"Journal of the Acoustical Society of America","133","1",,"483","494",,8,10.1121/1.4770241,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872078709&doi=10.1121%2f1.4770241&partnerID=40&md5=32fdad9df7cd474455862a8b8f86cd19",Article,Scopus,2-s2.0-84872078709
"Michael, S.E., Ratner, N.B., Newman, R.","Verb comprehension and use in children and adults with Down syndrome",2012,"Journal of Speech, Language, and Hearing Research","55","6",,"1736","1749",,4,10.1044/1092-4388(2012/11-0050),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871797416&doi=10.1044%2f1092-4388%282012%2f11-0050%29&partnerID=40&md5=53c53b1897b34eb2884ae68a3b49b815",Article,Scopus,2-s2.0-84871797416
"Newman, R.S.","2-year-olds' speech understanding in multitalker environments",2011,"Infancy","16","5",,"447","470",,8,10.1111/j.1532-7078.2010.00062.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960943282&doi=10.1111%2fj.1532-7078.2010.00062.x&partnerID=40&md5=9ed6d3275eb1120adb95aec073362e9c",Article,Scopus,2-s2.0-79960943282
"Newman, R.S., Sawusch, J.R., Wunnenberg, T.","Cues and cue interactions in segmenting words in fluent speech",2011,"Journal of Memory and Language","64","4",,"460","476",,9,10.1016/j.jml.2010.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953174609&doi=10.1016%2fj.jml.2010.11.004&partnerID=40&md5=5c7b2471b944ba0d17cb4cc45a11b1b8",Article,Scopus,2-s2.0-79953174609
"Bernstein Ratner, N., Newman, R., Strekas, A.","Effects of word frequency and phonological neighborhood characteristics on confrontation naming in children who stutter and normally fluent peers",2009,"Journal of Fluency Disorders","34","4",,"225","241",,14,10.1016/j.jfludis.2009.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74849126787&doi=10.1016%2fj.jfludis.2009.09.005&partnerID=40&md5=21a4dc622a0dca3d023403c7bab7e6a8",Article,Scopus,2-s2.0-74849126787
"Newman, R.S.","Infants' listening in multitalker environments: Effect of the number of background talkers",2009,"Attention, Perception, and Psychophysics","71","4",,"822","836",,12,10.3758/APP.71.4.822,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650188936&doi=10.3758%2fAPP.71.4.822&partnerID=40&md5=1ffc02a1e23f3266501c79a84b6915a1",Article,Scopus,2-s2.0-67650188936
"Newman, R.S., Sawusch, J.R.","Perceptual normalization for speaking rate III: Effects of the rate of one voice on perception of another",2009,"Journal of Phonetics","37","1",,"46","65",,17,10.1016/j.wocn.2008.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649103349&doi=10.1016%2fj.wocn.2008.09.001&partnerID=40&md5=f366f3bf1b664b628fbcb79de23dab9e",Article,Scopus,2-s2.0-60649103349
"Newman, R.S.","The level of detail in infants' word learning",2008,"Current Directions in Psychological Science","17","3",,"229","232",,30,10.1111/j.1467-8721.2008.00580.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349105838&doi=10.1111%2fj.1467-8721.2008.00580.x&partnerID=40&md5=058b9e4a22e82eef84c9b6de68828c6c",Review,Scopus,2-s2.0-45349105838
"German, D.J., Newman, R.S.","Oral reading skills of children with oral language (word-finding) difficulties",2007,"Reading Psychology","28","5",,"397","442",,9,10.1080/02702710701568967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048986652&doi=10.1080%2f02702710701568967&partnerID=40&md5=8d7de0acbb42f207a0b480fad3b3c68e",Article,Scopus,2-s2.0-36048986652
"Newman, R.S., Ratner, N.B.","The role of selected lexical factors on confrontation naming accuracy, speed, and fluency in adults who do and do not stutter",2007,"Journal of Speech, Language, and Hearing Research","50","1",,"196","213",,36,10.1044/1092-4388(2007/016),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247891628&doi=10.1044%2f1092-4388%282007%2f016%29&partnerID=40&md5=be0ba1b0f85424a67468215184acba00",Article,Scopus,2-s2.0-34247891628
"Newman, R.S., Evers, S.","The effect of talker familiarity on stream segregation",2007,"Journal of Phonetics","35","1",,"85","103",,22,10.1016/j.wocn.2005.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751318021&doi=10.1016%2fj.wocn.2005.10.004&partnerID=40&md5=67b45d90f091b4976cccc9ca716f982f",Article,Scopus,2-s2.0-33751318021
"Newman, R.S.","Perceptual restoration in toddlers",2006,"Perception and Psychophysics","68","4",,"625","642",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748879204&partnerID=40&md5=068a90ae519f985cbb36d6c27b670ea8",Article,Scopus,2-s2.0-33748879204
"Newman, R.S., Hussain, I.","Changes in preference for infant-directed speech in low and moderate noise by 4.5- to 13-month-olds",2006,"Infancy","10","1",,"61","76",,28,10.1207/s15327078in1001_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747161963&doi=10.1207%2fs15327078in1001_4&partnerID=40&md5=128c3e2e3812feaf99d5c07bc99f87da",Article,Scopus,2-s2.0-33747161963
"Newman, R., Ratner, N.B., Jusczyk, A.M., Jusczyk, P.W., Dow, K.A.","Infants' early ability to segment the conversational speech signal predicts later language development: A retrospective analysis",2006,"Developmental Psychology","42","4",,"643","655",,105,10.1037/0012-1649.42.4.643,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746352748&doi=10.1037%2f0012-1649.42.4.643&partnerID=40&md5=bbc9f50905a6e2f082b07fc0bb1c421f",Article,Scopus,2-s2.0-33746352748
"Newman, R.S., German, D.J.","Life span effects of lexical factors on oral naming",2005,"Language and Speech","48","2",,"123","156",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-29344450976&partnerID=40&md5=3731bbc5d10b6af7acad6da2dedd3d10",Article,Scopus,2-s2.0-29344450976
"Newman, R.S., Sawusch, J.R., Luce, P.A.","Do postonset segments define a lexical neighborhood?",2005,"Memory and Cognition","33","6",,"941","960",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645075484&partnerID=40&md5=65a8e71a46dfabc642c427581ab0847d",Article,Scopus,2-s2.0-33645075484
"Hollich, G., Newman, R.S., Jusczyk, P.W.","Infants' use of synchronized visual information to separate streams of speech",2005,"Child Development","76","3",,"598","613",,65,10.1111/j.1467-8624.2005.00866.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19744364672&doi=10.1111%2fj.1467-8624.2005.00866.x&partnerID=40&md5=c8b6f200988ff53512d30294761578a2",Article,Scopus,2-s2.0-19744364672
"Newman, R.S.","The cocktail party effect in infants revisited: Listening to one's name in noise",2005,"Developmental Psychology","41","2",,"352","362",,33,10.1037/0012-1649.41.2.352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844362459&doi=10.1037%2f0012-1649.41.2.352&partnerID=40&md5=1df5c046885a478c958355ece2941aa9",Article,Scopus,2-s2.0-15844362459
"Barker, B.A., Newman, R.S.","Listen to your mother! The role of talker familiarity in infant streaming",2004,"Cognition","94","2",,"B45","B53",,51,10.1016/j.cognition.2004.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-9944261861&doi=10.1016%2fj.cognition.2004.06.001&partnerID=40&md5=e4fbc6bf60b5f575f431df53d5007f39",Article,Scopus,2-s2.0-9944261861
"Gupta, P., Lipinski, J., Abbs, B., Lin, P.-H., Aktunc, E., Ludden, D., Martin, N., Newman, R.","Space aliens and nonwords: Stimuli for investigating the learning of novel word-meaning pairs",2004,"Behavior Research Methods, Instruments, and Computers","36","4",,"599","603",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-13844297003&partnerID=40&md5=4a8c3654779641bc48c8a3d28813ca23",Article,Scopus,2-s2.0-13844297003
"Newman, R.S.","Perceptual restoration in children versus adults",2004,"Applied Psycholinguistics","25","4",,"481","493",,5,10.1017.S0142716404001237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044288368&doi=10.1017.S0142716404001237&partnerID=40&md5=349658218891f0edfff0a026f258737c",Review,Scopus,2-s2.0-10044288368
"German, D.J., Newman, R.S.","The impact of lexical factors on children's world-finding errors",2004,"Journal of Speech, Language, and Hearing Research","47","3",,"624","636",,53,10.1044/1092-4388(2004/048),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142581364&doi=10.1044%2f1092-4388%282004%2f048%29&partnerID=40&md5=3a202f5c7356c44c31e55d59d6a56346",Article,Scopus,2-s2.0-3142581364
"Newman, R.S.","Prosodic differences in mothers' speech to toddlers in quiet and noisy environments",2003,"Applied Psycholinguistics","24","4",,"539","560",,13,10.1017/S0142716403000274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345358504&doi=10.1017%2fS0142716403000274&partnerID=40&md5=5c7938e9c5824646de735d948036d618",Article,Scopus,2-s2.0-0345358504
"Newman, R.S.","Using links between speech perception and speech production to evaluate different acoustic metrics: A preliminary report",2003,"Journal of the Acoustical Society of America","113","5",,"2850","2860",,27,10.1121/1.1567280,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038709671&doi=10.1121%2f1.1567280&partnerID=40&md5=23ceee1b883e289a1a918e2a7dbd9645",Article,Scopus,2-s2.0-0038709671
"Weppelman, T.L., Bostow, A., Schiffer, R., Elbert-Perez, E., Newman, R.S.","Children's use of the prosodic characteristics of infant-directed speech",2003,"Language and Communication","23","1",,"63","80",,15,10.1016/S0271-5309(01)00023-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037228408&doi=10.1016%2fS0271-5309%2801%2900023-4&partnerID=40&md5=578a27a942bcaf73f58fdbe004d3de5c",Article,Scopus,2-s2.0-0037228408
"Newman, R.S., German, D.J.","Erratum: Effects of lexical factors on lexical access among typical language-learning children and children with word-finding difficulties (Language and Speech (2003) 45:3 (285-317))",2002,"Language and Speech","45","4",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844483886&partnerID=40&md5=d6961f54d26ec9654560b757042bdbce",Erratum,Scopus,2-s2.0-26844483886
"Newman, R.S., German, D.J.","Erratum: Effects of lexical factors on lexical access among typical language-learning children and children with word-finding difficulties (Language and Speech (2002) 45:3 (285-317))",2002,"Language and Speech","45","4",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844542886&partnerID=40&md5=febd4e779ecf992c35ae2371670b1ac2",Erratum,Scopus,2-s2.0-26844542886
"Newman, R.S., German, D.J.","Effects of lexical factors on lexical access among typical language-learning children and children with word-finding difficulties",2002,"Language and Speech","45","3",,"285","317",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037608852&partnerID=40&md5=924bba27d5b9dba1656063adf768ba55",Article,Scopus,2-s2.0-0037608852
"Newman, R.S., Clouse, S.A., Burnham, J.L.","The perceptual consequences of within-talker variability in fricative production",2001,"Journal of the Acoustical Society of America","109","3",,"1181","1196",,69,10.1121/1.1348009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035099808&doi=10.1121%2f1.1348009&partnerID=40&md5=f75aa3943e67582a3ce8b1fce4411109",Article,Scopus,2-s2.0-0035099808
"Newman, R.S.","Not all neighborhood effects are created equal",2000,"Behavioral and Brain Sciences","23","3",,"343","",,,10.1017/S0140525X00413245,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033823801&doi=10.1017%2fS0140525X00413245&partnerID=40&md5=31d94641bdc15806a5c1c0a690de6c3f",Short Survey,Scopus,2-s2.0-0033823801
"Sawusch, J.R., Newman, R.S.","Perceptual normalization for speaking rate II: Effects of signal discontinuities",2000,"Perception and Psychophysics","62","2",,"285","300",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034132593&partnerID=40&md5=9ac59fa5ac21e473b23275ac7356106a",Article,Scopus,2-s2.0-0034132593
"Newman, R.S., Sawusch, J.R., Luce, P.A.","Lexical Neighborhood Effects in Phonetic Processing",1997,"Journal of Experimental Psychology: Human Perception and Performance","23","3",,"873","889",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031159005&partnerID=40&md5=8394dfcb54f77911511b51484a3964fe",Article,Scopus,2-s2.0-0031159005
"Newman, R.S., Jusczyk, P.W.","The cocktail party effect in infants",1996,"Perception and Psychophysics","58","8",,"1145","1156",,34,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030279554&partnerID=40&md5=589327fb2269ff11636c9ca59b79a41e",Article,Scopus,2-s2.0-0030279554
"Newman, R.S., Sawusch, J.R.","Perceptual normalization for speaking rate: Effects of temporal distance",1996,"Perception &amp; Psychophysics","58","4",,"540","560",,36,10.3758/BF03213089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030136275&doi=10.3758%2fBF03213089&partnerID=40&md5=f24a61916cd92ef42aec4ac0cbf181ca",Article,Scopus,2-s2.0-0030136275
