Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Love, J.J., Bedrosian, P.A., Schultz, A.","Down to Earth With an Electric Hazard From Space",2017,"Space Weather","15","5",,"658","662",,,10.1002/2017SW001622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018928958&doi=10.1002%2f2017SW001622&partnerID=40&md5=896eb6107609752d1168a5aa8913d6a9",Article,Scopus,2-s2.0-85018928958
"Bonner, L.R., Schultz, A.","Rapid prediction of electric fields associated with geomagnetically induced currents in the presence of three-dimensional ground structure: Projection of remote magnetic observatory data through magnetotelluric impedance tensors",2017,"Space Weather","15","1",,"204","227",,2,10.1002/2016SW001535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012880463&doi=10.1002%2f2016SW001535&partnerID=40&md5=316ba96cf93e1b7bab6e0ab71edb3e81",Article,Scopus,2-s2.0-85012880463
"Pulkkinen, A., Bernabeu, E., Thomson, A., Viljanen, A., Pirjola, R., Boteler, D., Eichner, J., Cilliers, P.J., Welling, D., Savani, N.P., Weigel, R.S., Love, J.J., Balch, C., Ngwira, C.M., Crowley, G., Schultz, A., Kataoka, R., Anderson, B., Fugate, D., Simpson, J.J., Macalester, M.","Geomagnetically induced currents: Science, engineering, and applications readiness",2017,"Space Weather",,,,"","",,3,10.1002/2016SW001501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015301811&doi=10.1002%2f2016SW001501&partnerID=40&md5=5d3daf79e1d71eb3e8e58af8fbe1346e",Article in Press,Scopus,2-s2.0-85015301811
"Meqbel, N.M., Egbert, G.D., Wannamaker, P.E., Kelbert, A., Schultz, A.","Deep electrical resistivity structure of the northwestern U.S. derived from 3-D inversion of USArray magnetotelluric data",2014,"Earth and Planetary Science Letters","402","C",,"290","304",,48,10.1016/j.epsl.2013.12.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926277518&doi=10.1016%2fj.epsl.2013.12.026&partnerID=40&md5=41096773bb14ce4873099dcc8fd47077",Article,Scopus,2-s2.0-84926277518
"Snyder, J., Slater, M., Schultz, A.","Assessing the rising needs for ongoing submarine cable electromagnetic field studies",2012,"44th International Conference on Large High Voltage Electric Systems 2012",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872120779&partnerID=40&md5=42b30a0770398b1130981047713b428f",Conference Paper,Scopus,2-s2.0-84872120779
"Schultz, A.","EMScope: A continental scale magnetotelluric observatory and data discovery resource",2009,"Data Science Journal","8",,,"IGY6","IGY20",,10,10.2481/dsj.SS_IGY-009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76449113945&doi=10.2481%2fdsj.SS_IGY-009&partnerID=40&md5=26be391d2aab04b9255a48bc0d1bd38b",Article,Scopus,2-s2.0-76449113945
"Sarrazin, J., Rodier, P., Tivey, M.K., Singh, H., Schultz, A., Sarradin, P.M.","A dual sensor device to estimate fluid flow velocity at diffuse hydrothermal vents",2009,"Deep-Sea Research Part I: Oceanographic Research Papers","56","11",,"2065","2074",,17,10.1016/j.dsr.2009.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71749119943&doi=10.1016%2fj.dsr.2009.06.008&partnerID=40&md5=2fcc5b0389158e3984ea37d7a6ff556c",Article,Scopus,2-s2.0-71749119943
"Kelbert, A., Schultz, A., Egbert, G.","Global electromagnetic induction constraints on transition-zone water content variations",2009,"Nature","460","7258",,"1003","1006",,96,10.1038/nature08257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69149090450&doi=10.1038%2fnature08257&partnerID=40&md5=c03935b247b761bc6168c23fcb44a464",Article,Scopus,2-s2.0-69149090450
"Kelbert, A., Egbert, G.D., Schultz, A.","Non-linear conjugate gradient inversion for global EM induction: Resolution studies",2008,"Geophysical Journal International","173","2",,"365","381",,39,10.1111/j.1365-246X.2008.03717.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42349084843&doi=10.1111%2fj.1365-246X.2008.03717.x&partnerID=40&md5=7dd0470bc96de5d1fe7c9680da399747",Article,Scopus,2-s2.0-42349084843
"Sarradin, P.-M., Sarrazin, J., Allais, A.G., Almeida, D., Brandon, V., Boetius, A., Buffier, E., Coiras, E., Colaço, A., Cormack, A., Dentrecolas, S., Desbruyères, D., Dorval, P., Du Buf, H., Dupont, J., Godfroy, A., Gouillou, M., Gronemann, J., Hamel, G., Hamon, M., Hoge, U., Lane, D., Le Gall, C., Leroux, D., Legrand, J., Léon, P., Lévèque, J.P., Masson, M., Olu, K., Pascoal, A., Sauter, E., Sanfilippo, L., Savino, E., Sebastião, L., Serrão Santos, R., Shillito, B., Siméoni, P., Schultz, A., Sudreau, J.P., Taylor, P., Vuillemin, P., Waldmann, C., Wenzhofer, F., Zal, F.","Extreme ecosystem studies in the deep OCEan: Technological developments",2007,"OCEANS 2007 - Europe",,, 4302376,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36348963588&partnerID=40&md5=57872783d4c95e542700ef1a7c398f29",Conference Paper,Scopus,2-s2.0-36348963588
"Schultz, A., Orcutt, J.A.","LEG 203 synthesis: Summary of scientific results",2007,"Proceedings of the Ocean Drilling Program: Scientific Results","203",,,"","",,,10.2973/odp.proc.sr.203.001.2006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247500328&doi=10.2973%2fodp.proc.sr.203.001.2006&partnerID=40&md5=0388a33eb02d93179afe696904f4082d",Article,Scopus,2-s2.0-34247500328
"Sarradin, P.-M., Sarrazin, J., Cadiou, J.F., Olu, K., Desbruyères, D., Rigaud, V., Drogou, J.F., Lecornu, F., Rolin, J.F., Vuillemin, R., Cambon-Bonavita, M.A., Sauter, E., Von Juterzenka, K., Boetius, A., Serrão Santos, R., Colaço, A., Pascoal, A., Oliveira, P., Shillito, B., Zal, F., Schultz, A., Taylor, P., Lane, D., Loke, R.E., Du Buf, H., Waldmann, C., Cormack, A., Sanfilippo, L., Masson, M.","Extreme ecosystem studies in the deep OCEan: Technological developments EXOCET/D",2004,"Proceedings of the International Offshore and Polar Engineering Conference",,,,"738","745",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844502145&partnerID=40&md5=81c4a7aff37b5c1aa525cf472931c48f",Conference Paper,Scopus,2-s2.0-23844502145
