Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lee, C., Choi, C.-H., Kim, C.-J.","Superhydrophobic drag reduction in laminar flows: a critical review",2016,"Experiments in Fluids","57","12", 176,"","",,6,10.1007/s00348-016-2264-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995780948&doi=10.1007%2fs00348-016-2264-z&partnerID=40&md5=39b7c06e15d54441afc321afbbf09b51",Article,Scopus,2-s2.0-84995780948
"Ding, H., Sadeghi, S., Shah, G.J., Chen, S., Keng, P.Y., Kim, C.-J., Van Dam, R.M.","Accurate dispensing of volatile reagents on demand for chemical reactions in EWOD chips",2012,"Lab on a Chip","12","18",,"3331","3340",,22,10.1039/c2lc40244k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865259446&doi=10.1039%2fc2lc40244k&partnerID=40&md5=fb73b575e7545ee7b7ae32f91322b846",Article,Scopus,2-s2.0-84865259446
"Nelson, W.C., Kim, C.-J.C.","Droplet actuation by electrowetting-on-dielectric (EWOD): A review",2012,"Journal of Adhesion Science and Technology","26","12-17",,"1747","1771",,114,10.1163/156856111X599562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865237382&doi=10.1163%2f156856111X599562&partnerID=40&md5=4f76e9a54661c5f0bc87bf8dbd2188d3",Review,Scopus,2-s2.0-84865237382
"Sun, G., Zhao, X., Kim, C.-J.C.","Fabrication of very-high-aspect-ratio microstructures in complex patterns by photoelectrochemical etching",2012,"Journal of Microelectromechanical Systems","21","6", 6280584,"1504","1512",,3,10.1109/JMEMS.2012.2211574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870495068&doi=10.1109%2fJMEMS.2012.2211574&partnerID=40&md5=cec871784460b5a4d547e2fe46269ccc",Article,Scopus,2-s2.0-84870495068
"Choi, W., Rubtsov, V., Kim, C.-J.","Miniature flipping disk device for size measurement of objects through endoscope",2012,"Journal of Microelectromechanical Systems","21","4", 6197208,"926","933",,4,10.1109/JMEMS.2012.2194774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864615740&doi=10.1109%2fJMEMS.2012.2194774&partnerID=40&md5=488304c574714e1fd490e66822485d44",Article,Scopus,2-s2.0-84864615740
"Hur, J.I., Kim, C.-J.","A microstructured cathode for fuel cell with self-regulated O 2 bubble creation and consumption",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170087,"35","38",,1,10.1109/MEMSYS.2012.6170087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860436153&doi=10.1109%2fMEMSYS.2012.6170087&partnerID=40&md5=9b8b54830a34dae0376b3ef2f71a639e",Conference Paper,Scopus,2-s2.0-84860436153
"Huang, L.-X., Koo, B., Kim, C.-J.","Evaluation of anodic TA <inf>2</inf>O <inf>5</inf> as the dielectric layer for EWOD devices",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170218,"428","431",,13,10.1109/MEMSYS.2012.6170218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860459966&doi=10.1109%2fMEMSYS.2012.6170218&partnerID=40&md5=8957a66d4e7902cfdd5cf328b6a4af91",Conference Paper,Scopus,2-s2.0-84860459966
"Choi, W., Sigal, G., Rubtsov, V., Kim, C.-J.","A micro translating lens unit for stereo imaging through single-image endoscope",2012,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 6170079,"3","6",,2,10.1109/MEMSYS.2012.6170079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860430019&doi=10.1109%2fMEMSYS.2012.6170079&partnerID=40&md5=f6c1d5e01ee46bf9378732302fac1ba3",Conference Paper,Scopus,2-s2.0-84860430019
"Hur, J.I., Meng, D.D., Kim, C.-J.","Self-Pumping membraneless miniature fuel cell with an air-breathing cathode",2012,"Journal of Microelectromechanical Systems","21","2", 6118299,"476","483",,7,10.1109/JMEMS.2011.2176920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859710618&doi=10.1109%2fJMEMS.2011.2176920&partnerID=40&md5=54f83ea904a2019022cdf370be2c6fc3",Article,Scopus,2-s2.0-84859710618
"Sadeghi, S., Ding, H., Shah, G.J., Chen, S., Keng, P.Y., Kim, C.-J.C.J., Michael Van Dam, R.","On chip droplet characterization: A practical, high-sensitivity measurement of droplet impedance in digital microfluidics",2012,"Analytical Chemistry","84","4",,"1915","1923",,24,10.1021/ac202715f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863349903&doi=10.1021%2fac202715f&partnerID=40&md5=5f2ed496a8c351a37879010afb9eb7e3",Article,Scopus,2-s2.0-84863349903
"Lee, C., Kim, C.-J.","Wetting and active dewetting processes of hierarchically constructed superhydrophobic surfaces fully immersed in water",2012,"Journal of Microelectromechanical Systems","21","3", 6153089,"712","720",,14,10.1109/JMEMS.2012.2184081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862810414&doi=10.1109%2fJMEMS.2012.2184081&partnerID=40&md5=75e95109e7c9ce52100611d6241cb90e",Article,Scopus,2-s2.0-84862810414
