Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Koliopanos, F., Ciambur, B.C., Graham, A.W., Webb, N.A., Coriat, M., Mutlu-Pakdil, B., Davis, B.L., Godet, O., Barret, D., Seigar, M.S.","Searching for intermediate-mass black holes in galaxies with low-luminosity AGN: A multiple-method approach",2017,"Astronomy and Astrophysics","601",, A20,"","",,,10.1051/0004-6361/201630061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018572954&doi=10.1051%2f0004-6361%2f201630061&partnerID=40&md5=6a0f0cfc28382021e4205c74a355881a",Article,Scopus,2-s2.0-85018572954
"Pakdil, B.M., Mangedarage, M., Seigar, M.S., Treuthardt, P.","A photometric study of the peculiar and potentially double ringed, non-barred galaxy: PGC 1000714",2017,"Monthly Notices of the Royal Astronomical Society","466","1",,"355","368",,,10.1093/mnras/stw3107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018360734&doi=10.1093%2fmnras%2fstw3107&partnerID=40&md5=953b453fffef900f80f4d3c0f56d90da",Article,Scopus,2-s2.0-85018360734
"Mutlu-Pakdil, B., Seigar, M.S., Davis, B.L.","THE LOCAL BLACK HOLE MASS FUNCTION DERIVED from the M <inf>BH</inf>-P and the M <inf>BH</inf>-n RELATIONS",2016,"Astrophysical Journal","830","2", 117,"","",,,10.3847/0004-637X/830/2/117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751118&doi=10.3847%2f0004-637X%2f830%2f2%2f117&partnerID=40&md5=d8b09db86cd62e8be2bd961f7628cadc",Article,Scopus,2-s2.0-84992751118
"Sierra, A.D., Seigar, M.S., Treuthardt, P., Puerari, I.","Determination of resonance locations in barred spiral galaxies using multiband photometry",2015,"Monthly Notices of the Royal Astronomical Society","450","2",,"1799","1811",,,10.1093/mnras/stv678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938150154&doi=10.1093%2fmnras%2fstv678&partnerID=40&md5=ebcd95d3cf75aeab44bbe98353650727",Article,Scopus,2-s2.0-84938150154
"Seigar, M.S., Davis, B.L., Berrier, J., Kennefick, D.","Constraining dark matter halo profiles and galaxy formation models using spiral arm morphology. II. dark and stellar mass concentrations for 13 nearby face-on galaxies",2014,"Astrophysical Journal","795","1", 90,"","",,5,10.1088/0004-637X/795/1/90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908053702&doi=10.1088%2f0004-637X%2f795%2f1%2f90&partnerID=40&md5=14fa88d91b26f10cac4907df08fe8d1b",Article,Scopus,2-s2.0-84908053702
"Davis, B.L., Berrier, J.C., Johns, L., Shields, D.W., Hartley, M.T., Kennefick, D., Kennefick, J., Seigar, M.S., Lacy, C.H.S.","The black hole mass function derived from local spiral galaxies",2014,"Astrophysical Journal","789","2", 124,"","",,7,10.1088/0004-637X/789/2/124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903265374&doi=10.1088%2f0004-637X%2f789%2f2%2f124&partnerID=40&md5=65b321c0a7c8ad26b1862843b6d5111a",Article,Scopus,2-s2.0-84903265374
"Alexander, T., Alton, D., Arisaka, K., Back, H.O., Beltrame, P., Benziger, J., Bonfini, G., Brigatti, A., Brodsky, J., Bussino, S., Cadonati, L., Calaprice, F., Candela, A., Cao, H., Cavalcante, P., Chepurnov, A., Chidzik, S., Cocco, A.G., Condon, C., D'Angelo, D., Davini, S., De Vincenzi, M., De Haas, E., Derbin, A., Di Pietro, G., Dratchnev, I., Durben, D., Empl, A., Etenko, A., Fan, A., Fiorillo, G., Franco, D., Fomenko, K., Forster, G., Gabriele, F., Galbiati, C., Gazzana, S., Ghiano, C., Goretti, A., Grandi, L., Gromov, M., Guan, M., Guo, C., Guray, G., Hungerford, E.V., Ianni, A., Ianni, A., Joliet, C., Kayunov, A., Keeter, K., Kendziora, C., Kidner, S., Klemmer, R., Kobychev, V., Koh, G., Komor, M., Korablev, D., Korga, G., Li, P., Loer, B., Lombardi, P., Love, C., Ludhova, L., Luitz, S., Lukyanchenko, L., Lund, A., Lung, K., Ma, Y., Machulin, I., Mari, S., Maricic, J., Martoff, C.J., Meregaglia, A., Meroni, E., Meyers, P., Mohayai, T., Montanari, D., Montuschi, M., Monzani, M.E., Mosteiro, P., Mount, B., Muratova, V., Nelson, A., Nemtzow, A., Nurakhov, N., Orsini, M., Ortica, F., Pallavicini, M., Pantic, E., Parmeggiano, S., Parsells, R., Pelliccia, N., Perasso, L., Perasso, S., Perfetto, F., Pinsky, L., Pocar, A., Pordes, S., Randle, K., Ranucci, G., Razeto, A., Romani, A., Rossi, B., Rossi, N., Rountree, S.D., Saggese, P., Saldanha, R., Salvo, C., Sands, W., Seigar, M., Semenov, D., Shields, E., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvarov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Thompson, J., Tonazzo, A., Unzhakov, E., Vogelaar, R.B., Wang, H., Westerdale, S., Wojcik, M., Wright, A., Xu, J., Yang, C., Zavatarelli, S., Zehfus, M., Zhong, W., Zuzel, G.","DarkSide search for dark matter",2013,"Journal of Instrumentation","8","11", C11021,"","",,20,10.1088/1748-0221/8/11/C11021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892703700&doi=10.1088%2f1748-0221%2f8%2f11%2fC11021&partnerID=40&md5=1c48668b342d7f0bfb751aca3595c5d3",Article,Scopus,2-s2.0-84892703700
"Alexander, T., Alton, D., Arisaka, K., Back, H.O., Beltrame, P., Benziger, J., Bonfini, G., Brigatti, A., Brodsky, J., Cadonati, L., Calaprice, F., Candela, A., Cao, H., Cavalcante, P., Chavarria, A., Chepurnov, A., Cline, D., Cocco, A.G., Condon, C., D'Angelo, D., Davini, S., De Haas, E., Derbin, A., Di Pietro, G., Dratchnev, I., Durben, D., Empl, A., Etenko, A., Fan, A., Fiorillo, G., Fomenko, K., Gabriele, F., Galbiati, C., Gazzana, S., Ghag, C., Ghiano, C., Goretti, A., Grandi, L., Gromov, M., Guan, M., Guo, C., Guray, G., Hungerford, E.V., Ianni, A., Ianni, A., Kayunov, A., Keeter, K., Kendziora, C., Kidner, S., Kobychev, V., Koh, G., Korablev, D., Korga, G., Shields, E., Li, P., Loer, B., Lombardi, P., Love, C., Ludhova, L., Lukyanchenko, L., Lund, A., Lung, K., Ma, Y., Machulin, I., Maricic, J., Martoff, C.J., Meng, Y., Meroni, E., Meyers, P.D., Mohayai, T., Montanari, D., Montuschi, M., Mosteiro, P., Mount, B., Muratova, V., Nelson, A., Nemtzow, A., Nurakhov, N., Orsini, M., Ortica, F., Pallavicini, M., Pantic, E., Parmeggiano, S., Parsells, R., Pelliccia, N., Perasso, L., Perfetto, F., Pinsky, L., Pocar, A., Pordes, S., Ranucci, G., Razeto, A., Romani, A., Rossi, N., Saggese, P., Saldanha, R., Salvo, C., Sands, W., Seigar, M., Semenov, D., Skorokhvatov, M., Smirnov, O., Sotnikov, A., Sukhotin, S., Suvorov, Y., Tartaglia, R., Tatarowicz, J., Testera, G., Teymourian, A., Thompson, J., Unzhakov, E., Vogelaar, R.B., Wang, H., Westerdale, S., Wojcik, M., Wright, A., Xu, J., Yang, C., Zavatarelli, S., Zehfus, M., Zhong, W., Zuzel, G.","Light yield in DarkSide-10: A prototype two-phase argon TPC for dark matter searches",2013,"Astroparticle Physics","49",,,"44","51",,18,10.1016/j.astropartphys.2013.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884582913&doi=10.1016%2fj.astropartphys.2013.08.004&partnerID=40&md5=bb6280af190750863e8fc3b523f2f36f",Article,Scopus,2-s2.0-84884582913
"Berrier, J.C., Davis, B.L., Kennefick, D., Kennefick, J.D., Seigar, M.S., Barrows, R.S., Hartley, M., Shields, D., Bentz, M.C., Lacy, C.H.S.","Further evidence for a supermassive black hole mass-pitch angle relation",2013,"Astrophysical Journal","769","2", 132,"","",,9,10.1088/0004-637X/769/2/132,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878052254&doi=10.1088%2f0004-637X%2f769%2f2%2f132&partnerID=40&md5=d0f4fa6ae100773df359ab850f67358b",Article,Scopus,2-s2.0-84878052254
"Treuthardt, P., Seigar, M.S., Sierra, A.D., Al-Baidhany, I., Salo, H., Kennefick, D., Kennefick, J., Lacy, C.H.S.","On the link between central black holes, bar dynamics and dark matter haloes in spiral galaxies",2012,"Monthly Notices of the Royal Astronomical Society","423","4",,"3118","3133",,7,10.1111/j.1365-2966.2012.21118.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863629115&doi=10.1111%2fj.1365-2966.2012.21118.x&partnerID=40&md5=497bacfa6b6167a7bb9bbba2473bfce8",Article,Scopus,2-s2.0-84863629115
