Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Mauritz, M., Bracho, R., Celis, G., Hutchings, J., Natali, S.M., Pegoraro, E., Salmon, V.G., Schädel, C., Webb, E.E., Schuur, E.A.G.","Nonlinear CO<inf>2</inf> flux response to 7 years of experimentally induced permafrost thaw",2017,"Global Change Biology","23","9",,"3646","3666",,1,10.1111/gcb.13661,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016743605&doi=10.1111%2fgcb.13661&partnerID=40&md5=702a0db94eecf5044512339198a55fd9",Article,Scopus,2-s2.0-85016743605
"Cheng, L., Zhang, N., Yuan, M., Xiao, J., Qin, Y., Deng, Y., Tu, Q., Xue, K., Van Nostrand, J.D., Wu, L., He, Z., Zhou, X., Leigh, M.B., Konstantinidis, K.T., Schuur, E.A.G., Luo, Y., Tiedje, J.M., Zhou, J.","Warming enhances old organic carbon decomposition through altering functional microbial communities",2017,"ISME Journal","11","8",,"1825","1835",,,10.1038/ismej.2017.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025837143&doi=10.1038%2fismej.2017.48&partnerID=40&md5=a954fd79cb38e82158071c23e0d73565",Article,Scopus,2-s2.0-85025837143
"Prevéy, J., Vellend, M., Rüger, N., Hollister, R.D., Bjorkman, A.D., Myers-Smith, I.H., Elmendorf, S.C., Clark, K., Cooper, E.J., Elberling, B., Fosaa, A.M., Henry, G.H.R., Høye, T.T., Jónsdóttir, I.S., Klanderud, K., Lévesque, E., Mauritz, M., Molau, U., Natali, S.M., Oberbauer, S.F., Panchen, Z.A., Post, E., Rumpf, S.B., Schmidt, N.M., Schuur, E.A.G., Semenchuk, P.R., Troxler, T., Welker, J.M., Rixen, C.","Greater temperature sensitivity of plant phenology at colder sites: implications for convergence across northern latitudes",2017,"Global Change Biology","23","7",,"2660","2671",,,10.1111/gcb.13619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012068022&doi=10.1111%2fgcb.13619&partnerID=40&md5=e7d31167ff3248d15f69456c1e1207c2",Article,Scopus,2-s2.0-85012068022
"Celis, G., Mauritz, M., Bracho, R., Salmon, V.G., Webb, E.E., Hutchings, J., Natali, S.M., Schädel, C., Crummer, K.G., Schuur, E.A.G.","Tundra is a consistent source of CO<inf>2</inf> at a site with progressive permafrost thaw during 6 years of chamber and eddy covariance measurements",2017,"Journal of Geophysical Research: Biogeosciences","122","6",,"1471","1485",,,10.1002/2016JG003671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021426949&doi=10.1002%2f2016JG003671&partnerID=40&md5=dbbd37611597c558dbab86fada567e9c",Article,Scopus,2-s2.0-85021426949
"Kwon, M.J., Beulig, F., Ilie, I., Wildner, M., Küsel, K., Merbold, L., Mahecha, M.D., Zimov, N., Zimov, S.A., Heimann, M., Schuur, E.A.G., Kostka, J.E., Kolle, O., Hilke, I., Göckede, M.","Plants, microorganisms, and soil temperatures contribute to a decrease in methane fluxes on a drained Arctic floodplain",2017,"Global Change Biology","23","6",,"2396","2412",,,10.1111/gcb.13558,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018392962&doi=10.1111%2fgcb.13558&partnerID=40&md5=aa355520a10efc7d7a8f3a015e48ed59",Article,Scopus,2-s2.0-85018392962
"Zhang, X., Hutchings, J.A., Bianchi, T.S., Liu, Y., Arellano, A.R., Schuur, E.A.G.","Importance of lateral flux and its percolation depth on organic carbon export in Arctic tundra soil: Implications from a soil leaching experiment",2017,"Journal of Geophysical Research: Biogeosciences","122","4",,"796","810",,,10.1002/2016JG003754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017577766&doi=10.1002%2f2016JG003754&partnerID=40&md5=441c0c4abd6bfa0d68b03e09e4a75f2b",Article,Scopus,2-s2.0-85017577766
"Turetsky, M.R., Baltzer, J.L., Johnstone, J.F., Mack, M.C., McCann, K., Schuur, E.A.G.","Losing Legacies, Ecological Release, and Transient Responses: Key Challenges for the Future of Northern Ecosystem Science",2017,"Ecosystems","20","1",,"23","30",,1,10.1007/s10021-016-0055-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992358950&doi=10.1007%2fs10021-016-0055-2&partnerID=40&md5=7e861458899ec8210e8c41f8548a0f54",Article,Scopus,2-s2.0-84992358950
"Feng, W., Liang, J., Hale, L.E., Jung, C.G., Chen, J., Zhou, J., Xu, M., Yuan, M., Wu, L., Bracho, R., Pegoraro, E., Schuur, E.A.G., Luo, Y.","Enhanced decomposition of stable soil organic carbon and microbial catabolic potentials by long-term field warming",2017,"Global Change Biology",,,,"","",,,10.1111/gcb.13755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020402415&doi=10.1111%2fgcb.13755&partnerID=40&md5=8a44d8a2e9b8ad2aff2f5b0084030103",Article in Press,Scopus,2-s2.0-85020402415
"Penton, C.R., Yang, C., Wu, L., Wang, Q., Zhang, J., Liu, F., Qin, Y., Deng, Y., Hemme, C.L., Zheng, T., Schuur, E.A.G., Tiedje, J., Zhou, J.","NifH-harboring bacterial community composition across an alaskan permafrost thaw gradient",2016,"Frontiers in Microbiology","7","NOV", 1894,"","",,,10.3389/fmicb.2016.01894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006700600&doi=10.3389%2ffmicb.2016.01894&partnerID=40&md5=ba81d277effcc9585641c2d453e2b2e2",Article,Scopus,2-s2.0-85006700600
"Olefeldt, D., Goswami, S., Grosse, G., Hayes, D., Hugelius, G., Kuhry, P., Mcguire, A.D., Romanovsky, V.E., Sannel, A.B.K., Schuur, E.A.G., Turetsky, M.R.","Circumpolar distribution and carbon storage of thermokarst landscapes",2016,"Nature Communications","7",, 13043,"","",,5,10.1038/ncomms13043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328246&doi=10.1038%2fncomms13043&partnerID=40&md5=f5cc004bf8a8822a85809cdbc5bfa796",Article,Scopus,2-s2.0-84991328246
