Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Couret, J., Dyer, M.C., Mather, T.N., Han, S., Tsao, J.I., Lebrun, R.A., Ginsberg, H.S.","Acquisition of borrelia burgdorferi infection by larval ixodes scapularis (Acari: Ixodidae) associated with engorgement measures",2017,"Journal of Medical Entomology","54","4",,"1055","1060",,,10.1093/jme/tjx053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023168047&doi=10.1093%2fjme%2ftjx053&partnerID=40&md5=701f2ebf65660efd9d07bb72a565bf57",Article,Scopus,2-s2.0-85023168047
"Ginsberg, H.S., Albert, M., Acevedo, L., Dyer, M.C., Arsnoe, I.M., Tsao, J.I., Mather, T.N., LeBrun, R.A.","Environmental factors affecting survival of immature ixodes scapularis and implications for geographical distribution of lyme disease: The climate/behavior hypothesis",2017,"PLoS ONE","12","1", e0168723,"","",,,10.1371/journal.pone.0168723,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009284319&doi=10.1371%2fjournal.pone.0168723&partnerID=40&md5=96b16f65fc77c23cc8257ce0e88de513",Article,Scopus,2-s2.0-85009284319
"Ginsberg, H.S., Rulison, E.L., Azevedo, A., Pang, G.C., Kuczaj, I.M., Tsao, J.I., Lebrun, R.A.","Comparison of survival patterns of northern and southern genotypes of the North American tick Ixodes scapularis (Acari: Ixodidae) under northern and southern conditions",2014,"Parasites and Vectors","7","1", 394,"","",,13,10.1186/1756-3305-7-394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906929488&doi=10.1186%2f1756-3305-7-394&partnerID=40&md5=5c400071a12caa43eb7078cc1c27d7d3",Article,Scopus,2-s2.0-84906929488
"Rulison, E.L., Lebrun, R.A., Ginsberg, H.S.","Effect of temperature on feeding period of larval blacklegged ticks (Acari: Ixodidae) on eastern fence lizards",2014,"Journal of Medical Entomology","51","6",,"1308","1311",,1,10.1603/ME14068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910049238&doi=10.1603%2fME14068&partnerID=40&md5=8448ffbc027c35dd5a78d1720d78cecc",Article,Scopus,2-s2.0-84910049238
"Ginsberg, H.S., Gettman, A., Becker, E., Bandyopadhyay, A.S., Lebrun, R.A.","Environmental management of mosquito-borne viruses in Rhode Island",2013,"Rhode Island medical journal (2013)","96","7",,"37","41",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940103289&partnerID=40&md5=d5d65d4e5c37623ef744ecbea080a2cf",Article,Scopus,2-s2.0-84940103289
"Butler, M., Ginsberg, H.S., LeBrun, R.A., Gettman, A.","Evaluation of nontarget effects of methoprene applied to catch basins for mosquito control",2010,"Journal of Vector Ecology","35","2",,"372","384",,5,10.1111/j.1948-7134.2010.00096.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751474668&doi=10.1111%2fj.1948-7134.2010.00096.x&partnerID=40&md5=b9143c79a6dd5ec8a2b5d0fd38bddcb3",Article,Scopus,2-s2.0-78751474668
"Suom, C., Ginsberg, H.S., Bernick, A., Klein, C., Buckley, P.A., Salvatore, C., Lebrun, R.A.","Host-seeking activity and avian host preferences of mosquitoes associated with West Nile virus transmission in the Northeastern U.S.A.",2010,"Journal of Vector Ecology","35","1",,"69","74",,7,10.1111/j.1948-7134.2010.00060.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952066173&doi=10.1111%2fj.1948-7134.2010.00060.x&partnerID=40&md5=15aee4d295be9fd0afa80ddbb6ce8f0a",Article,Scopus,2-s2.0-77952066173
"Butler, M., Ginsberg, H.S., LeBrun, R.A., Gettman, A.D., Pollnak, F.","Natural communities in catch basins in southern Rhode Island",2007,"Northeastern Naturalist","14","2",,"235","250",,,10.1656/1092-6194(2007)14[235:NCICBI]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447285249&doi=10.1656%2f1092-6194%282007%2914%5b235%3aNCICBI%5d2.0.CO%3b2&partnerID=40&md5=09758879446e06b7eb7dafdcd9f7a2e8",Article,Scopus,2-s2.0-34447285249
"Butler, M., Lebrun, R.A., Ginsberg, H.S., Gettman, A.D.","Efficacy of methoprene for mosquito control in storm water catch basins",2006,"Journal of the American Mosquito Control Association","22","2",,"333","338",,5,10.2987/8756-971X(2006)22[333:EOMFMC]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746498502&doi=10.2987%2f8756-971X%282006%2922%5b333%3aEOMFMC%5d2.0.CO%3b2&partnerID=40&md5=ca4dbf3072e8a62fe87d5e0cd4b07f93",Article,Scopus,2-s2.0-33746498502
"Butler, M., Suom, C., Lebrun, R.A., Ginsberg, H.S., Gettman, A.D.","Effects of methoprene on oviposition by Aedes japonicus and Culex spp.",2006,"Journal of the American Mosquito Control Association","22","2",,"339","342",,1,10.2987/8756-971X(2006)22[339:EOMOOB]2.0.CO;2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746539008&doi=10.2987%2f8756-971X%282006%2922%5b339%3aEOMOOB%5d2.0.CO%3b2&partnerID=40&md5=5596723b63f636b7e400656918530f19",Article,Scopus,2-s2.0-33746539008
