Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duckworth, O.W., Markarian, D.S., Parker, D.L., Harrington, J.M.","A two-column flash chromatography approach to pyoverdin production from Pseudomonas putida GB1",2017,"Journal of Microbiological Methods","135",,,"11","13",,,10.1016/j.mimet.2017.01.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012261822&doi=10.1016%2fj.mimet.2017.01.019&partnerID=40&md5=0ed33a4136b421b06f05b96d5bed8e1b",Article,Scopus,2-s2.0-85012261822
"Saad, E.M., Sun, J., Chen, S., Borkiewicz, O.J., Zhu, M., Duckworth, O.W., Tang, Y.","Siderophore and Organic Acid Promoted Dissolution and Transformation of Cr(III)-Fe(III)-(oxy)hydroxides",2017,"Environmental Science and Technology","51","6",,"3223","3232",,,10.1021/acs.est.6b05408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018405588&doi=10.1021%2facs.est.6b05408&partnerID=40&md5=165be500bd5878616e6b350ee42355b6",Article,Scopus,2-s2.0-85018405588
"Sowers, T.D., Harrington, J.M., Polizzotto, M.L., Duckworth, O.W.","Sorption of arsenic to biogenic iron (oxyhydr)oxides produced in circumneutral environments",2017,"Geochimica et Cosmochimica Acta","198",,,"194","207",,1,10.1016/j.gca.2016.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007364750&doi=10.1016%2fj.gca.2016.10.049&partnerID=40&md5=96ce146c5d2837a8bbdda3d256845a8f",Article,Scopus,2-s2.0-85007364750
"Scheibener, S.A., Rivera, N.A., Hesterberg, D., Duckworth, O.W., Buchwalter, D.B.","Periphyton uptake and trophic transfer of coal fly-ash-derived trace elements",2017,"Environmental Toxicology and Chemistry",,,,"","",,,10.1002/etc.3864,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024902922&doi=10.1002%2fetc.3864&partnerID=40&md5=612bfc39bbd24c6d9eccfcde22d95cb2",Article in Press,Scopus,2-s2.0-85024902922
"Duckworth, O.W., Rivera, N.A., Gardner, T.G., Andrews, M.Y., Santelli, C.M., Polizzotto, M.L.","Morphology, structure, and metal binding mechanisms of biogenic manganese oxides in a superfund site treatment system",2017,"Environmental Science: Processes and Impacts","19","1",,"50","58",,,10.1039/c6em00525j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010739340&doi=10.1039%2fc6em00525j&partnerID=40&md5=104d178d9ceaf15adc74f27b4e726f3c",Article,Scopus,2-s2.0-85010739340
"Andrews, M.Y., Duckworth, O.","A universal assay for the detection of siderophore activity in natural waters",2016,"BioMetals","29","6",,"1085","1095",,,10.1007/s10534-016-9979-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994285887&doi=10.1007%2fs10534-016-9979-4&partnerID=40&md5=d7fcbc5d661f57a9c35413909f04aeb3",Article,Scopus,2-s2.0-84994285887
"Gillispie, E.C., Austin, R.E., Rivera, N.A., Bolich, R., Duckworth, O.W., Bradley, P., Amoozegar, A., Hesterberg, D., Polizzotto, M.L.","Soil Weathering as an Engine for Manganese Contamination of Well Water",2016,"Environmental Science and Technology","50","18",,"9963","9971",,2,10.1021/acs.est.6b01686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988464669&doi=10.1021%2facs.est.6b01686&partnerID=40&md5=8daed1cf828f680e608cef85f3aff2c5",Article,Scopus,2-s2.0-84988464669
"Andrews, M.Y., Santelli, C.M., Duckworth, O.W.","Digital image quantification of siderophores on agar plates",2016,"Data in Brief","6",,,"890","898",,,10.1016/j.dib.2016.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957059723&doi=10.1016%2fj.dib.2016.01.054&partnerID=40&md5=74f6831e341aac25045475669f83cb72",Article,Scopus,2-s2.0-84957059723
"Andrews, M.Y., Santelli, C.M., Duckworth, O.W.","Layer plate CAS assay for the quantitation of siderophore production and determination of exudation patterns for fungi",2016,"Journal of Microbiological Methods","121",,,"41","43",,2,10.1016/j.mimet.2015.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953386448&doi=10.1016%2fj.mimet.2015.12.012&partnerID=40&md5=20bc2431f11a3e3148d90baee84a7f64",Article,Scopus,2-s2.0-84953386448
"Kraemer, S.M., Duckworth, O.W., Harrington, J.M., Schenkeveld, W.D.C.","Metallophores and Trace Metal Biogeochemistry",2015,"Aquatic Geochemistry","21","2-4",,"159","195",,16,10.1007/s10498-014-9246-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931006609&doi=10.1007%2fs10498-014-9246-7&partnerID=40&md5=d721892b06cb699071d26906c55b8dee",Article,Scopus,2-s2.0-84931006609
