Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Roberts, E.G., Lee, E.L., Backman, D., Buczek-Thomas, J.A., Emani, S., Wong, J.Y.","Engineering Myocardial Tissue Patches with Hierarchical Structure–Function",2015,"Annals of Biomedical Engineering","43","3",,"762","773",,4,10.1007/s10439-014-1210-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925708109&doi=10.1007%2fs10439-014-1210-6&partnerID=40&md5=907fb1eb3d4548c728f26511cd0a8f7f",Article,Scopus,2-s2.0-84925708109
"Yao, R., Wong, J.Y.","The Effects of Mechanical Stimulation on Controlling and Maintaining Marrow Stromal Cell Differentiation into Vascular Smooth Muscle Cells",2015,"Journal of Biomechanical Engineering","137","2", 020907,"","",,4,10.1115/1.4029255,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956737&doi=10.1115%2f1.4029255&partnerID=40&md5=5f8ad26fde713a7591a055dbc772e4fd",Article,Scopus,2-s2.0-84937956737
"Lee, E.L., Bendre, H.H., Kalmykov, A., Wong, J.Y.","Surface modification of uniaxial cyclic strain cell culture platform with temperature-responsive polymer for cell sheet detachment",2015,"Journal of Materials Chemistry B","3","40",,"7899","7902",,,10.1039/c5tb01171j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943616171&doi=10.1039%2fc5tb01171j&partnerID=40&md5=a334ee90723eeb9404de682190bb68a2",Article,Scopus,2-s2.0-84943616171
"Sazonova, O.V., Isenberg, B.C., Herrmann, J., Lee, K.L., Purwada, A., Valentine, A.D., Buczek-Thomas, J.A., Wong, J.Y., Nugent, M.A.","Extracellular matrix presentation modulates vascular smooth muscle cell mechanotransduction",2015,"Matrix Biology","41",,,"36","43",,12,10.1016/j.matbio.2014.11.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922757645&doi=10.1016%2fj.matbio.2014.11.001&partnerID=40&md5=eec7678cce0ac4863c7a2f1125ed2bdd",Article,Scopus,2-s2.0-84922757645
"Gurari, D., Theriault, D., Sameki, M., Isenberg, B., Pham, T.A., Purwada, A., Solski, P., Walker, M., Zhang, C., Wong, J.Y., Betke, M.","How to collect segmentations for biomedical images? A benchmark evaluating the performance of experts, crowdsourced non-experts, and algorithms",2015,"Proceedings - 2015 IEEE Winter Conference on Applications of Computer Vision, WACV 2015",,, 7046014,"1169","1176",,6,10.1109/WACV.2015.160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424641&doi=10.1109%2fWACV.2015.160&partnerID=40&md5=332f8054783c157c0683846e045a1142",Conference Paper,Scopus,2-s2.0-84925424641
"Park, Y.C., Smith, J.B., Pham, T., Whitaker, R.D., Sucato, C.A., Hamilton, J.A., Bartolak-Suki, E., Wong, J.Y.","Effect of PEG molecular weight on stability, T<inf>2</inf> contrast, cytotoxicity, and cellular uptake of superparamagnetic iron oxide nanoparticles (SPIONs)",2014,"Colloids and Surfaces B: Biointerfaces","119",,,"106","114",,21,10.1016/j.colsurfb.2014.04.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902382510&doi=10.1016%2fj.colsurfb.2014.04.027&partnerID=40&md5=cb82d56979208aad05f1a7a54d64ca0a",Article,Scopus,2-s2.0-84902382510
"Lee, E.L., Wong, J.Y.","Strategies and Challenges for Bio-inspired Cardiovascular Biomaterials",2014,"Bio-inspired Materials for Biomedical Engineering",,,,"227","257",,,10.1002/9781118843499.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926964102&doi=10.1002%2f9781118843499.ch13&partnerID=40&md5=5b00bc6f6878f2d8f4d6f1828a57b6ce",Book Chapter,Scopus,2-s2.0-84926964102
"Park, Y.C., Paulsen, J., Nap, R.J., Whitaker, R.D., Mathiyazhagan, V., Song, Y.-Q., Hürlimann, M., Szleifer, I., Wong, J.Y.","Adsorption of superparamagnetic iron oxide nanoparticles on silica and calcium carbonate sand",2014,"Langmuir","30","3",,"784","792",,8,10.1021/la404387t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893436284&doi=10.1021%2fla404387t&partnerID=40&md5=d55288c4beed7441a2ba620bf67df5fc",Article,Scopus,2-s2.0-84893436284
"Kong, H., Wong, J.Y.","Materials for biological modulation, sensing, and imaging",2014,"MRS Bulletin","39","1",,"12","14",,,10.1557/mrs.2013.317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892731648&doi=10.1557%2fmrs.2013.317&partnerID=40&md5=b8b75b89818a09948bc7192ccc4f536c",Article,Scopus,2-s2.0-84892731648
"Giesa, T., Pugno, N.M., Wong, J.Y., Kaplan, D.L., Buehler, M.J.","What's inside the box? - Length-scales that govern fracture processes of polymer fibers",2014,"Advanced Materials","26","3",,"412","417",,12,10.1002/adma.201303323,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892514753&doi=10.1002%2fadma.201303323&partnerID=40&md5=ecbdd5ef77a77b0406efa6479050f580",Article,Scopus,2-s2.0-84892514753
"Lee, E.L., Bendre, H.H., Robinson, M.K., Wong, J.Y.","Modulating alignment and contractile protein expression in vascular smooth muscle cell sheets: Using microcontact printing and mechanical conditioning",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972851,"","",,,10.1109/NEBEC.2014.6972851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702345&doi=10.1109%2fNEBEC.2014.6972851&partnerID=40&md5=c3563e4940571409022b7ce3678e2fe0",Conference Paper,Scopus,2-s2.0-84940702345
"Tokareva, O., Jacobsen, M., Buehler, M., Wong, J., Kaplan, D.L.","Structure-function-property-design interplay in biopolymers: Spider silk",2014,"Acta Biomaterialia","10","4",,"1612","1626",,32,10.1016/j.actbio.2013.08.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896393957&doi=10.1016%2fj.actbio.2013.08.020&partnerID=40&md5=98921e89c049ce3e70c7681638bb9e02",Review,Scopus,2-s2.0-84896393957
"Park, Y.C., Zhang, C., Mohamedi, G., Kim, S., Jeon, N., Cleveland, R.O., Nagy, J.O., Wong, J.Y.","Ultrasound-assisted drug delivery with targeted-microbubbles in blood vessels on a chip",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972899,"","",,,10.1109/NEBEC.2014.6972899,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940675837&doi=10.1109%2fNEBEC.2014.6972899&partnerID=40&md5=7dd29e020104815dab6e568abecb1a11",Conference Paper,Scopus,2-s2.0-84940675837
"Tokareva, O.S., Lin, S., Jacobsen, M.M., Huang, W., Rizzo, D., Li, D., Simon, M., Staii, C., Cebe, P., Wong, J.Y., Buehler, M.J., Kaplan, D.L.","Effect of sequence features on assembly of spider silk block copolymers",2014,"Journal of Structural Biology","186","3",,"412","419",,5,10.1016/j.jsb.2014.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901595324&doi=10.1016%2fj.jsb.2014.03.004&partnerID=40&md5=7311a32aeef55800b2f509ebf85840cd",Article,Scopus,2-s2.0-84901595324
"Nap, R.J., Park, Y., Wong, J.Y., Szleifer, I.","Adsorption of acid and polymer coated nanoparticles: A statistical thermodynamics approach",2013,"Langmuir","29","47",,"14482","14493",,4,10.1021/la403143a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888617236&doi=10.1021%2fla403143a&partnerID=40&md5=0a46412d937e4d96fa3a2e7d6504c86d",Article,Scopus,2-s2.0-84888617236
"Mohamedi, G., Hosny, N., Rademeyer, P., Park, Y., Owen, J., Pham, T., Wong, J., Kuimova, M., Stride, E.","Investigating the effect of fabrication method on the stability and acoustic response of microbubble agents",2013,"Proceedings of Meetings on Acoustics","19",, 075017,"","",9,,10.1121/1.4800337,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878968026&doi=10.1121%2f1.4800337&partnerID=40&md5=c6d11ffe272511713c1ce22e80b255f3",Conference Paper,Scopus,2-s2.0-84878968026
"Gurari, D., Kim, S.K., Yang, E., Isenberg, B., Pham, T.A., Purwada, A., Solski, P., Walker, M., Wong, J.Y., Betke, M.","SAGE: An approach and implementation empowering quick and reliable quantitative analysis of segmentation quality",2013,"Proceedings of IEEE Workshop on Applications of Computer Vision",,, 6475057,"475","481",,2,10.1109/WACV.2013.6475057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875609338&doi=10.1109%2fWACV.2013.6475057&partnerID=40&md5=01e209ce2e993b156b2ad921b01769e7",Conference Paper,Scopus,2-s2.0-84875609338
"Krishnaji, S.T., Bratzel, G., Kinahan, M.E., Kluge, J.A., Staii, C., Wong, J.Y., Buehler, M.J., Kaplan, D.L.","Sequence-structure-property relationships of recombinant spider silk proteins: Integration of biopolymer design, processing, and modeling",2013,"Advanced Functional Materials","23","2",,"241","253",,23,10.1002/adfm.201200510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872087185&doi=10.1002%2fadfm.201200510&partnerID=40&md5=8a5eea4e6603a7ecb8d908268aa9a3f7",Article,Scopus,2-s2.0-84872087185
"Wong, J.Y., McDonald, J., Taylor-Pinney, M., Spivak, D.I., Kaplan, D.L., Buehler, M.J.","Materials by design: Merging proteins and music",2012,"Nano Today","7","6",,"488","495",,17,10.1016/j.nantod.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870619439&doi=10.1016%2fj.nantod.2012.09.001&partnerID=40&md5=a0ee6514081fd1f45d895171ffeb24da",Review,Scopus,2-s2.0-84870619439
"Lin, J.B., Isenberg, B.C., Shen, Y., Schorsch, K., Sazonova, O.V., Wong, J.Y.","Thermo-responsive poly(N-isopropylacrylamide) grafted onto microtextured poly(dimethylsiloxane) for aligned cell sheet engineering",2012,"Colloids and Surfaces B: Biointerfaces","99",,,"108","115",,20,10.1016/j.colsurfb.2011.10.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863880826&doi=10.1016%2fj.colsurfb.2011.10.040&partnerID=40&md5=95ab0c1b12786f0202751bcd08aad441",Article,Scopus,2-s2.0-84863880826
"Gronau, G., Krishnaji, S.T., Kinahan, M.E., Giesa, T., Wong, J.Y., Kaplan, D.L., Buehler, M.J.","A review of combined experimental and computational procedures for assessing biopolymer structure-process-property relationships",2012,"Biomaterials","33","33",,"8240","8255",,36,10.1016/j.biomaterials.2012.06.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866149786&doi=10.1016%2fj.biomaterials.2012.06.054&partnerID=40&md5=07c555f44d02308f98c2b708fce929ab",Review,Scopus,2-s2.0-84866149786
"Theriault, D.H., Walker, M.L., Wong, J.Y., Betke, M.","Cell morphology classification and clutter mitigation in phase-contrast microscopy images using machine learning",2012,"Machine Vision and Applications","23","4",,"659","673",,11,10.1007/s00138-011-0345-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865359449&doi=10.1007%2fs00138-011-0345-9&partnerID=40&md5=debd982e56ec5bb5819f176affa4a5a6",Conference Paper,Scopus,2-s2.0-84865359449
"Williams, C., Xie, A.W., Emani, S., Yamato, M., Okano, T., Emani, S.M., Wong, J.Y.","A Comparison of human smooth muscle and mesenchymal stem cells as potential cell sources for tissue-engineered vascular patches",2012,"Tissue Engineering - Part A","18","9-10",,"986","998",,17,10.1089/ten.tea.2011.0172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860516385&doi=10.1089%2ften.tea.2011.0172&partnerID=40&md5=2a4b6582359e2aa772c61db8af4ba0f0",Article,Scopus,2-s2.0-84860516385
"Park, Y., Whitaker, R.D., Nap, R.J., Paulsen, J.L., Mathiyazhagan, V., Doerrer, L.H., Song, Y.-Q., Hürlimann, M.D., Szleifer, I., Wong, J.Y.","Stability of superparamagnetic iron oxide nanoparticles at different pH values: Experimental and theoretical analysis",2012,"Langmuir","28","15",,"6246","6255",,29,10.1021/la204628c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859897006&doi=10.1021%2fla204628c&partnerID=40&md5=1a9379f13de7889b1b437a144159e61b",Article,Scopus,2-s2.0-84859897006
"Isenberg, B.C., Backman, D.E., Kinahan, M.E., Jesudason, R., Suki, B., Stone, P.J., Davis, E.C., Wong, J.Y.","Micropatterned cell sheets with defined cell and extracellular matrix orientation exhibit anisotropic mechanical properties",2012,"Journal of Biomechanics","45","5",,"756","761",,24,10.1016/j.jbiomech.2011.11.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857649282&doi=10.1016%2fj.jbiomech.2011.11.015&partnerID=40&md5=8d5cced7fe590f740d0f4321ad1fedc9",Article,Scopus,2-s2.0-84857649282
"Park, Y., Luce, A.C., Whitaker, R.D., Amin, B., Cabodi, M., Nap, R.J., Szleifer, I., Cleveland, R.O., Nagy, J.O., Wong, J.Y.","Tunable diacetylene polymerized shell microbubbles as ultrasound contrast agents",2012,"Langmuir","28","8",,"3766","3772",,11,10.1021/la204510h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863268637&doi=10.1021%2fla204510h&partnerID=40&md5=d2088d4d136d3f84714f5bcb253ca7dd",Article,Scopus,2-s2.0-84863268637
"Wu, Z., Gurari, D., Wong, J.Y., Betke, M.","Hierarchical partial matching and segmentation of interacting cells",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7510 LNCS",,,"389","396",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872516931&partnerID=40&md5=578a35de444f944bb736d4167e6c6188",Conference Paper,Scopus,2-s2.0-84872516931
"Ryu, S., Gronau, G., Kinahan, M.E., Krishnaji, S.T., Kaplan, D.L., Wong, J.Y., Buehler, M.J.","Structure and mechanical properties of silk-inspired flow-assembled fibers",2012,"Fiber Society 2012 Fall Meeting and Technical Conference in Partnership with Polymer Fibers 2012: Rediscovering Fibers in the 21st Century",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971538991&partnerID=40&md5=ec8e42f4dec47db62b4c0e678050c56c",Conference Paper,Scopus,2-s2.0-84971538991
"Pageau, S.C., Sazonova, O.V., Wong, J.Y., Soto, A.M., Sonnenschein, C.","The effect of stromal components on the modulation of the phenotype of human bronchial epithelial cells in 3D culture",2011,"Biomaterials","32","29",,"7169","7180",,26,10.1016/j.biomaterials.2011.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960843767&doi=10.1016%2fj.biomaterials.2011.06.017&partnerID=40&md5=41ae992b98cb2795b68231cee8b928c4",Article,Scopus,2-s2.0-79960843767
"Sazonova, O.V., Lee, K.L., Isenberg, B.C., Rich, C.B., Nugent, M.A., Wong, J.Y.","Cell-cell interactions mediate the response of vascular smooth muscle cells to substrate stiffness",2011,"Biophysical Journal","101","3",,"622","630",,32,10.1016/j.bpj.2011.06.051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052449388&doi=10.1016%2fj.bpj.2011.06.051&partnerID=40&md5=424da9bbc25b7c41201de7d13658f3f8",Article,Scopus,2-s2.0-80052449388
"Williams, C., Xie, A.W., Yamato, M., Okano, T., Wong, J.Y.","Stacking of aligned cell sheets for layer-by-layer control of complex tissue structure",2011,"Biomaterials","32","24",,"5625","5632",,36,10.1016/j.biomaterials.2011.04.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957890620&doi=10.1016%2fj.biomaterials.2011.04.050&partnerID=40&md5=a822b125a32a97d21a84e4aa4bab3a69",Article,Scopus,2-s2.0-79957890620
"Kinahan, M.E., Filippidi, E., Köster, S., Hu, X., Evans, H.M., Pfohl, T., Kaplan, D.L., Wong, J.","Tunable silk: Using microfluidics to fabricate silk fibers with controllable properties",2011,"Biomacromolecules","12","5",,"1504","1511",,72,10.1021/bm1014624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955794779&doi=10.1021%2fbm1014624&partnerID=40&md5=f0dc20d1bdc9702486cd9b466364b039",Article,Scopus,2-s2.0-79955794779
"Kim, M.-C., Isenberg, B.C., Sutin, J., Meller, A., Wong, J.Y., Klapperich, C.M.","Programmed trapping of individual bacteria using micrometre-size sieves",2011,"Lab on a Chip","11","6",,"1089","1095",,27,10.1039/c0lc00362j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952169664&doi=10.1039%2fc0lc00362j&partnerID=40&md5=d95594529211f26366a96f5d25b87e8d",Conference Paper,Scopus,2-s2.0-79952169664
"Williams, C., Brown, X.Q., Bartolak-Suki, E., Ma, H., Chilkoti, A., Wong, J.Y.","The use of micropatterning to control smooth muscle myosin heavy chain expression and limit the response to transforming growth factor β1 in vascular smooth muscle cells",2011,"Biomaterials","32","2",,"410","418",,21,10.1016/j.biomaterials.2010.08.105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449232853&doi=10.1016%2fj.biomaterials.2010.08.105&partnerID=40&md5=52c1d217f96723dfa839b70f5ba5de00",Article,Scopus,2-s2.0-78449232853
"Brown, X.Q., Bartolak-Suki, E., Williams, C., Walker, M.L., Weaver, V.M., Wong, J.Y.","Effect of substrate stiffness and PDGF on the behavior of vascular smooth muscle cells: Implications for atherosclerosis",2010,"Journal of Cellular Physiology","225","1",,"115","122",,46,10.1002/jcp.22202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956506655&doi=10.1002%2fjcp.22202&partnerID=40&md5=3740a3bebf09af1edda3a53ced926af3",Article,Scopus,2-s2.0-77956506655
"Duncanson, W.J., Oum, K., Eisenbrey, J.R., Cleveland, R.O., Wheatley, M.A., Wong, J.Y.","Targeted binding of PEG-lipid modified polymer ultrasound contrast agents with tiered surface architecture",2010,"Biotechnology and Bioengineering","106","3",,"501","506",,5,10.1002/bit.22678,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953548564&doi=10.1002%2fbit.22678&partnerID=40&md5=c2927ddcd02c07cd951d89c197639c19",Article,Scopus,2-s2.0-77953548564
"House, D., Walker, M.L., Wu, Z., Wong, J.Y., Betke, M.","Tracking of cell populations to understand their spatio-temporal behavior in response to physical stimuli",2009,"2009 IEEE Conference on Computer Vision and Pattern Recognition, CVPR 2009",,, 5204057,"186","193",,17,10.1109/CVPR.2009.5204057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449560752&doi=10.1109%2fCVPR.2009.5204057&partnerID=40&md5=10adc64b50594adbbff3a712275189f7",Conference Paper,Scopus,2-s2.0-70449560752
"Isenberg, B.C., DiMilla, P.A., Walker, M., Kim, S., Wong, J.Y.","Vascular smooth muscle cell durotaxis depends on substrate stiffness gradient strength",2009,"Biophysical Journal","97","5",,"1313","1322",,179,10.1016/j.bpj.2009.06.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349599885&doi=10.1016%2fj.bpj.2009.06.021&partnerID=40&md5=0da209aeb3f64f682a32ee207997c0aa",Article,Scopus,2-s2.0-70349599885
"Williams, C., Tsuda, Y., Isenberg, B.C., Yamato, M., Shimizu, T., Okano, T., Wong, J.Y.","Aligned cell sheets grown on thermo-responsive substrates with microcontact printed protein patterns",2009,"Advanced Materials","21","21",,"2161","2164",,51,10.1002/adma.200801027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649283325&doi=10.1002%2fadma.200801027&partnerID=40&md5=b4abd6994e9832e2d29b496bd32daa89",Article,Scopus,2-s2.0-67649283325
"Amstad, E., Zurcher, S., Mashaghi, A., Wong, J.Y., Textor, M., Reimhult, E.","Surface functionalization of single superparamagnetic iron oxide nanoparticles for targeted Magnetic resonance imaging",2009,"Small","5","11",,"1334","1342",,143,10.1002/smll.200801328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649979691&doi=10.1002%2fsmll.200801328&partnerID=40&md5=148838b39156b816b069ff6046998c20",Article,Scopus,2-s2.0-67649979691
"Williams, C., Liao, J., Joyce, E.M., Wang, B., Leach, J.B., Sacks, M.S., Wong, J.Y.","Altered structural and mechanical properties in decellularized rabbit carotid arteries",2009,"Acta Biomaterialia","5","4",,"993","1005",,56,10.1016/j.actbio.2008.11.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249085846&doi=10.1016%2fj.actbio.2008.11.028&partnerID=40&md5=977fc7f9e9ebec8722b91ec1aa8633dd",Article,Scopus,2-s2.0-64249085846
"Kim, M.C., Isenberg, B.C., Sutin, J., Meller, A., Wong, J., Klapperich, C.M.","Single bacteria trapping using microscale sieves with submicron features: Simulation and experiments",2009,"Proceedings of Conference, MicroTAS 2009 - The 13th International Conference on Miniaturized Systems for Chemistry and Life Sciences",,,,"500","502",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901782135&partnerID=40&md5=d328ecd9cd6b503d18a4da375aaa2476",Conference Paper,Scopus,2-s2.0-84901782135
"Sarkar, S., Isenberg, B.C., Hodis, E., Leach, J.B., Desai, T.A., Wong, J.Y.","Fabrication of a layered microstructured polycaprolactone construct for 3-D tissue engineering",2008,"Journal of Biomaterials Science, Polymer Edition","19","10",,"1347","1362",,24,10.1163/156856208786052371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849127840&doi=10.1163%2f156856208786052371&partnerID=40&md5=b588f21430487146d2e4a2b2c649245f",Article,Scopus,2-s2.0-61849127840
"Jacot, J.G., Wong, J.Y.","Endothelial injury induces vascular smooth muscle cell proliferation in highly localized regions of a direct contact co-culture system",2008,"Cell Biochemistry and Biophysics","52","1",,"37","46",,10,10.1007/s12013-008-9023-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149237484&doi=10.1007%2fs12013-008-9023-6&partnerID=40&md5=c1a9ce409e52f2705d5068abbe0b1552",Article,Scopus,2-s2.0-58149237484
"Isenberg, B.C., Tsuda, Y., Williams, C., Shimizu, T., Yamato, M., Okano, T., Wong, J.Y.","A thermoresponsive, microtextured substrate for cell sheet engineering with defined structural organization",2008,"Biomaterials","29","17",,"2565","2572",,92,10.1016/j.biomaterials.2008.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41849097000&doi=10.1016%2fj.biomaterials.2008.02.023&partnerID=40&md5=4352b89cf1c9a7182f88caa18a403a04",Article,Scopus,2-s2.0-41849097000
"Wong, J.Y., Kuhl, T.L.","Dynamics of membrane adhesion: The role of polyethylene glycol spacers, ligand-receptor bond strength, and rupture pathway",2008,"Langmuir","24","4",,"1225","1231",,8,10.1021/la702357a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449093659&doi=10.1021%2fla702357a&partnerID=40&md5=5014de61abcc0e3d4f1a504e8228b8a0",Article,Scopus,2-s2.0-40449093659
