Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wei, Y., Li, L., Fang, W., Long, R., Prezhdo, O.V.","Weak Donor-Acceptor Interaction and Interface Polarization Define Photoexcitation Dynamics in the MoS<inf>2</inf>/TiO<inf>2</inf> Composite: Time-Domain Ab Initio Simulation",2017,"Nano Letters","17","7",,"4038","4046",,,10.1021/acs.nanolett.7b00167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024363211&doi=10.1021%2facs.nanolett.7b00167&partnerID=40&md5=5980b991b2738501d275e98a25d292db",Article,Scopus,2-s2.0-85024363211
"Chaban, V.V., Fileti, E.E., Prezhdo, O.V.","Imidazolium Ionic Liquid Mediates Black Phosphorus Exfoliation while Preventing Phosphorene Decomposition",2017,"ACS Nano","11","6",,"6459","6466",,,10.1021/acsnano.7b03074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021442995&doi=10.1021%2facsnano.7b03074&partnerID=40&md5=bb763f49b10170c3f87ae80e0ee532ba",Article,Scopus,2-s2.0-85021442995
"Zhou, Z., Liu, J., Long, R., Li, L., Guo, L., Prezhdo, O.V.","Control of Charge Carriers Trapping and Relaxation in Hematite by Oxygen Vacancy Charge: Ab Initio Non-adiabatic Molecular Dynamics",2017,"Journal of the American Chemical Society","139","19",,"6707","6717",,,10.1021/jacs.7b02121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019580958&doi=10.1021%2fjacs.7b02121&partnerID=40&md5=b0ecfac78a689a152d27b3955167e77f",Article,Scopus,2-s2.0-85019580958
"Long, R., Prezhdo, O.V., Fang, W.","Nonadiabatic charge dynamics in novel solar cell materials",2017,"Wiley Interdisciplinary Reviews: Computational Molecular Science","7","3", e1305,"","",,,10.1002/wcms.1305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016623384&doi=10.1002%2fwcms.1305&partnerID=40&md5=39b13c261a4c76fbab24c1d3defe3f48",Article,Scopus,2-s2.0-85016623384
"Nikitenko, V.R., Saunina, A.Y., Tyutnev, A.P., Prezhdo, O.V.","Analytic Modeling of Field Dependence of Charge Mobility and Applicability of the Concept of the Effective Transport Level to an Organic Dipole Glass",2017,"Journal of Physical Chemistry C","121","14",,"7776","7781",,,10.1021/acs.jpcc.7b01779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019986732&doi=10.1021%2facs.jpcc.7b01779&partnerID=40&md5=7149df8ea7b26a309a6c78f07d49b769",Article,Scopus,2-s2.0-85019986732
"Pal, S., Nijjar, P., Frauenheim, T., Prezhdo, O.V.","Atomistic Analysis of Room Temperature Quantum Coherence in Two-Dimensional CdSe Nanostructures",2017,"Nano Letters","17","4",,"2389","2396",,,10.1021/acs.nanolett.6b05368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017528181&doi=10.1021%2facs.nanolett.6b05368&partnerID=40&md5=3911b7a99dfe5848971bd593a904f215",Article,Scopus,2-s2.0-85017528181
"Li, L., Long, R., Prezhdo, O.V.","Charge Separation and Recombination in Two-Dimensional MoS<inf>2</inf>/WS<inf>2</inf>: Time-Domain ab Initio Modeling",2017,"Chemistry of Materials","29","6",,"2466","2473",,1,10.1021/acs.chemmater.6b03727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016425335&doi=10.1021%2facs.chemmater.6b03727&partnerID=40&md5=4e833d7e5710098d8eae086b8f5298d2",Article,Scopus,2-s2.0-85016425335
"Chaban, V.V., Prezhdo, O.V.","Microwave reduction of graphene oxide rationalized by reactive molecular dynamics",2017,"Nanoscale","9","11",,"4024","4033",,,10.1039/c7nr00341b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015776716&doi=10.1039%2fc7nr00341b&partnerID=40&md5=8b4c5ed5bad913237968705a6159997d",Article,Scopus,2-s2.0-85015776716
"Sifain, A.E., Tadesse, L.F., Bjorgaard, J.A., Chavez, D.E., Prezhdo, O.V., Scharff, R.J., Tretiak, S.","Cooperative enhancement of the nonlinear optical response in conjugated energetic materials: A TD-DFT study",2017,"Journal of Chemical Physics","146","11", 114308,"","",,,10.1063/1.4978579,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016165083&doi=10.1063%2f1.4978579&partnerID=40&md5=e12e7153d164db0e84e9dfa681486fc9",Article,Scopus,2-s2.0-85016165083
"Zhang, G., Li, J., Cui, P., Wang, T., Jiang, J., Prezhdo, O.V.","Two-Dimensional Linear Dichroism Spectroscopy for Identifying Protein Orientation and Secondary Structure Composition",2017,"Journal of Physical Chemistry Letters","8","5",,"1031","1037",,,10.1021/acs.jpclett.7b00311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014326309&doi=10.1021%2facs.jpclett.7b00311&partnerID=40&md5=a0004240e1f7d537f7f1e104a1fdf590",Article,Scopus,2-s2.0-85014326309
"Long, R., Fang, W.-H., Prezhdo, O.V.","Strong Interaction at the Perovskite/TiO<inf>2</inf> Interface Facilitates Ultrafast Photoinduced Charge Separation: A Nonadiabatic Molecular Dynamics Study",2017,"Journal of Physical Chemistry C","121","7",,"3797","3806",,,10.1021/acs.jpcc.6b12921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014945448&doi=10.1021%2facs.jpcc.6b12921&partnerID=40&md5=3c1596a748b1ddcaeb98277e13586ea9",Article,Scopus,2-s2.0-85014945448
"Long, R., Casanova, D., Fang, W.-H., Prezhdo, O.V.","Donor-Acceptor Interaction Determines the Mechanism of Photoinduced Electron Injection from Graphene Quantum Dots into TiO<inf>2</inf>: π-Stacking Supersedes Covalent Bonding",2017,"Journal of the American Chemical Society","139","7",,"2619","2629",,1,10.1021/jacs.6b09598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013427840&doi=10.1021%2fjacs.6b09598&partnerID=40&md5=618a1fd6846ce096838a821ccc0459d4",Article,Scopus,2-s2.0-85013427840
"Jankowska, J., Prezhdo, O.V.","Ferroelectric Alignment of Organic Cations Inhibits Nonradiative Electron-Hole Recombination in Hybrid Perovskites: Ab Initio Nonadiabatic Molecular Dynamics",2017,"Journal of Physical Chemistry Letters","8","4",,"812","818",,,10.1021/acs.jpclett.7b00008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013073059&doi=10.1021%2facs.jpclett.7b00008&partnerID=40&md5=78e0b74957e9aadbbabb47953782de64",Article,Scopus,2-s2.0-85013073059
"Long, R., Prezhdo, O.V.","Time-Domain ab Initio Modeling of Electron-Phonon Relaxation in High-Temperature Cuprate Superconductors",2017,"Journal of Physical Chemistry Letters","8","1",,"193","198",,1,10.1021/acs.jpclett.6b02713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018488314&doi=10.1021%2facs.jpclett.6b02713&partnerID=40&md5=e09e3b09b0d4f7c0a96b1e4cfd3eff54",Article,Scopus,2-s2.0-85018488314
"Scholes, G.D., Bisquert, J., Mennucci, B., Prezhdo, O., Zaera, F., Zwier, T., Schatz, G.C.","The JPCL New Year's Editorial",2017,"Journal of Physical Chemistry Letters","8","1",,"41","",,,10.1021/acs.jpclett.6b02781,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464597&doi=10.1021%2facs.jpclett.6b02781&partnerID=40&md5=588fd7e13da6928a35a4002180b22962",Letter,Scopus,2-s2.0-85018464597
"Gelin, M., Tretiak, S., Prezhdo, O.","Quantum Dynamics and Femtosecond Spectroscopy (in honor of Professor Vladimir Y. Chernyak on the occasion of his 60th birthday)",2016,"Chemical Physics","481",,,"1","2",,,10.1016/j.chemphys.2016.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000995897&doi=10.1016%2fj.chemphys.2016.11.003&partnerID=40&md5=fc1df52ac8eb7ae0771fbc982aadafc8",Editorial,Scopus,2-s2.0-85000995897
"Chaban, V.V., Pal, S., Prezhdo, O.V.","Laser-Induced Explosion of Nitrated Carbon Nanotubes: Nonadiabatic and Reactive Molecular Dynamics Simulations",2016,"Journal of the American Chemical Society","138","49",,"15927","15934",,3,10.1021/jacs.6b08082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006294089&doi=10.1021%2fjacs.6b08082&partnerID=40&md5=0feeedceae1873e3a9c96092c909ec59",Article,Scopus,2-s2.0-85006294089
"Korsun, O.M., Kalugin, O.N., Vasenko, A.S., Prezhdo, O.V.","Electronic Properties of Carbon Nanotubes Intercalated with Li+ and Mg2+: Effects of Ion Charge and Ion Solvation",2016,"Journal of Physical Chemistry C","120","46",,"26514","26521",,1,10.1021/acs.jpcc.6b07496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998881001&doi=10.1021%2facs.jpcc.6b07496&partnerID=40&md5=501f5d8017df44e7829a640704b70479",Article,Scopus,2-s2.0-84998881001
"Lu, H., Zhou, Z., Prezhdo, O.V., Brutchey, R.L.","Exposing the Dynamics and Energetics of the N-Heterocyclic Carbene-Nanocrystal Interface",2016,"Journal of the American Chemical Society","138","45",,"14844","14847",,3,10.1021/jacs.6b09065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996540040&doi=10.1021%2fjacs.6b09065&partnerID=40&md5=f44891a40bbb6e64bf4a288d83015f27",Article,Scopus,2-s2.0-84996540040
"Dong, S., Pal, S., Lian, J., Chan, Y., Prezhdo, O.V., Loh, Z.-H.","Sub-Picosecond Auger-Mediated Hole-Trapping Dynamics in Colloidal CdSe/CdS Core/Shell Nanoplatelets",2016,"ACS Nano","10","10",,"9370","9378",,3,10.1021/acsnano.6b04210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993993629&doi=10.1021%2facsnano.6b04210&partnerID=40&md5=0596470f7c45ed004469dba4918b1c12",Article,Scopus,2-s2.0-84993993629
"Chu, W., Saidi, W.A., Zheng, Q., Xie, Y., Lan, Z., Prezhdo, O.V., Petek, H., Zhao, J.","Ultrafast Dynamics of Photongenerated Holes at a CH<inf>3</inf>OH/TiO<inf>2</inf> Rutile Interface",2016,"Journal of the American Chemical Society","138","41",,"13740","13749",,1,10.1021/jacs.6b08725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992220364&doi=10.1021%2fjacs.6b08725&partnerID=40&md5=88b9496dcbefbfd229a195b4a1256ad0",Article,Scopus,2-s2.0-84992220364
"Nebgen, B., Prezhdo, O.V.","Fragment Molecular Orbital Nonadiabatic Molecular Dynamics for Condensed Phase Systems",2016,"Journal of Physical Chemistry A","120","36",,"7205","7212",,4,10.1021/acs.jpca.6b05607,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987905597&doi=10.1021%2facs.jpca.6b05607&partnerID=40&md5=cc6ed466ba3cd543e839c59440f856a4",Article,Scopus,2-s2.0-84987905597
"Chaban, V.V., Prezhdo, O.V.","Boron doping of graphene-pushing the limit",2016,"Nanoscale","8","34",,"15521","15528",,1,10.1039/c6nr05309b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984621721&doi=10.1039%2fc6nr05309b&partnerID=40&md5=588098572299f2e434d134d3a6637c6e",Article,Scopus,2-s2.0-84984621721
"Long, R., Fang, W., Prezhdo, O.V.","Moderate Humidity Delays Electron-Hole Recombination in Hybrid Organic-Inorganic Perovskites: Time-Domain Ab Initio Simulations Rationalize Experiments",2016,"Journal of Physical Chemistry Letters","7","16",,"3215","3222",,9,10.1021/acs.jpclett.6b01412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983365332&doi=10.1021%2facs.jpclett.6b01412&partnerID=40&md5=d60bd1e4b5845de5ae3d4e20f98936fb",Article,Scopus,2-s2.0-84983365332
"Korsun, O.M., Kalugin, O.N., Fritsky, I.O., Prezhdo, O.V.","Ion association in aprotic solvents for lithium ion batteries requires discrete-continuum approach: Lithium bis(oxalato)borate in ethylene carbonate based mixtures",2016,"Journal of Physical Chemistry C","120","30",,"16545","16552",,4,10.1021/acs.jpcc.6b05963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980601944&doi=10.1021%2facs.jpcc.6b05963&partnerID=40&md5=a62326574d092c33a5bb7acefc276e05",Article,Scopus,2-s2.0-84980601944
"Dong, S., Trivedi, D., Chakrabortty, S., Kobayashi, T., Chan, Y., Prezhdo, O.V., Loh, Z.-H.","Observation of an excitonic quantum coherence in CdSe nanocrystals",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/UP.2016.UW3A.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019516611&doi=10.1364%2fUP.2016.UW3A.6&partnerID=40&md5=cfc22e08c7826fad5fc642c629f2b72a",Conference Paper,Scopus,2-s2.0-85019516611
"Chaban, V.V., Prezhdo, O.V.","Haber Process Made Efficient by Hydroxylated Graphene: Ab Initio Thermochemistry and Reactive Molecular Dynamics",2016,"Journal of Physical Chemistry Letters","7","13",,"2622","2626",,,10.1021/acs.jpclett.6b01178,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978958226&doi=10.1021%2facs.jpclett.6b01178&partnerID=40&md5=221df8c87c270bab7b57126c7143bc4c",Article,Scopus,2-s2.0-84978958226
"Chaban, V.V., Prezhdo, O.V.","Ab Initio Molecular Dynamics of Dimerization and Clustering in Alkali Metal Vapors",2016,"Journal of Physical Chemistry A","120","25",,"4302","4306",,2,10.1021/acs.jpca.6b04609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976870103&doi=10.1021%2facs.jpca.6b04609&partnerID=40&md5=309d1d962f263c76e5ca8743409e2dee",Article,Scopus,2-s2.0-84976870103
"Sifain, A.E., Wang, L., Prezhdo, O.V.","Communication: Proper treatment of classically forbidden electronic transitions significantly improves detailed balance in surface hopping",2016,"Journal of Chemical Physics","144","21", 211102,"","",,3,10.1063/1.4953444,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974653265&doi=10.1063%2f1.4953444&partnerID=40&md5=79368f8616189ce203b4f5b3ca382952",Article,Scopus,2-s2.0-84974653265
"Wang, L., Akimov, A., Prezhdo, O.V.","Recent Progress in Surface Hopping: 2011-2015",2016,"Journal of Physical Chemistry Letters","7","11",,"2100","2112",,18,10.1021/acs.jpclett.6b00710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973549987&doi=10.1021%2facs.jpclett.6b00710&partnerID=40&md5=d9f7f3f6468f36904cd26f833967d7b4",Review,Scopus,2-s2.0-84973549987
"Sowers, K.L., Hou, Z., Peterson, J.J., Swartz, B., Pal, S., Prezhdo, O., Krauss, T.D.","Photophysical properties of CdSe/CdS core/shell quantum dots with tunable surface composition",2016,"Chemical Physics","471",,,"24","31",,4,10.1016/j.chemphys.2015.09.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951116100&doi=10.1016%2fj.chemphys.2015.09.010&partnerID=40&md5=705b65bdbde57b950ad330ee190e2b2c",Article,Scopus,2-s2.0-84951116100
"Chaban, V.V., Prezhdo, O.V.","Ionic Vapor Composition in Pyridinium-Based Ionic Liquids",2016,"Journal of Physical Chemistry B","120","20",,"4661","4667",,1,10.1021/acs.jpcb.6b03130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973482145&doi=10.1021%2facs.jpcb.6b03130&partnerID=40&md5=cf340c7d5083908f63ba3192137b2846",Article,Scopus,2-s2.0-84973482145
"Chaban, V.V., Prezhdo, O.V.","Ionic Vapor Composition in Critical and Supercritical States of Strongly Interacting Ionic Compounds",2016,"Journal of Physical Chemistry B","120","18",,"4302","4309",,2,10.1021/acs.jpcb.6b02405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970006341&doi=10.1021%2facs.jpcb.6b02405&partnerID=40&md5=0e3b427b6319030782f34e93f57481a5",Article,Scopus,2-s2.0-84970006341
"Ranasingha, O., Wang, H., Zobač, V., Jelínek, P., Panapitiya, G., Neukirch, A.J., Prezhdo, O.V., Lewis, J.P.","Slow Relaxation of Surface Plasmon Excitations in Au<inf>55</inf>: The Key to Efficient Plasmonic Heating in Au/TiO<inf>2</inf>",2016,"Journal of Physical Chemistry Letters","7","8",,"1563","1569",,1,10.1021/acs.jpclett.6b00283,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968831719&doi=10.1021%2facs.jpclett.6b00283&partnerID=40&md5=14bfa04ad6b77da7f942398e215847cf",Article,Scopus,2-s2.0-84968831719
"Pal, S., Trivedi, D.J., Akimov, A.V., Aradi, B., Frauenheim, T., Prezhdo, O.V.","Nonadiabatic Molecular Dynamics for Thousand Atom Systems: A Tight-Binding Approach toward PYXAID",2016,"Journal of Chemical Theory and Computation","12","4",,"1436","1448",,16,10.1021/acs.jctc.5b01231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964584360&doi=10.1021%2facs.jctc.5b01231&partnerID=40&md5=1b08d9d2d612e32a87ca6b04624685f1",Article,Scopus,2-s2.0-84964584360
"Long, R., Liu, J., Prezhdo, O.V.","Unravelling the Effects of Grain Boundary and Chemical Doping on Electron-Hole Recombination in CH<inf>3</inf>NH<inf>3</inf>PbI<inf>3</inf> Perovskite by Time-Domain Atomistic Simulation",2016,"Journal of the American Chemical Society","138","11",,"3884","3890",,28,10.1021/jacs.6b00645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129327&doi=10.1021%2fjacs.6b00645&partnerID=40&md5=068b29259c418032a1a5b87ecf313fc5",Article,Scopus,2-s2.0-84962129327
"Chaban, V.V., Prezhdo, O.V.","Pressure-driven opening of carbon nanotubes",2016,"Nanoscale","8","11",,"6014","6020",,1,10.1039/c6nr00138f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960905465&doi=10.1039%2fc6nr00138f&partnerID=40&md5=9fd9262e7a664099ca1863b2ccabebd8",Article,Scopus,2-s2.0-84960905465
"Chaban, V.V., Prezhdo, O.V.","Electron Solvation in Liquid Ammonia: Lithium, Sodium, Magnesium, and Calcium as Electron Sources",2016,"Journal of Physical Chemistry B","120","9",,"2500","2506",,1,10.1021/acs.jpcb.6b00412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961117319&doi=10.1021%2facs.jpcb.6b00412&partnerID=40&md5=a2a81aa0e70980634cc510abfd3a2056",Article,Scopus,2-s2.0-84961117319
"Long, R., Prezhdo, O.V.","Quantum Coherence Facilitates Efficient Charge Separation at a MoS<inf>2</inf>/MoSe<inf>2</inf> van der Waals Junction",2016,"Nano Letters","16","3",,"1996","2003",,20,10.1021/acs.nanolett.5b05264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960484669&doi=10.1021%2facs.nanolett.5b05264&partnerID=40&md5=1540054e09f8901c0e62798cca0bb7cd",Article,Scopus,2-s2.0-84960484669
"Preske, A., Liu, J., Prezhdo, O.V., Krauss, T.D.","Large-Scale Programmable Synthesis of PbS Quantum Dots",2016,"ChemPhysChem","17","5",,"681","686",,,10.1002/cphc.201500909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960440565&doi=10.1002%2fcphc.201500909&partnerID=40&md5=1276f81045c1468bc6c51758148bc1d9",Article,Scopus,2-s2.0-84960440565
"Chen, X., Prezhdo, O.V., Ma, Z., Hou, T., Guo, Z., Li, Y.","Ab initio phonon-coupled nonadiabatic relaxation dynamics of [Au<inf>25</inf>(SH)<inf>18</inf>]- clusters",2016,"Physica Status Solidi (B) Basic Research","253","3",,"458","462",,3,10.1002/pssb.201552405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959570105&doi=10.1002%2fpssb.201552405&partnerID=40&md5=4629267ea3bfc01d4b6bc66c7813403e",Article,Scopus,2-s2.0-84959570105
"Kamat, P.V., Mennucci, B., Prezhdo, O., Scholes, G., Zaera, F., Zwier, T., Schatz, G.C.","Reaching Out with Physical Chemistry",2016,"Journal of Physical Chemistry Letters","7","1",,"103","104",,1,10.1021/acs.jpclett.5b02734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954060800&doi=10.1021%2facs.jpclett.5b02734&partnerID=40&md5=5cbe88c42038b6ed4fe596250770f4d8",Editorial,Scopus,2-s2.0-84954060800
"Zhou, Z., Han, F., Guo, L., Prezhdo, O.V.","Understanding divergent behaviors in the photocatalytic hydrogen evolution reaction on CdS and ZnS: A DFT based study",2016,"Physical Chemistry Chemical Physics","18","25",,"16862","16869",,3,10.1039/c6cp02599d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976276934&doi=10.1039%2fc6cp02599d&partnerID=40&md5=6f377926e886c5004b02e441e5a89607",Article,Scopus,2-s2.0-84976276934
"Zhou, Z., Huo, P., Guo, L., Prezhdo, O.V.","Understanding Hematite Doping with Group IV Elements: A DFT+U Study",2015,"Journal of Physical Chemistry C","119","47",,"26303","26310",,7,10.1021/acs.jpcc.5b08081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948667351&doi=10.1021%2facs.jpcc.5b08081&partnerID=40&md5=f41446c990c3dcbeb2cd355948d60dea",Article,Scopus,2-s2.0-84948667351
"Long, R., Prezhdo, O.V.","Dopants Control Electron-Hole Recombination at Perovskite-TiO<inf>2</inf> Interfaces: Ab Initio Time-Domain Study",2015,"ACS Nano","9","11",,"11143","11155",,12,10.1021/acsnano.5b05843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948421831&doi=10.1021%2facsnano.5b05843&partnerID=40&md5=f51a9115cc2e08e98fb7498dcfbda6e5",Article,Scopus,2-s2.0-84948421831
"Wang, L., Sifain, A.E., Prezhdo, O.V.","Communication: Global flux surface hopping in Liouville space",2015,"Journal of Chemical Physics","143","19", 191102,"","",,4,10.1063/1.4935971,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976163&doi=10.1063%2f1.4935971&partnerID=40&md5=a39afec135ef6d6a3f84e8bb1a00effa",Article,Scopus,2-s2.0-84947976163
