Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Shende, V., Treumann, D., Zaslow, E.","Legendrian knots and constructible sheaves",2017,"Inventiones Mathematicae","207","3",,"1031","1133",,,10.1007/s00222-016-0681-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981205587&doi=10.1007%2fs00222-016-0681-5&partnerID=40&md5=298dcb58b9e00a72d174226b19936c11",Article,Scopus,2-s2.0-84981205587
"Fang, B., Liu, C.-C.M., Treumann, D., Zaslow, E.","The coherent-constructible correspondence for toric deligne-mumford stacks",2014,"International Mathematics Research Notices","2014","4",,"914","954",,3,10.1093/imrn/rns235,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894596945&doi=10.1093%2fimrn%2frns235&partnerID=40&md5=e0cfafe4a6557dbaf14df38d07f1a912",Article,Scopus,2-s2.0-84894596945
"Ruddat, H., Sibilla, N., Treumann, D., Zaslow, E.","Skeleta of affine hypersurfaces",2014,"Geometry and Topology","18","3",,"1343","1395",,3,10.2140/gt.2014.18.1343,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905053121&doi=10.2140%2fgt.2014.18.1343&partnerID=40&md5=b625ccf0d3a3183a3d56fa91ab3825b7",Article,Scopus,2-s2.0-84905053121
"Sibilla, N., Treumann, D., Zaslow, E.","Ribbon graphs and mirror symmetry",2014,"Selecta Mathematica, New Series","20","4",,"979","1002",,1,10.1007/s00029-014-0149-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896589661&doi=10.1007%2fs00029-014-0149-7&partnerID=40&md5=1542d64d4310ab823cbb025275d8f94e",Article,Scopus,2-s2.0-84896589661
"Fang, B., Liu, C.C.M., Treumann, D., Zaslow, E.","T-duality and homological mirror symmetry for toric varieties",2012,"Advances in Mathematics","229","3",,"1873","1911",,11,10.1016/j.aim.2011.10.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84455173842&doi=10.1016%2fj.aim.2011.10.022&partnerID=40&md5=9364791120db69e08b18533adfca1311",Article,Scopus,2-s2.0-84455173842
"Fang, B., Liu, C.-C.M., Treumann, D., Zaslow, E.","A categorification of Morelli's theorem",2011,"Inventiones Mathematicae","186","1",,"79","114",,6,10.1007/s00222-011-0315-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052795436&doi=10.1007%2fs00222-011-0315-x&partnerID=40&md5=bd941fc432abe5f138e6f175f12e7f11",Article,Scopus,2-s2.0-80052795436
"Fang, B., Liu, C.-C.M., Treumann, D., Zaslow, E.","The coherent-constructible correspondence and Fourier-Mukai transforms",2011,"Acta Mathematica Sinica, English Series","27","2",,"275","308",,1,10.1007/s10114-011-0462-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651415640&doi=10.1007%2fs10114-011-0462-4&partnerID=40&md5=6006f096c11c99554125730ebfc7361f",Article,Scopus,2-s2.0-78651415640
"Abrams, A., Ganzell, S., Landau, H., Landau, Z., Pommersheim, J., Zaslow, E.","Optimal estimators for threshold-based quality measures",2010,"Journal of Probability and Statistics",,, 752750,"","",,,10.1155/2010/752750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859207504&doi=10.1155%2f2010%2f752750&partnerID=40&md5=9920181c4f0c8dbe24ef96b5b9982199",Article,Scopus,2-s2.0-84859207504
"Zaslow, E.","Mirror symmetry",2010,"The Princeton Companion to Mathematics",,,,"523","539",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004042&partnerID=40&md5=12c2d58f999ffce8ad5aabfafb50c536",Book Chapter,Scopus,2-s2.0-84925004042
"Zaslow, E.","Calabi-Yau manifolds",2010,"The Princeton Companion to Mathematics",,,,"163","165",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925004502&partnerID=40&md5=754ed701062890a353cd500932c83315",Book Chapter,Scopus,2-s2.0-84925004502
"Nadler, D., Zaslow, E.","Constructible sheaves and the Fukaya category",2009,"Journal of the American Mathematical Society","22","1",,"233","286",,32,10.1090/S0894-0347-08-00612-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349173042&doi=10.1090%2fS0894-0347-08-00612-7&partnerID=40&md5=241919acd6d4282ddb9e11a077e1082c",Article,Scopus,2-s2.0-67349173042
