Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sitkin, S.B., Miller, C.C., See, K.E.","The stretch goal paradox",2017,"Harvard Business Review","2017","January-February",,"","",9,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020439133&partnerID=40&md5=1d6d8316029708184101258dda58ba70",Note,Scopus,2-s2.0-85020439133
"Cardinal, L.B., Miller, C.C., Kreutzer, M., TenBrink, C.","Strategic planning and firm performance: Towards a better understanding of a controversial relationship",2015,"The Psychology of Planning in Organizations: Research and Applications",,,,"260","288",,,10.4324/9780203105894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942636677&doi=10.4324%2f9780203105894&partnerID=40&md5=2b423cc9071677d9b22c016a17b5c63d",Book Chapter,Scopus,2-s2.0-84942636677
"McKee, R.A., Miller, C.C.","Institutionalizing Bayesianism Within the Organizational Sciences: A Practical Guide Featuring Comments From Eminent Scholars",2015,"Journal of Management","41","2",,"471","490",,1,10.1177/0149206314546750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922022281&doi=10.1177%2f0149206314546750&partnerID=40&md5=fc0b2954876e77598397c2dcc517b97f",Article,Scopus,2-s2.0-84922022281
"Meschi, P.-X., Métais, E., Miller, C.C.","Leader longevity, cognitive inertia, and performance in organizations with stretch goals: Evidence from ""la royale"" and its ambition to gain naval supremacy between 1689 and 1783",2015,"Advances in Strategic Management","32",,,"467","504",,,10.1108/S0742-332220150000032021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939792549&doi=10.1108%2fS0742-332220150000032021&partnerID=40&md5=4e79f0def9abe1d379c1e35e5a5f3087",Article,Scopus,2-s2.0-84939792549
"Bowen, G.J., West, J.B., Zhao, L., Takahashi, G., Miller, C., Zhang, T.","Cyberinfrastructure for isotope analysis and modeling",2012,"Eos","93","19",,"185","187",,5,10.1029/2012EO190002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861178706&doi=10.1029%2f2012EO190002&partnerID=40&md5=22819509d3eb7ac9b3a7c6d164ef5dad",Article,Scopus,2-s2.0-84861178706
"Kocur, L.A., Glotzbach, R.J., Schulze, D.G., Miller, C.C.","Work in progress - Development and integration of an online soil mapping Web application",2011,"Proceedings - Frontiers in Education Conference, FIE",,, 6143094,"","",,,10.1109/FIE.2011.6143094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863405341&doi=10.1109%2fFIE.2011.6143094&partnerID=40&md5=6da5761730dfe320a0d8c94ff5613497",Conference Paper,Scopus,2-s2.0-84863405341
"Lee, H., Zhao, L., Bowen, G.J., Miller, C.C., Kalangi, A., Zhang, T., West, J.B.","Enabling online geospatial isotopic model development and analysis",2011,"Proceedings of the TeraGrid 2011 Conference: Extreme Digital Discovery, TG'11",,,,"","",,2,10.1145/2016741.2016783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052313717&doi=10.1145%2f2016741.2016783&partnerID=40&md5=a1f83b93fb3b06d32ed2e6ab910f6dff",Conference Paper,Scopus,2-s2.0-80052313717
"Sitkin, S., See, K., Miller, C., Lawless, M., Carton, A.","The paradox of stretch goals: Organizations in pursuit of the seemingly impossible",2011,"Academy of Management Review","36","3",,"544","566",,47,10.5465/AMR.2011.61031811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958168525&doi=10.5465%2fAMR.2011.61031811&partnerID=40&md5=a84441f794910f0b5db9658bce9149b6",Article,Scopus,2-s2.0-79958168525
"Carlson, J., Fosmire, M., Miller, C.C., Nelson, M.S.","Determining data information literacy needs: A study of students and research faculty",2011,"Portal","11","2",,"629","657",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051625044&partnerID=40&md5=58d83c03612fd90fcba0a456ced1925e",Article,Scopus,2-s2.0-80051625044
"Newton, M.P., Miller, C.C., Bracke, M.S.","Librarian roles in institutional repository data set collecting: Outcomes of a research library task force",2011,"Collection Management","36","1",,"53","67",,21,10.1080/01462679.2011.530546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650404966&doi=10.1080%2f01462679.2011.530546&partnerID=40&md5=18c51b425ff269b6eda39f81214a3d15",Article,Scopus,2-s2.0-78650404966
