Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chou, C.-K., Auchter, C., Lilieholm, J., Smith, K., Blinov, B.","Note: Single ion imaging and fluorescence collection with a parabolic mirror trap",2017,"Review of Scientific Instruments","88","8", 086101,"","",,,10.1063/1.4996506,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026833691&doi=10.1063%2f1.4996506&partnerID=40&md5=9dafbe344c8fb3c090642dbcb5fec2eb",Article,Scopus,2-s2.0-85026833691
"Wright, J., Auchter, C., Chou, C.-K., Graham, R.D., Noel, T.W., Sakrejda, T., Zhou, Z., Blinov, B.B.","Toward a scalable quantum computing architecture with mixed species ion chains",2016,"Quantum Information Processing","15","12",,"5339","5349",,1,10.1007/s11128-015-1220-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954312856&doi=10.1007%2fs11128-015-1220-9&partnerID=40&md5=fa69cdeca3db8efc0863dce10e78f627",Article,Scopus,2-s2.0-84954312856
"Noel, T.W., Auchter, C., Chou, C.-K., Blinov, B.B.","Toward remote ion-ion entanglement with barium",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9377",, 93770Z,"","",,,10.1117/12.2183522,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928711119&doi=10.1117%2f12.2183522&partnerID=40&md5=e37cecfb1f46787c26c6e5e67983d246",Conference Paper,Scopus,2-s2.0-84928711119
"Wright, J., Auchter, C., Chou, C.-K., Graham, R.D., Noel, T.W., Sakrejda, T., Zhou, Z., Blinov, B.B.","Scalable quantum computing architecture with mixed species ion chains",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9500",, 95000K,"","",,,10.1117/12.2177997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704258&doi=10.1117%2f12.2177997&partnerID=40&md5=290072c02344ccc0d79609adc2b931e4",Conference Paper,Scopus,2-s2.0-84938704258
"Auchter, C., Noel, T.W., Hoffman, M.R., Williams, S.R., Blinov, B.B.","Measurement of the branching fractions and lifetime of the 5D5/2 level of Ba+",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","6", 060501,"","",,5,10.1103/PhysRevA.90.060501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919663000&doi=10.1103%2fPhysRevA.90.060501&partnerID=40&md5=036bed23d7962b9a1ab71343c5527fb1",Article,Scopus,2-s2.0-84919663000
"Auchter, C., Chou, C.-K., Noel, T.W., Blinov, B.B.","Ion-photon entanglement and Bell inequality violation with 138Ba+",2014,"Journal of the Optical Society of America B: Optical Physics","31","7",,"1568","1572",,5,10.1364/JOSAB.31.001568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903700618&doi=10.1364%2fJOSAB.31.001568&partnerID=40&md5=77c409294d7cb96898dfab56c2ecc8fd",Article,Scopus,2-s2.0-84903700618
"Graham, R.D., Chen, S.-P., Sakrejda, T., Wright, J., Zhou, Z., Blinov, B.B.","A system for trapping barium ions in a microfabricated surface trap",2014,"AIP Advances","4","5", 057124,"","",,3,10.1063/1.4879817,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901343277&doi=10.1063%2f1.4879817&partnerID=40&md5=5dcb32ddc130ab3d44acc3b577325360",Article,Scopus,2-s2.0-84901343277
"Hoffman, M.R., Noel, T.W., Auchter, C., Jayakumar, A., Williams, S.R., Blinov, B.B., Fortson, E.N.","Radio-frequency-spectroscopy measurement of the Landé g<inf>J</inf> factor of the 5D<inf>5/2</inf> state of Ba+ with a single trapped ion",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","2", 025401,"","",,3,10.1103/PhysRevA.88.025401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884829751&doi=10.1103%2fPhysRevA.88.025401&partnerID=40&md5=9124fcded400bddc5de7bf943808cb34",Article,Scopus,2-s2.0-84884829751
"Williams, S.R., Jayakumar, A., Hoffman, M.R., Blinov, B.B., Fortson, E.N.","Method for measuring the 6S<inf>1/2</inf> †5D<inf>3/2</inf> magnetic-dipole-transition moment in Ba+",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 012515,"","",,4,10.1103/PhysRevA.88.012515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880590221&doi=10.1103%2fPhysRevA.88.012515&partnerID=40&md5=10afbc8b0d08d0b59bb56631f406ffdc",Article,Scopus,2-s2.0-84880590221
"Kleczewski, A., Hoffman, M.R., Sherman, J.A., Magnuson, E., Blinov, B.B., Fortson, E.N.","Coherent excitation of the 6S <inf>1/2</inf> to 5D <inf>3/2</inf> electric-quadrupole transition in 138Ba +",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","4", 043418,"","",,6,10.1103/PhysRevA.85.043418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859951530&doi=10.1103%2fPhysRevA.85.043418&partnerID=40&md5=8f1d827eea1b08a6092946587c5ad73c",Article,Scopus,2-s2.0-84859951530
"Noel, T., Dietrich, M.R., Kurz, N., Shu, G., Wright, J., Blinov, B.B.","Adiabatic passage in the presence of noise",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","85","2", 023401,"","",,7,10.1103/PhysRevA.85.023401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856501383&doi=10.1103%2fPhysRevA.85.023401&partnerID=40&md5=0048e054dc9d1315f5dde46b656dca08",Article,Scopus,2-s2.0-84856501383
"Moehring, D.L., Blinov, B.B.","Quantum optics: Exploring remote entanglement",2011,"Nature Photonics","5","8",,"454","456",,,10.1038/nphoton.2011.165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960954999&doi=10.1038%2fnphoton.2011.165&partnerID=40&md5=2c4f179039de7a04cc54daa499f407fb",Article,Scopus,2-s2.0-79960954999
"Shu, G., Chou, C.-K., Kurz, N., Dietrich, M.R., Blinov, B.B.","Efficient fluorescence collection and ion imaging with the ""tack"" ion trap",2011,"Journal of the Optical Society of America B: Optical Physics","28","12",,"2865","2870",,7,10.1364/JOSAB.28.002865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155184027&doi=10.1364%2fJOSAB.28.002865&partnerID=40&md5=3d0d6e51a7d7a3272b6fd6e35f161fa8",Article,Scopus,2-s2.0-83155184027
"Kurz, N., Dietrich, M.R., Shu, G., Noel, T., Blinov, B.B.","Measurement of the Landé g factor of the 5D5/2 state of Ba ii with a single trapped ion",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","82","3", 030501,"","",,4,10.1103/PhysRevA.82.030501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957377098&doi=10.1103%2fPhysRevA.82.030501&partnerID=40&md5=51983a90bace4797929003de8aba0d55",Article,Scopus,2-s2.0-77957377098
"Dietrich, M.R., Kurz, N., Noel, T., Shu, G., Blinov, B.B.","Hyperfine and optical barium ion qubits",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","5", 052328,"","",,8,10.1103/PhysRevA.81.052328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953220641&doi=10.1103%2fPhysRevA.81.052328&partnerID=40&md5=0a8757ccb899be9bf5a3283e96d8a8c6",Article,Scopus,2-s2.0-77953220641
"Shu, G., Kurz, N., Dietrich, M.R., Blinov, B.B.","Efficient fluorescence collection from trapped ions with an integrated spherical mirror",2010,"Physical Review A - Atomic, Molecular, and Optical Physics","81","4", 042321,"","",,23,10.1103/PhysRevA.81.042321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951586062&doi=10.1103%2fPhysRevA.81.042321&partnerID=40&md5=9d13ec5e5eff909afba61389168747f3",Article,Scopus,2-s2.0-77951586062
"Shu, G., Dietrich, M.R., Kurz, N., Blinov, B.B.","Trapped ion imaging with a high numerical aperture spherical mirror",2009,"Journal of Physics B: Atomic, Molecular and Optical Physics","42","15", 154005,"","",,18,10.1088/0953-4075/42/15/154005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350635197&doi=10.1088%2f0953-4075%2f42%2f15%2f154005&partnerID=40&md5=4f5f87960d2a71ad535a2cd22d926e67",Article,Scopus,2-s2.0-70350635197
"Blinov, B.","Quantum mechanics: Hidden context",2009,"Nature","460","7254",,"464","465",,,10.1038/460464a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749116090&doi=10.1038%2f460464a&partnerID=40&md5=6fb8188684ea5de101b652a7233352fb",Short Survey,Scopus,2-s2.0-67749116090
"Dietrich, M.R., Avril, A., Bowler, R., Kurz, N., Salacka, J.S., Shu, G., Blinov, B.B.","Barium ions for quantum computation",2009,"AIP Conference Proceedings","1114",,,"25","30",,2,10.1063/1.3122286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349106559&doi=10.1063%2f1.3122286&partnerID=40&md5=fd77f90a80189016fec7381bcfb21042",Conference Paper,Scopus,2-s2.0-65349106559
"Kurz, N., Shu, G., Dietrich, M.R., Blinov, B.B.","High-efficiency single photon collection from trapped barium ions",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897988287&partnerID=40&md5=9613de6ff262383cf57c7d71a475fd54",Conference Paper,Scopus,2-s2.0-84897988287
"Shu, G., Kurz, N., Dietrich, M., Blinov, B.B.","Improving ion fluorescence collection by integrating high numerical aperture spherical mirror into ion trap",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897972843&partnerID=40&md5=cb2954c2bd1abf19b98337838748b369",Conference Paper,Scopus,2-s2.0-84897972843
"Kurz, N., Shu, G., Dietrich, M.R., Blinov, B.B.","High-efficiency single photon collection from trapped barium ions",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897977256&partnerID=40&md5=84e04e3b3ddf5fae3576ad1bda220225",Conference Paper,Scopus,2-s2.0-84897977256
"Shu, G., Kurz, N., Dietrich, M., Blinov, B.B.","Improving ion fluorescence collection by integrating high numerical aperture spherical mirror into ion trap",2009,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897980075&partnerID=40&md5=a6fa907e144012e263a4b5fa36b4ced1",Conference Paper,Scopus,2-s2.0-84897980075
"Kurz, N., Dietrich, M.R., Shu, G., Bowler, R., Salacka, J., Mirgon, V., Blinov, B.B.","Measurement of the branching ratio in the 6 P3/2 decay of Ba II with a single trapped ion",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","6", 060501,"","",,22,10.1103/PhysRevA.77.060501,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549088559&doi=10.1103%2fPhysRevA.77.060501&partnerID=40&md5=d55dc5f1c8fe785c4f1baece5b62f004",Article,Scopus,2-s2.0-45549088559
"Beloy, K., Derevianko, A., Dzuba, V.A., Howell, G.T., Blinov, B.B., Fortson, E.N.","Nuclear magnetic octupole moment and the hyperfine structure of the 5 D3/2,5/2 states of the Ba+ ion",2008,"Physical Review A - Atomic, Molecular, and Optical Physics","77","5", 052503,"","",,8,10.1103/PhysRevA.77.052503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949143919&doi=10.1103%2fPhysRevA.77.052503&partnerID=40&md5=2fddfa10982220049bba3fd52d1aa720",Article,Scopus,2-s2.0-43949143919
"Moehring, D.L., Madsen, M.J., Younge, K.C., Kohn, R.N., Maunz, P., Duan, L.-M., Monroe, C., Blinov, B.B.","Quantum networking with photons and trapped atoms (invited)",2007,"Journal of the Optical Society of America B: Optical Physics","24","2",,"300","315",,47,10.1364/JOSAB.24.000300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947194720&doi=10.1364%2fJOSAB.24.000300&partnerID=40&md5=ca21084d8cf657317a2937ed4271918f",Article,Scopus,2-s2.0-33947194720
"Shu, G., Kurz, N., Bowler, R., Chong, S., Dietrich, M., Howell, G., Kleczewski, A., Mirgon, V., Pirtle, J., Salacka, J., Wang, L., Blinov, B.B.","Development of single-photon source based on single trapped barium ions",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899117560&partnerID=40&md5=77185ebf1bba25813f592770708f27c5",Conference Paper,Scopus,2-s2.0-84899117560
"Shu, G., Kurz, N., Bowler, R., Chong, S., Dietrich, M., Howell, G., Kleczewski, A., Mirgon, V., Pirtle, J., Salacka, J., Wang, L., Blinov, B.B.","Development of single-photon source based on single trapped barium ions",2007,"Optics InfoBase Conference Papers",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899002486&partnerID=40&md5=f9ad2bb9f4b120f0764790a5f0e10ff4",Conference Paper,Scopus,2-s2.0-84899002486
