Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kabamba, P.T., Meerkov, S.M., Ossareh, H.R.","Stochastic linearisation approach to performance analysis of feedback systems with asymmetric nonlinear actuators and sensors",2015,"International Journal of Control","88","1",,"65","79",,4,10.1080/00207179.2014.938300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920169170&doi=10.1080%2f00207179.2014.938300&partnerID=40&md5=03e90a91f5c918787cd768025562b581",Article,Scopus,2-s2.0-84920169170
"Guo, Y., Kabamba, P. T., Meerkov, S. M., Ossareh, H. R., Tang, C. Y.","Quasilinear Control of Wind Farm Power Output",2014,"IEEE Transactions on Control Systems Technology",,,,"","",,,10.1109/TCST.2014.2363431,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911452270&doi=10.1109%2fTCST.2014.2363431&partnerID=40&md5=c83efb9a3b2b088c6107ebbbf43d94b8",Article in Press,Scopus,2-s2.0-84911452270
"Meerkov, S.M., Yan, C.-B.","Cellular Production Lines With Asymptotically Reliable Bernoulli Machines: Lead Time Analysis and Control",2014,"IEEE Transactions on Automation Science and Engineering",,,,"","",,2,10.1109/TASE.2014.2330793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904084531&doi=10.1109%2fTASE.2014.2330793&partnerID=40&md5=bdd630ae513c69832d7046fd1bd6946b",Article in Press,Scopus,2-s2.0-84904084531
"Garcia, H.E., Meerkov, S.M., Ravichandran, M.T.","Combating curse of dimensionality in resilient plant monitoring systems: Overlapping decomposition and knowledge fusion",2014,"2014 52nd Annual Allerton Conference on Communication, Control, and Computing, Allerton 2014",,, 7028515,"637","642",,1,10.1109/ALLERTON.2014.7028515,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988302631&doi=10.1109%2fALLERTON.2014.7028515&partnerID=40&md5=43a77bc5d1e227d4c2fff7a91c872e10",Conference Paper,Scopus,2-s2.0-84988302631
"Meerkov, S.M., Yan, C.-B.","Production lead time in exponential serial lines: Analysis and control",2014,"Proceedings of the IEEE Conference on Decision and Control","2015-February","February", 7040152,"4887","4892",,,10.1109/CDC.2014.7040152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988221564&doi=10.1109%2fCDC.2014.7040152&partnerID=40&md5=88397373f33cb7689f890da096efcef5",Conference Paper,Scopus,2-s2.0-84988221564
"Garcia, H.E., Lin, W.-C., Meerkov, S.M., Ravichandran, M.T.","Resilient monitoring systems: Architecture, design, and application to boiler/turbine plant",2014,"IEEE Transactions on Cybernetics","44","11", 6810194,"2010","2023",,5,10.1109/TCYB.2014.2316003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908362892&doi=10.1109%2fTCYB.2014.2316003&partnerID=40&md5=2bcbadbf4f4fca68bc02e9e70059fe14",Article,Scopus,2-s2.0-84908362892
"Li, J., Meerkov, S.M., Zhang, L.","Production systems engineering: Main results and recommendations for management",2013,"International Journal of Production Research","51","23-24",,"7209","7234",,5,10.1080/00207543.2012.757667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890557678&doi=10.1080%2f00207543.2012.757667&partnerID=40&md5=72f18efb4bfe634221987c2843f836fa",Article,Scopus,2-s2.0-84890557678
"Kabamba, P.T., Meerkov, S.M., Ossareh, H.R.","Quasi-linear control approach to designing step tracking controllers for systems with saturating actuators",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","5", 054504,"","",,2,10.1115/1.4024562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886414750&doi=10.1115%2f1.4024562&partnerID=40&md5=81a03667e01bd8374109c9f74e1ba3be",Article,Scopus,2-s2.0-84886414750
"Eun, Y., Gross, E.M., Kabamba, P.T., Meerkov, S.M., Menezes, A.A., Ossareh, H.R.","Cyclic control: Problem formulation and stability analysis",2013,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","135","5", 051012,"","",,,10.1115/1.4024201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886442462&doi=10.1115%2f1.4024201&partnerID=40&md5=f18b2f11b2b16ca8cfabeaa1144f8ac3",Article,Scopus,2-s2.0-84886442462
"Meerkov, S.M., Yan, C.-B.","Production lead time problem: Formulation and solution for bernoulli serial lines",2013,"IFAC Proceedings Volumes (IFAC-PapersOnline)",,,,"676","681",,,10.3182/20130619-3-RU-3018.00076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884313752&doi=10.3182%2f20130619-3-RU-3018.00076&partnerID=40&md5=f0f1d9e77a0715cc3f0be1a4214c8d9a",Conference Paper,Scopus,2-s2.0-84884313752
"Kabamba, P.T., Meerkov, S.M., Ossareh, H.R.","A method for designing step-tracking controllers for systems with saturating actuators",2013,"Proceedings of the American Control Conference",,, 6580324,"3200","3205",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883518603&partnerID=40&md5=761ac7341514c5d36100d4d8594df031",Conference Paper,Scopus,2-s2.0-84883518603
"Biller, S., Meerkov, S.M., Yan, C.-B.","Raw material release rates to ensure desired production lead time in Bernoulli serial lines",2013,"International Journal of Production Research","51","14",,"4349","4364",,11,10.1080/00207543.2013.776191,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880569976&doi=10.1080%2f00207543.2013.776191&partnerID=40&md5=1d60b56686526c43b12ba1da5bab01ad",Article,Scopus,2-s2.0-84880569976
"Meerkov, S.M., Yan, C.-B.","Cellular production lines with asymptotically reliable Bernoulli machines: Performance analysis and lead time control",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760750,"5468","5473",,,10.1109/CDC.2013.6760750,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902338756&doi=10.1109%2fCDC.2013.6760750&partnerID=40&md5=b37be5a10f21079b3f1cb5048fd970bb",Conference Paper,Scopus,2-s2.0-84902338756
"Kabamba, P.T., Meerkov, S.M., Ossareh, H.R.","QLC-based design of reference tracking controllers for systems with asymmetric saturating actuators",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760468,"3794","3799",,2,10.1109/CDC.2013.6760468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902324700&doi=10.1109%2fCDC.2013.6760468&partnerID=40&md5=be037df6fa5f79ba003ef3e4b0570089",Conference Paper,Scopus,2-s2.0-84902324700
"Garcia, H.E., Lin, W.-C., Meerkov, S.M., Ravichandran, M.T.","Resilient monitoring system for boiler/turbine plant",2013,"Proceedings - 2013 6th International Symposium on Resilient Control Systems, ISRCS 2013",,, 6623759,"104","110",,3,10.1109/ISRCS.2013.6623759,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071689&doi=10.1109%2fISRCS.2013.6623759&partnerID=40&md5=674ae3e7b21b20eb91d7ba3c851c0477",Conference Paper,Scopus,2-s2.0-84890071689
"Garcia, H.E., Lin, W.-C., Meerkov, S.M., Ravichandran, M.T.","Resilient plant monitoring system: Design, analysis, and performance evaluation",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760671,"4983","4990",,5,10.1109/CDC.2013.6760671,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901224693&doi=10.1109%2fCDC.2013.6760671&partnerID=40&md5=91298ba97d3645ad5ee8de14292e75be",Conference Paper,Scopus,2-s2.0-84901224693
"Li, J., Meerkov, S.M., Zhang, L.","Production systems engineering: Review and recent developments",2013,"International Series in Operations Research and Management Science","192",,,"167","210",,1,10.1007/978-1-4614-6777-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955082786&doi=10.1007%2f978-1-4614-6777-9_6&partnerID=40&md5=253762abe8fa89eda5bbcf398ae9d8a9",Book Chapter,Scopus,2-s2.0-84955082786
"Guo, Y., Kabamba, P.T., Meerkov, S.M., Ossareh, H.R., Tang, C.Y.","Quasilinear Control approach to wind farm power control",2013,"Proceedings of the IEEE Conference on Decision and Control",,, 6760063,"1307","1312",,3,10.1109/CDC.2013.6760063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902357890&doi=10.1109%2fCDC.2013.6760063&partnerID=40&md5=be8f6e62f2a1f1926f3034f0b4c46a46",Conference Paper,Scopus,2-s2.0-84902357890
"Eun, Y., Gross, E.M., Kabamba, P.T., Meerkov, S.M., Menezes, A.A., Ossareh, H.R.","Cyclic control: Reference tracking and disturbance rejection",2013,"IEEE Transactions on Control Systems Technology","21","3", 6195000,"753","764",,2,10.1109/TCST.2012.2193400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876806402&doi=10.1109%2fTCST.2012.2193400&partnerID=40&md5=73a13e396249c0843f2ecf1daa706f58",Article,Scopus,2-s2.0-84876806402
"Garcia, H.E., Lin, W.-C., Meerkov, S.M., Ravichandran, M.T.","Data quality assessment: Modelling and application in resilient monitoring systems",2012,"Proceedings - 2012 5th International Symposium on Resilient Control Systems, ISRCS 2012",,, 6309305,"124","129",,11,10.1109/ISRCS.2012.6309305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868577796&doi=10.1109%2fISRCS.2012.6309305&partnerID=40&md5=b2a3a79f7fa2c93c71a07a604267940b",Conference Paper,Scopus,2-s2.0-84868577796
"Garcia, H.E., Lin, W.-C., Meerkov, S.M.","A resilient condition assessment monitoring system",2012,"Proceedings - 2012 5th International Symposium on Resilient Control Systems, ISRCS 2012",,, 6309301,"98","105",,11,10.1109/ISRCS.2012.6309301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868522077&doi=10.1109%2fISRCS.2012.6309301&partnerID=40&md5=f43b9e99e1a95464bff7466207797ff1",Conference Paper,Scopus,2-s2.0-84868522077
"Yan, C.-B., Hassoun, M., Meerkov, S.M.","Equilibria, stability, and transients in re-entrant lines under FBFS and LBFS dispatch and constant release",2012,"IEEE Transactions on Semiconductor Manufacturing","25","2", 6172591,"211","229",,6,10.1109/TSM.2012.2187969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860656760&doi=10.1109%2fTSM.2012.2187969&partnerID=40&md5=6ef63711daa863d69e373cb1b1a72cc1",Article,Scopus,2-s2.0-84860656760
"Ching, S., Kabamba, P.T., Meerkov, S.M.","A method for recovering linear performance in feedback systems with nonlinear instrumentation",2012,"Journal of Dynamic Systems, Measurement and Control, Transactions of the ASME","134","1", 014503,"","",,2,10.1115/1.4004775,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855938802&doi=10.1115%2f1.4004775&partnerID=40&md5=985f2621776fcef11be2e0d90354f1ee",Article,Scopus,2-s2.0-84855938802
"Hassoun, M., Meerkov, S.M., Yan, C.-B.","Statics and dynamics of re-entrant production lines",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"11628","11635",,,10.3182/20110828-6-IT-1002.00588,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866752059&doi=10.3182%2f20110828-6-IT-1002.00588&partnerID=40&md5=eb67e734ab21026afe9c12336ea7e6d4",Conference Paper,Scopus,2-s2.0-84866752059
"Ching, S.N., Eun, Y., Kabamba, P.T., Meerkov, S.M.","Quasilinear Control Theory: An overview",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"10958","10963",,1,10.3182/20110828-6-IT-1002.00863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866770767&doi=10.3182%2f20110828-6-IT-1002.00863&partnerID=40&md5=487f2ec588f0d8b2641059c9bc9c561f",Conference Paper,Scopus,2-s2.0-84866770767
"Eun, Y., Gross, E.M., Kabamba, P.T., Meerkov, S.M., Menezes, A.A., Ossareh, H.R.","Cyclic control: The case of static output feedback",2011,"IFAC Proceedings Volumes (IFAC-PapersOnline)","18","PART 1",,"9181","9187",,1,10.3182/20110828-6-IT-1002.00784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866747308&doi=10.3182%2f20110828-6-IT-1002.00784&partnerID=40&md5=70beb78fbd5250ff8a24c9ab7765c529",Conference Paper,Scopus,2-s2.0-84866747308
"Garcia, H.E., Jhamaria, N., Kuang, H., Lin, W.-C., Meerkov, S.M.","Resilient monitoring system: Design and performance analysis",2011,"Proceedings - ISRCS 2011: 4th International Symposium on Resilient Control Systems",,, 6016090,"61","68",,15,10.1109/ISRCS.2011.6016090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053422070&doi=10.1109%2fISRCS.2011.6016090&partnerID=40&md5=b63bece420796a890c1e0481a7532575",Conference Paper,Scopus,2-s2.0-80053422070
"Meerkov, S.M., Zhang, L.","Unbalanced production systems with floats: Analysis and lean design",2011,"International Journal of Manufacturing Technology and Management","23","1-2",,"4","15",,9,10.1504/IJMTM.2011.042105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052244779&doi=10.1504%2fIJMTM.2011.042105&partnerID=40&md5=9f7d9cce01cd75381d8c4dbffd806d45",Article,Scopus,2-s2.0-80052244779
"Meerkov, S.M., Zhang, L.","Bernoulli production lines with quality-quantity coupling machines: Monotonicity properties and bottlenecks",2011,"Annals of Operations Research","182","1",,"119","131",,26,10.1007/s10479-009-0526-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650219977&doi=10.1007%2fs10479-009-0526-3&partnerID=40&md5=ad6cdc83b3eab12c7bd9419b3e48fdcb",Article,Scopus,2-s2.0-78650219977
"van Woensel, T., Buzacott, J., Gershwin, S., Liberopoulos, G., MacGregor Smith, J., Meerkov, S., Tan, B.","Introduction to the special issue on Advances in Manufacturing Systems",2011,"Annals of Operations Research","182","1",,"1","3",,,10.1007/s10479-010-0753-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650215235&doi=10.1007%2fs10479-010-0753-7&partnerID=40&md5=d1c435e8d82e1684418cad9117c22b23",Editorial,Scopus,2-s2.0-78650215235
"Ching, S., Meerkov, S.M., Runolfsson, T.","Gaussianization of random inputs by filtering plants: The case of poisson white and telegraph processes",2010,"Proceedings of the IEEE Conference on Decision and Control",,, 5717835,"2650","2655",,3,10.1109/CDC.2010.5717835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953150366&doi=10.1109%2fCDC.2010.5717835&partnerID=40&md5=17dff6a663d91d11c4c3e1ac301d01de",Conference Paper,Scopus,2-s2.0-79953150366
"Ching, S., Eun, Y., Gross, E., Hamby, E., Kabamba, P., Meerkov, S., Menezes, A.","Modeling and control of cyclic systems in xerography",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530813,"4283","4288",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957803587&partnerID=40&md5=903a613304cfa312411b6da344b5a045",Conference Paper,Scopus,2-s2.0-77957803587
"Arinez, J., Biller, S., Meerkov, S.M., Zhang, L.","Quality/quantity improvement in an automotive paint shop: A case study",2010,"IEEE Transactions on Automation Science and Engineering","7","4", 5352317,"755","761",,26,10.1109/TASE.2009.2033568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957764865&doi=10.1109%2fTASE.2009.2033568&partnerID=40&md5=e7171cbf69a4f771b4f79f959ffe83b4",Article,Scopus,2-s2.0-77957764865
"Ambani, S., Meerkov, S.M., Zhang, L.","Feasibility and optimization of preventive maintenance in exponential machines and serial lines",2010,"IIE Transactions (Institute of Industrial Engineers)","42","10",,"766","777",,10,10.1080/07408171003749209,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954330348&doi=10.1080%2f07408171003749209&partnerID=40&md5=de3021c9bfc0401737c5d63b54674646",Article,Scopus,2-s2.0-77954330348
"Li, J., Meerkov, S.M., Zhang, L.","Production systems engineering: Problems, solutions, and applications",2010,"Annual Reviews in Control","34","1",,"73","88",,9,10.1016/j.arcontrol.2010.02.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649909567&doi=10.1016%2fj.arcontrol.2010.02.003&partnerID=40&md5=10e2bc3ae349afa9e0c2abbb90c0653e",Conference Paper,Scopus,2-s2.0-78649909567
"Biller, S., Li, J., Marin, S.P., Meerkov, S.M., Zhang, L.","Bottlenecks in Bernoulli serial lines with rework",2010,"IEEE Transactions on Automation Science and Engineering","7","2", 5208309,"208","217",,21,10.1109/TASE.2009.2023463,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950860491&doi=10.1109%2fTASE.2009.2023463&partnerID=40&md5=f78bfd655f4c58e2d701b9ef6fccf26b",Article,Scopus,2-s2.0-77950860491
"Meerkov, S.M., Shimkin, N., Zhang, L.","Transient behavior of two-machine geometric production lines",2010,"IEEE Transactions on Automatic Control","55","2", 5373896,"453","458",,25,10.1109/TAC.2009.2036328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76949085283&doi=10.1109%2fTAC.2009.2036328&partnerID=40&md5=a1366a53a80c656dca28257b62d9ab89",Article,Scopus,2-s2.0-76949085283
"Meerkov, S.M., Zhang, L.","Product quality inspection in Bernoulli lines: Analysis, bottlenecks, and design",2010,"International Journal of Production Research","48","16",,"4745","4766",,26,10.1080/00207540903032874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953636017&doi=10.1080%2f00207540903032874&partnerID=40&md5=853a822d6e18299134206272e94a8ef4",Article,Scopus,2-s2.0-77953636017
"Ching, S., Kabamba, P.T., Meerkov, S.M.","Simultaneous design of controllers and instrumentation: ILQR/ILQG",2010,"IEEE Transactions on Automatic Control","55","1", 5340608,"217","221",,4,10.1109/TAC.2009.2033879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449095839&doi=10.1109%2fTAC.2009.2033879&partnerID=40&md5=262085ba9c648b277096c057bdd7a112",Article,Scopus,2-s2.0-75449095839
"Li, J., Meerkov, S.M., Zhang, L.","Production systems engineering: A quantitative approach to lean manufacturing",2010,"IIE Annual Conference and Expo 2010 Proceedings",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901045299&partnerID=40&md5=2feb27bae5edd8c3f5f217ea0bf953ec",Conference Paper,Scopus,2-s2.0-84901045299
"Ching, S., Eun, Y., Gokcek, C., Kabamba, P.T., Meerkov, S.M.","Quasilinear control: Performance analysis and design of feedback systems with nonlinear sensors and actuators",2010,"Quasilinear Control: Performance Analysis and Design of Feedback Systems with Nonlinear Sensors and Actuators",,,,"1","282",,3,10.1017/CBO9780511976476,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924680256&doi=10.1017%2fCBO9780511976476&partnerID=40&md5=8033e3a590a830824fb578eeca20a30e",Book,Scopus,2-s2.0-84924680256
"Li, J., Meerkov, S.M.","Production systems engineering",2009,"Production Systems Engineering",,,,"1","666",,189,10.1007/978-0-387-75579-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892313550&doi=10.1007%2f978-0-387-75579-3&partnerID=40&md5=ae78f4cf9b6f482d15952505340a9554",Book,Scopus,2-s2.0-84892313550
"Li, J., Meerkov, S.M., Zhang, L.","Production systems engineering: Problems, solutions, and applications",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","13","PART 1",,"1","14",,2,10.3182/20090603-3-RU-2001.0580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953652124&doi=10.3182%2f20090603-3-RU-2001.0580&partnerID=40&md5=b44d5ab035533033b2e894ec4d6493a0",Conference Paper,Scopus,2-s2.0-79953652124
"Meerkov, S.M., Shimkin, N., Zhang, L.","Transient behavior of two-machine geometric production lines",2009,"IFAC Proceedings Volumes (IFAC-PapersOnline)","13","PART 1",,"498","503",,,10.3182/20090603-3-RU-2001.0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960918287&doi=10.3182%2f20090603-3-RU-2001.0116&partnerID=40&md5=3a389ff67f931e0d527351cb568447b5",Conference Paper,Scopus,2-s2.0-79960918287
"Ching, S., Kabamba, P.T., Meerkov, S.M.","Recovery of linear performance in feedback systems with nonlinear instrumentation",2009,"Proceedings of the American Control Conference",,, 5160612,"2545","2550",,1,10.1109/ACC.2009.5160612,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449625642&doi=10.1109%2fACC.2009.5160612&partnerID=40&md5=963059b0d897b8665f8e72ac124fea4c",Conference Paper,Scopus,2-s2.0-70449625642
"Ching, S.N., Kabamba, P.T., Meerkov, S.M.","Admissible pole locations for tracking random references",2009,"IEEE Transactions on Automatic Control","54","1",,"168","171",,5,10.1109/TAC.2008.2007863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649106569&doi=10.1109%2fTAC.2008.2007863&partnerID=40&md5=84adf92888170544383f3b311f36bb63",Article,Scopus,2-s2.0-59649106569
"Ching, S.N., Kabamba, P.T., Meerkov, S.M.","Root locus for random reference tracking in systems with saturating actuators",2009,"IEEE Transactions on Automatic Control","54","1",,"79","91",,7,10.1109/TAC.2008.2009570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649088084&doi=10.1109%2fTAC.2008.2009570&partnerID=40&md5=f1a45ec215e9a22c692964b55bc37ad5",Article,Scopus,2-s2.0-59649088084
"Biller, S., Marin, S.P., Meerkov, S.M., Zhang, L.","Closed bernoulli production lines: Analysis, continuous improvement, and leanness",2009,"IEEE Transactions on Automation Science and Engineering","6","1", 4472851,"168","180",,25,10.1109/TASE.2008.917139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149518581&doi=10.1109%2fTASE.2008.917139&partnerID=40&md5=414475d09bc158d5e2daa4b23acb5431",Article,Scopus,2-s2.0-58149518581
"Ching, S., Kabamba, P.T., Meerkov, S.M.","Saturated root locus: Theory and application",2008,"IFAC Proceedings Volumes (IFAC-PapersOnline)","17","1 PART 1",,"","",,,10.3182/20080706-5-KR-1001.0291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961020311&doi=10.3182%2f20080706-5-KR-1001.0291&partnerID=40&md5=84f533e0a12a40c0525bc8b7d3921760",Conference Paper,Scopus,2-s2.0-79961020311
"Kabamba, P.T., Lin, W.-C., Meerkov, S.M., Tang, C.Y.","Rational controllers in computer/communication networks",2008,"IFAC Proceedings Volumes (IFAC-PapersOnline)","17","1 PART 1",,"","",,,10.3182/20080706-5-KR-1001.0292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018604&doi=10.3182%2f20080706-5-KR-1001.0292&partnerID=40&md5=cd8c71202ea21dd92c3d6d48929bec57",Conference Paper,Scopus,2-s2.0-79961018604
"Biller, S., Li, J., Marin, S., Meerkov, S.M., Zhang, L.","Bottlenecks in production lines with rework: A systems approach",2008,"IFAC Proceedings Volumes (IFAC-PapersOnline)","17","1 PART 1",,"","",,1,10.3182/20080706-5-KR-1001.2372,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961018237&doi=10.3182%2f20080706-5-KR-1001.2372&partnerID=40&md5=953fa45d6e81cc502f8b4ca8d9410e3e",Conference Paper,Scopus,2-s2.0-79961018237
"Biller, S., Marin, S.P., Meerkov, S.M., Zhang, L.","Closed production lines with arbitrary models of machine reliability",2008,"4th IEEE Conference on Automation Science and Engineering, CASE 2008",,, 4626496,"466","471",,4,10.1109/COASE.2008.4626496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949151968&doi=10.1109%2fCOASE.2008.4626496&partnerID=40&md5=a9ebe6912bd9445644e59c9d9cd6bab7",Conference Paper,Scopus,2-s2.0-54949151968
