Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gilhooly, W.P., Fike, D.A., Druschel, G.K., Kafantaris, F.-C.A., Price, R.E., Amend, J.P.","Sulfur and oxygen isotope insights into sulfur cycling in shallow-sea hydrothermal vents, Milos, Greece",2014,"Geochemical Transactions","15","1", 12,"","",,4,10.1186/s12932-014-0012-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946226896&doi=10.1186%2fs12932-014-0012-y&partnerID=40&md5=0f6181f0405ecc8c845e5b3dcded24fe",Article,Scopus,2-s2.0-84946226896
"Garcia, A.A., Druschel, G.K.","Elemental sulfur coarsening kinetics",2014,"Geochemical Transactions","15","1", 11,"","",,2,10.1186/s12932-014-0011-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906824445&doi=10.1186%2fs12932-014-0011-z&partnerID=40&md5=64bb4675b2243e2c91ea7b7f7b065322",Review,Scopus,2-s2.0-84906824445
"Kamyshny Jr., A., Druschel, G., Mansaray, Z.F., Farquhar, J.","Multiple sulfur isotopes fractionations associated with abiotic sulfur transformations in Yellowstone National Park geothermal springs",2014,"Geochemical Transactions","15","1", 7,"","",,4,10.1186/1467-4866-15-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902343868&doi=10.1186%2f1467-4866-15-7&partnerID=40&md5=fd3ed0023babbdc1e7f74dbca56a6fc4",Article,Scopus,2-s2.0-84902343868
"Druschel, G.K., Dick, G.J.","Advancing geomicrobiology and microbial geochemistry: 2013 geomicrobiology and microbial geochemistry workshop; Chicago, Illinois, 11-12 October 2013",2014,"Eos","95","10",,"90","",,,10.1002/2014EO100008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899088934&doi=10.1002%2f2014EO100008&partnerID=40&md5=5d4b4a39107810b650c38f3ee6277841",Conference Paper,Scopus,2-s2.0-84899088934
"Druschel, G.K., Dick, G.J.","Advancing geomicrobiology and microbial geochemistry",2014,"Eos","95","10",,"90","",,,10.1002/2014EO100008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948422596&doi=10.1002%2f2014EO100008&partnerID=40&md5=ad74f6d457d3ec6f1e9f30a0311b2c2d",Conference Paper,Scopus,2-s2.0-84948422596
"Houghton, J., Fike, D., Druschel, G., Orphan, V., Hoehler, T.M., Des Marais, D.J.","Spatial variability in photosynthetic and heterotrophic activity drives localized δ13Corg fluctuations and carbonate precipitation in hypersaline microbial mats",2014,"Geobiology","12","6",,"557","574",,3,10.1111/gbi.12113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907958296&doi=10.1111%2fgbi.12113&partnerID=40&md5=7552baad4baae2804e49c3be0ba222b9",Article,Scopus,2-s2.0-84907958296
"Wilbanks, E.G., Jaekel, U., Salman, V., Humphrey, P.T., Eisen, J.A., Facciotti, M.T., Buckley, D.H., Zinder, S.H., Druschel, G.K., Fike, D.A., Orphan, V.J.","Microscale sulfur cycling in the phototrophic pink berry consortia of the Sippewissett Salt Marsh",2014,"Environmental Microbiology","16","11",,"3398","3415",,19,10.1111/1462-2920.12388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912025634&doi=10.1111%2f1462-2920.12388&partnerID=40&md5=3f2dfad22282c70d9cef1e52b6a923e2",Article,Scopus,2-s2.0-84912025634
"Pearce, A.R., Rizzo, D.M., Watzin, M.C., Druschel, G.K.","Unraveling associations between cyanobacteria blooms and in-lake environmental conditions in Missisquoi Bay, Lake Champlain, USA, using a modified self-organizing map",2013,"Environmental Science and Technology","47","24",,"14267","14274",,11,10.1021/es403490g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890694113&doi=10.1021%2fes403490g&partnerID=40&md5=c37ed07493bf513f66517356d53fa425",Article,Scopus,2-s2.0-84890694113
"Brady, A.L., Druschel, G., Leoni, L., Lim, D.S.S., Slater, G.F.","Isotopic biosignatures in carbonate-rich, cyanobacteria-dominated microbial mats of the Cariboo Plateau, B.C.",2013,"Geobiology","11","5",,"437","456",,5,10.1111/gbi.12050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882258684&doi=10.1111%2fgbi.12050&partnerID=40&md5=e361ce2128434e7781d432265145ece8",Article,Scopus,2-s2.0-84882258684
"Boyd, E.S., Druschel, G.K.","Involvement of intermediate sulfur species in biological reduction of elemental sulfur under acidic, hydrothermal conditions",2013,"Applied and Environmental Microbiology","79","6",,"2061","2068",,18,10.1128/AEM.03160-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874813318&doi=10.1128%2fAEM.03160-12&partnerID=40&md5=cf2b242ae0809fd5be048c81e8caeedb",Article,Scopus,2-s2.0-84874813318
"Giles, C.D., Richardson, A.E., Druschel, G.K., Hill, J.E.","Organic anion-driven solubilization of precipitated and sorbed phytate improves hydrolysis by phytases and bioavailability to Nicotiana tabacum",2012,"Soil Science","177","10",,"591","598",,15,10.1097/SS.0b013e318272f83f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868526822&doi=10.1097%2fSS.0b013e318272f83f&partnerID=40&md5=cfe266fd7d8cc33d5c5b2a85153ae51f",Article,Scopus,2-s2.0-84868526822
"Wu, L., Druschel, G., Findlay, A., Beard, B.L., Johnson, C.M.","Experimental determination of iron isotope fractionations among Fe <inf>aq</inf>2+-FeS <inf>aq</inf>-Mackinawite at low temperatures: Implications for the rock record",2012,"Geochimica et Cosmochimica Acta","89",,,"46","61",,21,10.1016/j.gca.2012.04.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861335682&doi=10.1016%2fj.gca.2012.04.047&partnerID=40&md5=cf540eec10cd68e09f0bd92977e4cd69",Article,Scopus,2-s2.0-84861335682
"Smith, L., Watzin, M.C., Druschel, G.","Relating sediment phosphorus mobility to seasonal and diel redox fluctuations at the sediment-water interface in a eutrophic freshwater lake",2011,"Limnology and Oceanography","56","6",,"2251","2264",,29,10.4319/lo.2011.56.6.2251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863409061&doi=10.4319%2flo.2011.56.6.2251&partnerID=40&md5=8e892f570e85fd44755e86c9f6170da3",Article,Scopus,2-s2.0-84863409061
"Hughes, J.M., Derr, R.S., Cureton, F., Campana, C.F., Druschel, G.","The crystal structure of cavansite: Location of the H<inf>2</inf>O molecules and hydrogen atoms in Ca(VO)(Si<inf>4</inf>O<inf>10</inf>)-4H <inf>2</inf>O",2011,"Canadian Mineralogist","49","5",,"1267","1272",,3,10.3749/canmin.49.5.1267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855958813&doi=10.3749%2fcanmin.49.5.1267&partnerID=40&md5=fd8bd9383fa52841e9477dbfeb4732c1",Article,Scopus,2-s2.0-84855958813
"Mouser, P.J., Rizzo, D.M., Druschel, G.K., Morales, S.E., Hayden, N., O'Grady, P., Stevens, L.","Enhanced detection of groundwater contamination from a leaking waste disposal site by microbial community profiles",2010,"Water Resources Research","46","12", W12506,"","",,11,10.1029/2010WR009459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649970890&doi=10.1029%2f2010WR009459&partnerID=40&md5=25b4275ea544e66b36575db57761e47d",Article,Scopus,2-s2.0-78649970890
"Taunton, A.E., Gunter, M.E., Druschel, G.K., Wood, S.A.","Geochemistry in the lung: Reaction-path modeling and experimental examination of rock-forming minerals under physiologic conditions",2010,"American Mineralogist","95","11-12",,"1624","1635",,13,10.2138/am.2010.3434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78349240263&doi=10.2138%2fam.2010.3434&partnerID=40&md5=400959199f7653a500eb08a226805177",Article,Scopus,2-s2.0-78349240263
"Porada, H., Druschel, G.","Evidence for participation of microbial mats in the deposition of the siliciclastic 'ore formation' in the Copperbelt of Zambia",2010,"Journal of African Earth Sciences","58","3",,"427","444",,6,10.1016/j.jafrearsci.2010.04.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862801956&doi=10.1016%2fj.jafrearsci.2010.04.006&partnerID=40&md5=f1a3980d8206a3be62456ad579a860ba",Article,Scopus,2-s2.0-84862801956
"Lee, M.S., Drizo, A., Rizzo, D.M., Druschel, G., Hayden, N., Twohig, E.","Evaluating the efficiency and temporal variation of pilot-scale constructed wetlands and steel slag phosphorus removing filters for treating dairy wastewater",2010,"Water Research","44","14",,"4077","4086",,40,10.1016/j.watres.2010.05.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954219535&doi=10.1016%2fj.watres.2010.05.020&partnerID=40&md5=02b1e55fc92800fa53056767bb305bcc",Article,Scopus,2-s2.0-77954219535
"Brady, A.L., Slater, G.F., Omelon, C.R., Southam, G., Druschel, G., Andersen, D.T., Hawes, I., Laval, B., Lim, D.S.S.","Photosynthetic isotope biosignatures in laminated micro-stromatolitic and non-laminated nodules associated with modern, freshwater microbialites in Pavilion Lake, B.C",2010,"Chemical Geology","274","1-2",,"56","67",,24,10.1016/j.chemgeo.2010.03.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953293517&doi=10.1016%2fj.chemgeo.2010.03.016&partnerID=40&md5=a1287412cd227e20d19c42effa1e1381",Article,Scopus,2-s2.0-77953293517
"Pearce, A.R., Bierman, P.R., Druschel, G.K., Massey, C., Rizzo, D.M., Watzin, M.C., Wemple, B.C.","Pitfalls and successes of developing an interdisciplinary watershed field science course",2010,"Journal of Geoscience Education","58","3",,"145","154",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957952878&partnerID=40&md5=63b5b4d194b418a3091ff39eec816208",Article,Scopus,2-s2.0-77957952878
"Clingenpeel, S.R., D'Imperio, S., Oduro, H., Druschel, G.K., McDermott, T.R.","Cloning and in Situ Expression Studies of the Hydrogenobaculum Arsenite Oxidase Genes",2009,"Applied and Environmental Microbiology","75","10",,"3362","3365",,24,10.1128/AEM.00336-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249145746&doi=10.1128%2fAEM.00336-09&partnerID=40&md5=c2cc0aa285ac54fd3d99e0091e425899",Article,Scopus,2-s2.0-66249145746
"D'Imperio, S., Lehr, C.R., Oduro, H., Druschel, G., Kühl, M., McDermott, T.R.","Relative importance of H2 and H2S as energy sources for primary production in geothermal springs",2008,"Applied and Environmental Microbiology","74","18",,"5802","5808",,33,10.1128/AEM.00852-08,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649143283&doi=10.1128%2fAEM.00852-08&partnerID=40&md5=c623e81ae2c4832dec2c78e0afb0a838",Article,Scopus,2-s2.0-52649143283
"Drizo, A., Cummings, J., Weber, D., Twohig, E., Druschel, G., Bourke, B.","New evidence for rejuvenation of phosphorus retention capacity in EAF steel slag",2008,"Environmental Science and Technology","42","16",,"6191","6197",,23,10.1021/es800232r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49749094451&doi=10.1021%2fes800232r&partnerID=40&md5=07c8762d95c8983ba9d1585f3cd3d058",Article,Scopus,2-s2.0-49749094451
"Druschel, G.K., Emerson, D., Sutka, R., Suchecki, P., Luther III, G.W.","Low-oxygen and chemical kinetic constraints on the geochemical niche of neutrophilic iron(II) oxidizing microorganisms",2008,"Geochimica et Cosmochimica Acta","72","14",,"3358","3370",,101,10.1016/j.gca.2008.04.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46049119790&doi=10.1016%2fj.gca.2008.04.035&partnerID=40&md5=32e9821b9bea2d28394cb019f28f4435",Article,Scopus,2-s2.0-46049119790
"Macalady, J.L., Dattagupta, S., Schaperdoth, I., Jones, D.S., Druschel, G.K., Eastman, D.","Niche differentiation among sulfur-oxidizing bacterial populations in cave waters",2008,"ISME Journal","2","6",,"590","601",,87,10.1038/ismej.2008.25,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849139426&doi=10.1038%2fismej.2008.25&partnerID=40&md5=5e3743d465a3a6804dfe97189ab6d1e4",Article,Scopus,2-s2.0-44849139426
"Luther III, G.W., Glazer, B.T., Ma, S., Trouwborst, R.E., Moore, T.S., Metzger, E., Kraiya, C., Waite, T.J., Druschel, G., Sundby, B., Taillefert, M., Nuzzio, D.B., Shank, T.M., Lewis, B.L., Brendel, P.J.","Use of voltammetric solid-state (micro)electrodes for studying biogeochemical processes: Laboratory measurements to real time measurements with an in situ electrochemical analyzer (ISEA)",2008,"Marine Chemistry","108","3-4",,"221","235",,97,10.1016/j.marchem.2007.03.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149077424&doi=10.1016%2fj.marchem.2007.03.002&partnerID=40&md5=56c2f98f7a87b630941810cb68868bc2",Article,Scopus,2-s2.0-38149077424
"Roesler, A.J., Gammons, C.H., Druschel, G.K., Oduro, H., Poulson, S.R.","Geochemistry of flooded underground mine workings influenced by bacterial sulfate reduction",2007,"Aquatic Geochemistry","13","3",,"211","235",,11,10.1007/s10498-007-9017-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948821194&doi=10.1007%2fs10498-007-9017-9&partnerID=40&md5=9a68681b27b2c5d70ddc205a397d2938",Article,Scopus,2-s2.0-34948821194
"Druschel, G., Borda, M.","Comment on ""Pyrite dissolution in acidic media"" by M. Descostes, P. Vitorge, and C. Beaucaire",2006,"Geochimica et Cosmochimica Acta","70","20",,"5246","5250",,19,10.1016/j.gca.2005.07.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750031767&doi=10.1016%2fj.gca.2005.07.023&partnerID=40&md5=b4c741cf58e23b59d1696295fb5c131f",Article,Scopus,2-s2.0-33750031767
"Druschel, G.K., Baker, B.J., Gihring, T.M., Banfield, J.F.","Acid mine drainage biogeochemistry at Iron Mountain, California",2004,"Geochemical Transactions","5","2",,"13","32",,164,10.1063/1.1769131,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-19144366548&doi=10.1063%2f1.1769131&partnerID=40&md5=42a4e29f1b338a13c1a1faf7a69ac46f",Article,Scopus,2-s2.0-19144366548
"Druschel, G.K., Hamers, R.J., Luther III, G.W., Banfield, J.F.","Kinetics and mechanism of trithionate and tetrathionate oxidation at low pH by hydroxyl radicals",2003,"Aquatic Geochemistry","9","2",,"145","164",,19,10.1023/B:AQUA.0000019495.91752.d7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842681494&doi=10.1023%2fB%3aAQUA.0000019495.91752.d7&partnerID=40&md5=bd1a077991c2166a50491dc9e0112de9",Article,Scopus,2-s2.0-1842681494
"Druschel, G.K., Hamers, R.J., Banfield, J.F.","Kinetics and mechanism of polythionate oxidation to sulfate at low pH by O<inf>2</inf> and Fe3+",2003,"Geochimica et Cosmochimica Acta","67","23",,"4457","4469",,46,10.1016/S0016-7037(03)00388-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344944248&doi=10.1016%2fS0016-7037%2803%2900388-0&partnerID=40&md5=dc771724af9462e0cd587199178e3d13",Article,Scopus,2-s2.0-0344944248
"Druschel, G.K., Schoonen, M.A.A., Nordstorm, D.K., Ball, J.W., Xu, Y., Cohn, C.A.","Sulfur geochemistry of hydrothermal waters in Yellowstone National Park, Wyoming, USA. III. An anion-exchange resin technique for sampling and preservation of sulfoxyanions in natural waters",2003,"Geochemical Transactions","4",,,"12","19",,21,10.1039/b211951j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345027915&doi=10.1039%2fb211951j&partnerID=40&md5=a3a2ec307a8e735bb46e4d0af5fc1c6c",Article,Scopus,2-s2.0-0345027915
"Luther III, G.W., Glazer, B., Ma, S., Trouwborst, R., Shultz, B.R., Druschel, G., Kraiya, C.","Iron and sulfur chemistry in a stratified lake: Evidence for iron-rich sulfide complexes",2003,"Aquatic Geochemistry","9","2",,"87","110",,48,10.1023/B:AQUA.0000019466.62564.94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842782302&doi=10.1023%2fB%3aAQUA.0000019466.62564.94&partnerID=40&md5=54f205d50108a8dac261a2acc3d1f324",Article,Scopus,2-s2.0-1842782302
"Druschel, G.K., Labrenz, M., Thomsen-Ebert, T., Fowle, D.A., Banfield, J.F.","Geochemical modeling of ZnS in biofilms: An example of ore depositional processes",2002,"Economic Geology","97","6",,"1319","1329",,40,10.2113/gsecongeo.97.6.1319,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036766377&doi=10.2113%2fgsecongeo.97.6.1319&partnerID=40&md5=783fb026ba675d20c21b75a570f878a7",Article,Scopus,2-s2.0-0036766377
"Gihring, T.M., Druschel, G.K., Mccleskey, R.B., Hamers, R.J., Banfield, J.F.","Rapid arsenite oxidation by Thermus aquaticus and Thermus thermophilus: Field and laboratory investigations",2001,"Environmental Science and Technology","35","19",,"3857","3862",,149,10.1021/es010816f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035477803&doi=10.1021%2fes010816f&partnerID=40&md5=3e8f003860dc760f06de9b2d61e23256",Article,Scopus,2-s2.0-0035477803
"Druschel, G.K., Rosenberg, P.E.","Non-magmatic fracture-controlled hydrothermal systems in the Idaho Batholith: South Fork Payette geothermal system",2001,"Chemical Geology","173","4",,"271","291",,17,10.1016/S0009-2541(00)00280-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035100328&doi=10.1016%2fS0009-2541%2800%2900280-1&partnerID=40&md5=c9bcc6d681d0ec18c8449de57a5190f4",Article,Scopus,2-s2.0-0035100328
"Labrenz, M., Druschel, G.K., Thomsen-Ebert, T., Gilbert, B., Welch, S.A., Kemner, K.M., Logan, G.A., Summons, R.E., De Stasio, G., Bond, P.L., Lai, B., Kelly, S.D., Banfield, J.F.","Formation of sphalerite (ZnS) deposits in natural biofilms of sulfate-reducing bacteria",2000,"Science","290","5497",,"1744","1747",,366,10.1126/science.290.5497.1744,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644293699&doi=10.1126%2fscience.290.5497.1744&partnerID=40&md5=69e91e183427397b2c1dc5d3f051bd62",Article,Scopus,2-s2.0-10644293699
"Bond, P.L., Druschel, G.K., Banfield, J.F.","Comparison of acid mine drainage microbial communities in physically and geochemically distinct ecosystems",2000,"Applied and Environmental Microbiology","66","11",,"4962","4971",,195,10.1128/AEM.66.11.4962-4971.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033754225&doi=10.1128%2fAEM.66.11.4962-4971.2000&partnerID=40&md5=6e5e385cc16a187c85c477e751c1aadc",Article,Scopus,2-s2.0-0033754225
"Edwards, K.J., Bond, P.L., Druschel, G.K., McGuire, M.M., Hamers, R.J., Banfield, J.F.","Geochemical and biological aspects of sulfide mineral dissolution: Lessons from Iron Mountain, California",2000,"Chemical Geology","169","3-4",,"383","397",,100,10.1016/S0009-2541(00)00216-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033831984&doi=10.1016%2fS0009-2541%2800%2900216-3&partnerID=40&md5=52402c2a416e74c4ac4a6233cb66dab9",Conference Paper,Scopus,2-s2.0-0033831984
