Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Valentine, G.A., Cortés, J.A., Widom, E., Smith, E.I., Rasoazanamparany, C., Johnsen, R., Briner, J.P., Harp, A.G., Turrin, B.","Lunar Crater volcanic field (Reveille and Pancake Ranges, Basin and Range Province, Nevada, USA)",2017,"Geosphere","13","2",,"391","438",,1,10.1130/GES01428.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016744307&doi=10.1130%2fGES01428.1&partnerID=40&md5=eed711a06907b71f6b37f4479a51b5c4",Article,Scopus,2-s2.0-85016744307
"Rasoazanamparany, C., Widom, E., Valentine, G.A., Smith, E.I., Cortés, J.A., Kuentz, D., Johnsen, R.","Origin of chemical and isotopic heterogeneity in a mafic, monogenetic volcanic field: A case study of the Lunar Crater Volcanic Field, Nevada",2015,"Chemical Geology","397",,,"76","93",,8,10.1016/j.chemgeo.2015.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921941818&doi=10.1016%2fj.chemgeo.2015.01.004&partnerID=40&md5=e91c3db24f9b3efce04514050a6dded6",Article,Scopus,2-s2.0-84921941818
"Ballmer, M.D., Conrad, C.P., Smith, E.I., Johnsen, R.","Intraplate volcanism at the edges of the Colorado Plateau sustained by a combination of triggered edge-driven convection and shear-driven upwelling",2015,"Geochemistry, Geophysics, Geosystems",,,,"","",,2,10.1002/2014GC005641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977818755&doi=10.1002%2f2014GC005641&partnerID=40&md5=e1e1b155d075eae0027b0e7c0e5f114c",Article in Press,Scopus,2-s2.0-84977818755
"Ballmer, M.D., Conrad, C.P., Smith, E.I., Johnsen, R.","Intraplate volcanism at the edges of the Colorado Plateau sustained by a combination of triggered edge-driven convection and shear-driven upwelling",2015,"Geochemistry, Geophysics, Geosystems","16","2",,"366","379",,4,10.1002/2014GC005641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925623068&doi=10.1002%2f2014GC005641&partnerID=40&md5=a4eb3eacb73867da56112d662d3e6252",Article,Scopus,2-s2.0-84925623068
"Cortés, J.A., Smith, E.I., Valentine, G.A., Johnsen, R., Rasoazanamparany, C., Widom, E., Sas, M., Ruth, D.","Intrinsic conditions of magma genesis at the Lunar Crater Volcanic Field (Nevada), and implications for internal plumbing and magma ascent",2015,"American Mineralogist","100","2-3",,"396","413",,6,10.2138/am-2015-4812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921950371&doi=10.2138%2fam-2015-4812&partnerID=40&md5=63e7c01d910447bf883f2dde88a13eb7",Article,Scopus,2-s2.0-84921950371
"Tong, Y., Jahn, B.-M., Wang, T., Hong, D.-W., Smith, E.I., Sun, M., Gao, J.-F., Yang, Q.-D., Huang, W.","Permian alkaline granites in the Erenhot-Hegenshan belt, northern Inner Mongolia, China: Model of generation, time of emplacement and regional tectonic significance",2015,"Journal of Asian Earth Sciences","97","PB",,"320","336",,27,10.1016/j.jseaes.2014.10.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929406180&doi=10.1016%2fj.jseaes.2014.10.011&partnerID=40&md5=4eadedbd6c9b0f015209c609eb909e6f",Article,Scopus,2-s2.0-84929406180
"Simon, A., Yogodzinski, G.M., Robertson, K., Smith, E., Selyangin, O., Kiryukhin, A., Mulcahy, S.R., Walker, J.D.","Evolution and genesis of volcanic rocks from Mutnovsky Volcano, Kamchatka",2014,"Journal of Volcanology and Geothermal Research","286",,,"116","137",,3,10.1016/j.jvolgeores.2014.09.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907702791&doi=10.1016%2fj.jvolgeores.2014.09.003&partnerID=40&md5=272b03025a4fde4ad439703791402f16",Article,Scopus,2-s2.0-84907702791
"Rager, A.H., Smith, E.I., Scheu, B., Dingwell, D.B.","The effects of water vaporization on rock fragmentation during rapid decompression: Implications for the formation of fluidized ejecta on Mars",2014,"Earth and Planetary Science Letters","385",,,"68","78",,12,10.1016/j.epsl.2013.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887342904&doi=10.1016%2fj.epsl.2013.10.029&partnerID=40&md5=555f67ed6dbd65aa1900c007a0342575",Article,Scopus,2-s2.0-84887342904
"Robertson, K., Simon, A., Pettke, T., Smith, E., Selyangin, O., Kiryukhin, A., Mulcahy, S.R., Walker, J.D.","Melt inclusion evidence for magma evolution at Mutnovsky volcano, Kamchatka",2013,"Geofluids","13","4",,"421","439",,1,10.1111/gfl.12060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886750104&doi=10.1111%2fgfl.12060&partnerID=40&md5=0f8501c9e08a45f6254b5fafff2f1790",Article,Scopus,2-s2.0-84886750104
"Ballmer, M.D., Conrad, C.P., Smith, E.I., Harmon, N.","Non-hotspot volcano chains produced by migration of shear-driven upwelling toward the East Pacific Rise",2013,"Geology","41","4",,"479","482",,14,10.1130/G33804.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875502777&doi=10.1130%2fG33804.1&partnerID=40&md5=719e4cff653606c3b3b6dcf5363dfe6a",Article,Scopus,2-s2.0-84875502777
