Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duxbury, P.M., Billinge, S.J.L.","Graph rigidity, unassigned distance geometry and the nanostructure problem",2017,"Conference Record - Asilomar Conference on Signals, Systems and Computers",,, 7869624,"1483","1487",,,10.1109/ACSSC.2016.7869624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016277922&doi=10.1109%2fACSSC.2016.7869624&partnerID=40&md5=2e2296d1744fb8852f22da76341c1a49",Conference Paper,Scopus,2-s2.0-85016277922
"Billinge, S.J.L., Duxbury, P.M., Gonçalves, D.S., Lavor, C., Mucherino, A.","Assigned and unassigned distance geometry: applications to biological molecules and nanostructures",2016,"4OR","14","4",,"337","376",,1,10.1007/s10288-016-0314-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962195810&doi=10.1007%2fs10288-016-0314-2&partnerID=40&md5=44102d024cd57260f01d7b75c1256579",Article,Scopus,2-s2.0-84962195810
"Hwang, B., Duxbury, P.M.","Optimizing laser pulses to control photoinduced states of matter",2016,"Physical Review A","94","4", 043404,"","",,,10.1103/PhysRevA.94.043404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628948&doi=10.1103%2fPhysRevA.94.043404&partnerID=40&md5=466a15ff6c1214d33afd7f8713384cfd",Article,Scopus,2-s2.0-84991628948
"Duxbury, P.M., Granlund, L., Gujarathi, S.R., Juhas, P., Billinge, S.J.L.","The unassigned distance geometry problem",2016,"Discrete Applied Mathematics","204",,,"117","132",,2,10.1016/j.dam.2015.10.029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947603139&doi=10.1016%2fj.dam.2015.10.029&partnerID=40&md5=628628421b4876f149aae0e053dfcd7a",Article,Scopus,2-s2.0-84947603139
"Duxbury, P.M.","Simple graphs that guide combinatorial materials design",2016,"Acta Crystallographica Section A: Foundations and Advances","72","3",,"265","267",,,10.1107/S2053273316006811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965050736&doi=10.1107%2fS2053273316006811&partnerID=40&md5=4aec46ab867c860469d625753a3f8b63",Review,Scopus,2-s2.0-84965050736
"Granlund, L., Billinge, S.J.L., Duxbury, P.M.","Algorithm for systematic peak extraction from atomic pair distribution functions",2015,"Acta Crystallographica Section A: Foundations and Advances","71",,,"392","409",,3,10.1107/S2053273315005276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937438637&doi=10.1107%2fS2053273315005276&partnerID=40&md5=42dca023f557582516aad9ce79730e25",Article,Scopus,2-s2.0-84937438637
"Berz, M., Duxbury, P.M., Makino, K., Ruan, C.-Y.","Femtosecond electron imaging and spectroscopy: Proceedings of the conference on femtosecond electron imaging and spectroscopy, FEIS 2013, December 9-12, 2013, Key West, FL, USA",2015,"Advances in Imaging and Electron Physics","191",,,"1","12",,,10.1016/bs.aiep.2015.03.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938703520&doi=10.1016%2fbs.aiep.2015.03.012&partnerID=40&md5=05d3c496073384ff05dfcb9f222cedb5",Book Chapter,Scopus,2-s2.0-84938703520
"Zhang, H., Portman, J., Tao, Z., Duxbury, P., Ruan, C.-Y., Makino, K., Berz, M.","The Differential Algebra Based Multiple Level Fast Multipole Algorithm for 3D Space Charge Field Calculation and Photoemission Simulation",2015,"Microscopy and Microanalysis","21","S4",,"224","229",,1,10.1017/S1431927615013410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048652&doi=10.1017%2fS1431927615013410&partnerID=40&md5=79228e1398246f652eb300374205e792",Article,Scopus,2-s2.0-84994048652
"Gujarathi, S.R., Farrow, C.L., Glosser, C., Granlund, L., Duxbury, P.M.","Ab-initio reconstruction of complex Euclidean networks in two dimensions",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","89","5", 053311,"","",,5,10.1103/PhysRevE.89.053311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901368915&doi=10.1103%2fPhysRevE.89.053311&partnerID=40&md5=1651571c3c22ce31baf347d7e7654240",Article,Scopus,2-s2.0-84901368915
"Sun, J., Pimcharoen, K., Wagner, S.R., Duxbury, P.M., Zhang, P.","Nanoscale imaging of dense fiber morphology and local electrical response in conductive regioregular poly(3-hexylthiophene)",2014,"Organic Electronics: physics, materials, applications","15","2",,"441","448",,2,10.1016/j.orgel.2013.11.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890824697&doi=10.1016%2fj.orgel.2013.11.032&partnerID=40&md5=6bfb2f1a59ecddd1951caaf020bd6600",Article,Scopus,2-s2.0-84890824697
