Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Beck, J., Stolterman, E.","Reviewing the big questions literature; or, should HCI have big questions?",2017,"DIS 2017 - Proceedings of the 2017 ACM Conference on Designing Interactive Systems",,,,"969","981",,,10.1145/3064663.3064673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023201370&doi=10.1145%2f3064663.3064673&partnerID=40&md5=21e85dd8748d410e795c050d18dd6002",Conference Paper,Scopus,2-s2.0-85023201370
"Hunsucker, A.J., McClinton, K., Wang, J., Stolterman, E.","Augmented reality prototyping for interaction design students",2017,"Conference on Human Factors in Computing Systems - Proceedings","Part F127655",,,"1018","1023",,,10.1145/3027063.3053684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019590250&doi=10.1145%2f3027063.3053684&partnerID=40&md5=f02370658e7d737cb5a9ecf79d786966",Conference Paper,Scopus,2-s2.0-85019590250
"Janlert, L.-E., Stolterman, E.","The Meaning of Interactivity—Some Proposals for Definitions and Measures",2017,"Human-Computer Interaction","32","3",,"103","138",,4,10.1080/07370024.2016.1226139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275313&doi=10.1080%2f07370024.2016.1226139&partnerID=40&md5=f778ef20e6ae45ec5b55eb6c39b4ef8d",Article,Scopus,2-s2.0-84994275313
"Jung, H., Wiltse, H., Wiberg, M., Stolterman, E.","Metaphors, materialities, and affordances: Hybrid morphologies in the design of interactive artifacts",2017,"Design Studies",,,,"","",,,10.1016/j.destud.2017.06.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026466789&doi=10.1016%2fj.destud.2017.06.004&partnerID=40&md5=42edc81ef6cbffe45cbe0e315302d9a7",Article in Press,Scopus,2-s2.0-85026466789
"Su, N.M., Stolterman, E.","A design approach for authenticity and technology",2016,"DIS 2016 - Proceedings of the 2016 ACM Conference on Designing Interactive Systems: Fuse",,,,"643","655",,,10.1145/2901790.2901869,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978716203&doi=10.1145%2f2901790.2901869&partnerID=40&md5=e884076e44083aaafbd31c2fa273cf0f",Conference Paper,Scopus,2-s2.0-84978716203
"Dickson, G., Stolterman, E.","Why design method development is not always carried out as user-centered design",2016,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4056","4060",,1,10.1145/2858036.2858324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997312967&doi=10.1145%2f2858036.2858324&partnerID=40&md5=978aafe614d8906482765bbab3e611a1",Conference Paper,Scopus,2-s2.0-84997312967
"Lee, H.R., Šabanovič, S., Stolterman, E.","How humanlike should a social robot be: A user-centered exploration",2016,"AAAI Spring Symposium - Technical Report","SS-16-01 - 07",,,"135","141",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979970976&partnerID=40&md5=a8d83ef09de1a6f08ce191facd12c631",Conference Paper,Scopus,2-s2.0-84979970976
"Wiltse, H., Stolterman, E., Redström, J.","Wicked interactions: (On the necessity of) reframing the 'computer' in philosophy and design",2015,"Techne: Research in Philosophy and Technology","19","1",,"26","49",,,10.5840/techne201531926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023743104&doi=10.5840%2ftechne201531926&partnerID=40&md5=c3a29d2b212c324060719e272e71ea6e",Article,Scopus,2-s2.0-85023743104
"Pan, Y., Stolterman, E.","What if HCI becomes a fashion driven discipline?",2015,"Conference on Human Factors in Computing Systems - Proceedings","2015-April",,,"2565","2568",,2,10.1145/2702123.2702544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951136673&doi=10.1145%2f2702123.2702544&partnerID=40&md5=125691af8fe77334350a12aeae7c0ec5",Conference Paper,Scopus,2-s2.0-84951136673
"Höök, K., Dalsgaard, P., Reeves, S., Bardzell, J., Löwgren, J., Stolterman, E., Rogers, Y.","Knowledge production in interaction design",2015,"Conference on Human Factors in Computing Systems - Proceedings","18",,,"2429","2432",,10,10.1145/2702613.2702653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954289003&doi=10.1145%2f2702613.2702653&partnerID=40&md5=43cd6e16009c6251a17416031a60eb6c",Conference Paper,Scopus,2-s2.0-84954289003
