Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kulkarni, V.P., Aller, M.C., York, D.G., Welty, D.E., Vladilo, G., Som, D.","Probing the interstellar dust in galaxies over &gt;10 Gyr of cosmic history",2016,"Planetary and Space Science","133",,,"7","13",,1,10.1016/j.pss.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864419&doi=10.1016%2fj.pss.2016.03.011&partnerID=40&md5=5d93b7a158108c539a5203e11a68711e",Review,Scopus,2-s2.0-84963864419
"Le Cras, C., Maraston, C., Thomas, D., York, D.G.","Modelling the UV spectrum of SDSS-III/BOSS galaxies: Hints towards the detection of the UV upturn at high-z",2016,"Monthly Notices of the Royal Astronomical Society","461","1",,"766","793",,,10.1093/mnras/stw1024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988826770&doi=10.1093%2fmnras%2fstw1024&partnerID=40&md5=ec695ba1520fa2286bab5a8dd1818c5d",Article,Scopus,2-s2.0-84988826770
"Bowen, D.V., Chelouche, D., Jenkins, E.B., Tripp, T.M., Pettini, M., York, D.G., Frye, B.L.","THE STRUCTURE of the CIRCUMGALACTIC MEDIUM of GALAXIES: COOL ACCRETION INFLOW AROUND NGC 1097",2016,"Astrophysical Journal","826","1", 50,"","",,2,10.3847/0004-637X/826/1/50,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979561600&doi=10.3847%2f0004-637X%2f826%2f1%2f50&partnerID=40&md5=7a6066757571f1093a2b46c23f390ae6",Article,Scopus,2-s2.0-84979561600
"Ruan, J.J., Anderson, S.F., Green, P.J., Morganson, E., Eracleous, M., Myers, A.D., Badenes, C., Bershady, M.A., Brandt, W.N., Chambers, K.C., Davenport, J.R.A., Dawson, K.S., Flewelling, H., Heckman, T.M., Isler, J.C., Kaiser, N., Kneib, J.-P., MacLeod, C.L., Paris, I., Ross, N.P., Runnoe, J.C., Schlafly, E.F., Schmidt, S.J., Schneider, D.P., Schwope, A.D., Shen, Y., Stassun, K.G., Szkody, P., Waters, C.Z., York, D.G.","The time-domain spectroscopic survey: Understanding the optically variable sky with sequels in SDSS-III",2016,"Astrophysical Journal","825","2", 137,"","",,2,10.3847/0004-637X/825/2/137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978524161&doi=10.3847%2f0004-637X%2f825%2f2%2f137&partnerID=40&md5=5d472232d3b803b3f6634114a29bf41d",Article,Scopus,2-s2.0-84978524161
"Oelkers, R.J., Macri, L.M., Wang, L., Ashley, M.C.B., Cui, X., Feng, L.-L., Gong, X., Lawrence, J.S., Qiang, L., Luong-Van, D., Pennypacker, C.R., Yuan, X., York, D.G., Zhou, X., Zhu, Z.","STELLAR VARIABILITY and FLARE RATES from DOME A, ANTARCTICA, USING 2009 and 2010 CSTAR OBSERVATIONS",2016,"Astronomical Journal","151","6", 166,"","",,4,10.3847/0004-6256/151/6/166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975522731&doi=10.3847%2f0004-6256%2f151%2f6%2f166&partnerID=40&md5=fd56ee58c5a2785ad355dc8704bb1b48",Article,Scopus,2-s2.0-84975522731
"Welty, D.E., Lauroesch, J.T., Wong, T., York, D.G.","THERMAL PRESSURES in the INTERSTELLAR MEDIUM of the MAGELLANIC CLOUDS",2016,"Astrophysical Journal","821","2", 118,"","",,3,10.3847/0004-637X/821/2/118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969663908&doi=10.3847%2f0004-637X%2f821%2f2%2f118&partnerID=40&md5=f15d6d6a1866987638abeef1304b5a8c",Article,Scopus,2-s2.0-84969663908
"Straka, L.A., Johnson, S., York, D.G., Bowen, D.V., Florian, M., Kulkarni, V.P., Lundgren, B., Péroux, C.","Magellan LDSS3 emission confirmation of galaxies hosting metal-rich Lyman α absorption systems",2016,"Monthly Notices of the Royal Astronomical Society","458","4",,"3760","3772",,1,10.1093/mnras/stw508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965002277&doi=10.1093%2fmnras%2fstw508&partnerID=40&md5=3d7f621d7f9e357e677dda740b5a8656",Article,Scopus,2-s2.0-84965002277
"Croft, R.A.C., Miralda-Escudé, J., Zheng, Z., Bolton, A., Dawson, K.S., Peterson, J.B., York, D.G., Eisenstein, D., Brinkmann, J., Brownstein, J., Cen, R., Delubac, T., Font-Ribera, A., Hamilton, J.-C., Lee, K.-G., Myers, A., Palanque-Delabrouille, N., Păris, I., Petitjean, P., Pieri, M.M., Ross, N.P., Rossi, G., Schlegel, D.J., Schneider, D.P., Slosar, A., Vazquez, J., Viel, M., Weinberg, D.H., Yèche, C.","Large-scale clustering of Lyman α emission intensity from SDSS/BOSS",2016,"Monthly Notices of the Royal Astronomical Society","457","4",,"3541","3572",,8,10.1093/mnras/stw204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963864977&doi=10.1093%2fmnras%2fstw204&partnerID=40&md5=4dbbed24e7fb5f33430f40de2f6500f8",Article,Scopus,2-s2.0-84963864977
"Péroux, C., Quiret, S., Rahmani, H., Kulkarni, V.P., Epinat, B., Milliard, B., Straka, L.A., York, D.G., Rahmati, A., Contini, T.","A SINFONI integral field spectroscopy survey for galaxy counterparts to damped Lyman α systems - VI. Metallicity and geometry as gas flow probes",2016,"Monthly Notices of the Royal Astronomical Society","457","1",,"903","916",,6,10.1093/mnras/stw016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961668040&doi=10.1093%2fmnras%2fstw016&partnerID=40&md5=def57d816102672d8a2079fccf752205",Article,Scopus,2-s2.0-84961668040
"Williams, A., Lundgren, B., Mao, S.A., Wilcots, E., York, D., Zweibel, E.","A search for magnetic fields around disk-like galaxies at z-0.5",2016,"Proceedings of Science","20-23-October-2015",, 012,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988883621&partnerID=40&md5=b86c39c391e04772405ae546bfedff8e",Conference Paper,Scopus,2-s2.0-84988883621
