Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Martin, P.A.","Acoustic scattering by a sphere in the time domain",2016,"Wave Motion","67",,,"68","80",,,10.1016/j.wavemoti.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982792253&doi=10.1016%2fj.wavemoti.2016.07.007&partnerID=40&md5=83e5b9380e30b07003ad90c88b2077c3",Article,Scopus,2-s2.0-84982792253
"Martin, P.A.","The pulsating orb: Solving the wave equation outside a ball",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2189", 20160037,"","",,1,10.1098/rspa.2016.0037,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973138215&doi=10.1098%2frspa.2016.0037&partnerID=40&md5=dc1695249936deccba7e97a435d84ed6",Review,Scopus,2-s2.0-84973138215
"Knox, D.A., King, A.K., McNaghten, E.D., Brooks, S.J., Martin, P.A., Pimblott, S.M.","Novel utilisation of a circular multi-reflection cell applied to materials ageing experiments",2015,"Applied Physics B: Lasers and Optics","119","1",,"55","64",,1,10.1007/s00340-015-6008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939983474&doi=10.1007%2fs00340-015-6008-1&partnerID=40&md5=78cdbf444fed61e7b07431b09b7ac615",Article,Scopus,2-s2.0-84939983474
"Martin, P.A., Abrahams, I.D., Parnell, W.J.","One-dimensional reflection by a semi-infinite periodic row of scatterers",2015,"Wave Motion","58",,,"1","12",,2,10.1016/j.wavemoti.2015.06.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938847948&doi=10.1016%2fj.wavemoti.2015.06.005&partnerID=40&md5=09473f453345d0118577feefa5f2acde",Article,Scopus,2-s2.0-84938847948
"Martin, P.A.","On acoustic and electric Faraday cages",2014,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","470","2171", 20140344,"","",,7,10.1098/rspa.2014.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938922038&doi=10.1098%2frspa.2014.0344&partnerID=40&md5=9616404fc265cdc20a9a0cfdd2a9735a",Article,Scopus,2-s2.0-84938922038
"Farina, L., Martin, P.A., Péron, V.","Hypersingular integral equations over a disc: Convergence of a spectral method and connection with Tranter's method",2014,"Journal of Computational and Applied Mathematics","269",,,"118","131",,4,10.1016/j.cam.2014.03.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898636282&doi=10.1016%2fj.cam.2014.03.014&partnerID=40&md5=d84cf728c1cef38e13a2adb113622a5b",Article,Scopus,2-s2.0-84898636282
"Kausel, E., Martin, P.A.","On the long-time limit of the Garvin-Alterman-Loewenthal solution for a buried blast load",2014,"International Journal of Solids and Structures","51","7-8",,"1516","1520",,1,10.1016/j.ijsolstr.2014.01.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894055761&doi=10.1016%2fj.ijsolstr.2014.01.006&partnerID=40&md5=82475265d388adc456fd5d82f45426f1",Article,Scopus,2-s2.0-84894055761
"Martin, P.A.","N masses on an infinite string and related one-dimensional scattering problems",2014,"Wave Motion","51","2",,"296","307",,3,10.1016/j.wavemoti.2013.08.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895066541&doi=10.1016%2fj.wavemoti.2013.08.005&partnerID=40&md5=f6679fbfb4aba4f61f03cdc843c36b35",Article,Scopus,2-s2.0-84895066541
"Martin, P.A.","Shear-wave resonances in a fluid-solid-solid layered structure",2014,"Wave Motion","51","7",,"1161","1169",,,10.1016/j.wavemoti.2014.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906942201&doi=10.1016%2fj.wavemoti.2014.07.002&partnerID=40&md5=48210eb1272061e980ead35fccfc2050",Article,Scopus,2-s2.0-84906942201
"Yuffa, A.J., Martin, P.A., Scales, J.A.","Scattering from a large cylinder with an eccentrically embedded core: An orders-of-scattering approximation",2014,"Journal of Quantitative Spectroscopy and Radiative Transfer","133",,,"520","525",,4,10.1016/j.jqsrt.2013.09.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888031365&doi=10.1016%2fj.jqsrt.2013.09.014&partnerID=40&md5=349b17440bde0b4cc4f0ff004728bdbf",Article,Scopus,2-s2.0-84888031365
