Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Penn, M.J., Livingston, W.","Temporal changes in-sunspot umbral magnetic fields and temperatures",2006,"Astrophysical Journal","649","1 II",,"L45","L48",,73,10.1086/508345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751092516&doi=10.1086%2f508345&partnerID=40&md5=65d40106f72ccf0692ec82a20c9e1784",Article,Scopus,2-s2.0-33751092516
"Socas-Navarro, H., Beckers, J., Brandt, P., Briggs, J., Brown, T., Brown, W., Collados, M., Denker, C., Fletcher, S., Hegwer, S., Hlll, F., Horst, T., Komsa, M., Kuhn, J., Lecinski, A., Lln, H., Oncley, S., Penn, M., Rimmele, T., Streander, K.","Solar site survey for the Advanced Technology Solar Telescope. I. Analysis of the seeing data",2005,"Publications of the Astronomical Society of the Pacific","117","837",,"1296","1305",,25,10.1086/496939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944478535&doi=10.1086%2f496939&partnerID=40&md5=1118548255437ef4c68b23057a83ec36",Article,Scopus,2-s2.0-27944478535
"Hill, F., Beckers, J., Brandt, P., Briggs, J., Brown, T., Brown, W., Collados, M., Denker, C., Fletcher, S., Hegwer, S., Horst, T., Komsa, M., Kuhn, J., Lecinski, A., Lin, H., Oncley, S., Penn, M., Rimmele, T., Socas-Navarro, H., Streander, K.","Solar site testing for the advanced technology solar telescope",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5489","PART 1",,"122","129",,13,10.1117/12.551812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444265165&doi=10.1117%2f12.551812&partnerID=40&md5=6fa389b03dc161d05ff8a3690f0be3d8",Conference Paper,Scopus,2-s2.0-10444265165
"Lin, H., Penn, M.J.","The advanced technology solar telescope site survey sky brightness monitor",2004,"Publications of the Astronomical Society of the Pacific","116","821",,"652","666",,10,10.1086/422205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242749852&doi=10.1086%2f422205&partnerID=40&md5=05679854f6deb355cedbf05ff8d97214",Review,Scopus,2-s2.0-3242749852
"Penn, M.J., Lin, H., Tomczyk, S., Elmore, D., Judge, P.","Background-induced measurement errors of the coronal intensity, density, velocity, and magnetic field",2004,"Solar Physics","222","1-2",,"61","78",,8,10.1023/B:SOLA.0000036850.34404.5f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043053744&doi=10.1023%2fB%3aSOLA.0000036850.34404.5f&partnerID=40&md5=7829c7d7904ba72653cb92aa1f644207",Article,Scopus,2-s2.0-4043053744
"Penn, M.J., Lin, H., Schmidt, A.M., Gerke, J., Hill, F.","Extinction and sky brightness at two solar observatories",2004,"Solar Physics","220","1",,"107","120",,7,10.1023/B:sola.0000023447.23945.b8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242756565&doi=10.1023%2fB%3asola.0000023447.23945.b8&partnerID=40&md5=0a00ac04fd0d16712384b5b71d048326",Article,Scopus,2-s2.0-3242756565
"Penn, M.J., Cao, W.D., Walton, S.R., Chapman, G.A., Livingston, W.","Imaging spectropolarimetry of Ti I 2231 nm in a sunspot",2003,"Solar Physics","215","1",,"87","97",,5,10.1023/A:1024858706915,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041303577&doi=10.1023%2fA%3a1024858706915&partnerID=40&md5=a5cda6acc5509b03506a26e164f09481",Article,Scopus,2-s2.0-0041303577
"Penn, M.J., Walton, S., Chapman, G., Ceja, J., Plick, W.","Temperature dependence of molecular line strengths and FeI 1565 nm Zeeman splitting in a sunspot",2003,"Solar Physics","213","1",,"55","67",,18,10.1023/A:1023271511373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037262295&doi=10.1023%2fA%3a1023271511373&partnerID=40&md5=4aee60b9690a145ebe97a5bf3da05ed6",Article,Scopus,2-s2.0-0037262295
"Penn, M.J., Cao, W.D., Walton, S.R., Chapman, G.A., Livingston, W.","Weak infrared molecular lines reveal rapid outflow in cool magnetic sunspot penumbral fibrils",2003,"Astrophysical Journal","590","2 II",,"L119","L122",,7,10.1086/376749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041654631&doi=10.1086%2f376749&partnerID=40&md5=178421603a44e47e03b90e9d2ef3680d",Article,Scopus,2-s2.0-0041654631
"Judge, P.G., Tomczyk, S., Livingston, W.C., Keller, C.U., Penn, M.J.","Spectroscopic detection of the 3.934 Micron line of Si IX in the solar corona",2002,"Astrophysical Journal","576","2 II",,"L157","L160",,9,10.1086/343730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043240944&doi=10.1086%2f343730&partnerID=40&md5=5db5dcaed278377459738d38b5d78119",Article,Scopus,2-s2.0-0043240944
"Penn, M.J., Ceja, J.A., Bell, E., Frye, G., Linck, R.","Infrared spectroscopy from San Fernando Observatory: He I 1083 nm, O I 1316 nm, and Fe I 1565 nm",2002,"Solar Physics","205","1", 384633,"53","61",,6,10.1023/A:1013811705854,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036116157&doi=10.1023%2fA%3a1013811705854&partnerID=40&md5=4f5ce601dc535118a9f7c57bb307d5f7",Article,Scopus,2-s2.0-0036116157
"Penn, M.J.","An erupting active region filament: Three-dimensional trajectory and hydrogen column density",2000,"Solar Physics","197","2",,"313","335",,13,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034555305&partnerID=40&md5=7ec0e724a404d2f0606913293388d3fa",Article,Scopus,2-s2.0-0034555305
"Lin, H., Penn, M.J., Tomczyk, S.","A new precise measurement of the coronal magnetic field strength",2000,"Astrophysical Journal","541","2 PART 2",,"L83","L86",,120,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034288094&partnerID=40&md5=d1491a1d59299b1b87cde0f1b9ec7214",Article,Scopus,2-s2.0-0034288094
"Harvey, K.L., Jones, H.P., Schrijver, C.J., Penn, M.J.","Does magnetic flux submerge at flux cancelation sites?",1999,"Solar Physics","190","1-2",,"35","44",,46,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033274099&partnerID=40&md5=cbd8a17b798573008446e98810f495b7",Article,Scopus,2-s2.0-0033274099
"Penn, M.J.","New measurements of the solar limb emission in the O I 777.4 and 844.6 nanometer lines",1999,"Astrophysical Journal","518","2 PART 2",,"L131","L134",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033587271&partnerID=40&md5=9e2547f3164fc32773699895ee1efe60",Article,Scopus,2-s2.0-0033587271
"Penn, M.J.","Quiet sun He I 1083 nm chromospheric flows",1997,"European Space Agency, (Special Publication) ESA SP",,"404",,"583","585",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544269110&partnerID=40&md5=e3d444a9d06a842d5ec144ab1df81f79",Article,Scopus,2-s2.0-5544269110
"Penn, M.J., Allen, C.L.","He I 1083 nm oscillations and downflows near the north solar pole",1997,"Solar Physics","174","1-2",,"359","366",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031502559&partnerID=40&md5=d28945e95d4cfc7662184a4fbdd8d97f",Article,Scopus,2-s2.0-0031502559
"Andretta, V., Jordan, S.D., Jones, H.P., Penn, M.J.","Investigating the formation of the helium spectrum with coordinated SOHO/Kitt Peak/sacramento Peak observations",1997,"European Space Agency, (Special Publication) ESA SP",,"404",,"163","166",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544297326&partnerID=40&md5=54656177d348dd4756e6ce51bfd69fbc",Article,Scopus,2-s2.0-5544297326
"Penn, M.J., Jones, H.P.","Limb observations of HE I 1083 nm",1996,"Solar Physics","168","1",,"19","35",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21444444906&partnerID=40&md5=db245c314ad5429e12307c02f16921a2",Article,Scopus,2-s2.0-21444444906
"Dupree, A.K., Penn, M.J., Jones, H.P.","He I 10830 Å wing asymmetry in polar coronal holes: Evidence for radial outflows",1996,"Astrophysical Journal","467","2 PART II",,"L121","L124",,36,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011279444&partnerID=40&md5=2261fabf62ee8744536e5129222677e9",Article,Scopus,2-s2.0-0011279444
"Penn, M.J., Kuhn, J.R.","Imaging spectropolarimetry of the He I 1083 nanometer line in a flaring solar active region",1995,"Astrophysical Journal","441","1 PART 2",,"L51","L54",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11944254887&partnerID=40&md5=5a55d2cddf0fe22387fe7a90e6b474bf",Article,Scopus,2-s2.0-11944254887
"Penn, M.J., Arnaud, J., Mickey, D.L., LaBonte, B.J.","Near-infrared emission-line and continuum observations from the 1991 eclipse",1994,"Astrophysical Journal","436","1",,"368","371",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044255146&partnerID=40&md5=c8b1db2c32b090d074b06fe8b72a3d52",Article,Scopus,2-s2.0-12044255146
"Penn, M.J., Kuhn, J.R.","Ground-based detection of an infrared [Si x] coronal emission line and improved wavelengths for the infrared [Fe XIII] emission lines",1994,"Astrophysical Journal","434","2",,"807","810",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044257631&partnerID=40&md5=81a090b3769a5d039c3d8299258146c5",Article,Scopus,2-s2.0-12044257631
"Penn, M.J., Kuhn, J.R., Arnaud, J., Mickey, D.L., Labonte, B.J.","Coronal electron density measurements using the near-ir [Fe XIII] emission lines",1994,"Space Science Reviews","70","1-2",,"185","188",,6,10.1007/BF00777865,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845806718&doi=10.1007%2fBF00777865&partnerID=40&md5=22ddb4a27f97c1a4447ec73049f5c4b8",Article,Scopus,2-s2.0-33845806718
"Kuhn, J.R., Balasubramaniam, K.S., Kopp, G., Penn, M.J., Dombard, A.J., Lin, H.","Removing instrumental polarization from infrared solar polarimetric observations",1994,"Solar Physics","153","1-2",,"143","155",,24,10.1007/BF00712497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007148043&doi=10.1007%2fBF00712497&partnerID=40&md5=d07948a1cbf53f568065b9b759fa1568",Article,Scopus,2-s2.0-0007148043
"Penn, M.J., Kuhn, J.R.","How bright is the [Si X] 1431 nm coronal emission line?",1994,"Solar Physics","151","1",,"51","56",,4,10.1007/BF00654081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249164426&doi=10.1007%2fBF00654081&partnerID=40&md5=458d3314f8a3d29617cb990aed02226e",Article,Scopus,2-s2.0-51249164426
"Penn, M.J., Labonte, B.J.","The source of 5 minute period photospheric umbral oscillations",1993,"Astrophysical Journal","415","1",,"383","396",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-12044254161&partnerID=40&md5=9b3d4037765a73b3c29f1e647a406e94",Article,Scopus,2-s2.0-12044254161
"Penn, M.J., Mickey, D.L., Canfield, R.C., Labonte, B.J.","The Mees CCD imaging spectrograph",1991,"Solar Physics","135","1",,"163","177",,28,10.1007/BF00146704,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038050482&doi=10.1007%2fBF00146704&partnerID=40&md5=6b8ca5f6254093fe2825fdb505348444",Article,Scopus,2-s2.0-0038050482
"Canfield, R.C., Kiplinger, A.L., Penn, M.J., Wülser, J.-P.","Hα spectra of dynamic chromospheric processes in five well-observed X-ray flares",1990,"Astrophysical Journal","363","1",,"318","325",,53,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001328802&partnerID=40&md5=82b7166433f16dfe9ddc0774f2bcea6e",Article,Scopus,2-s2.0-0001328802
