Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Duan, H., Lü, S., Qin, H., Gao, C., Bai, X., Wei, Y., Wu, X., Liu, M., Zhang, X., Liu, Z.","Co-delivery of zinc and 5-aminosalicylic acid from alginate/N-succinyl-chitosan blend microspheres for synergistic therapy of colitis",2017,"International Journal of Pharmaceutics","516","1-2",,"214","224",,1,10.1016/j.ijpharm.2016.11.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995776243&doi=10.1016%2fj.ijpharm.2016.11.036&partnerID=40&md5=eca8d242bbd2f46f5f23ea2aba00bd86",Article,Scopus,2-s2.0-84995776243
"Poyraz, S., Flogel, M., Liu, Z., Zhang, X.","Microwave energy assisted carbonization of nanostructured conducting polymers for their potential use in energy storage applications",2017,"Pure and Applied Chemistry","89","1",,"173","182",,,10.1515/pac-2016-1109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016035468&doi=10.1515%2fpac-2016-1109&partnerID=40&md5=5d44fd4f03e67b149fbcf7e4263b8a65",Conference Paper,Scopus,2-s2.0-85016035468
"Zhang, L., Liu, Z., Lu, X., Yang, G., Zhang, X., Cheng, Z.-Y.","Nano-clip based composites with a low percolation threshold and high dielectric constant",2016,"Nano Energy","26",,,"550","557",,9,10.1016/j.nanoen.2016.06.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975453350&doi=10.1016%2fj.nanoen.2016.06.022&partnerID=40&md5=b218f9c69cdd9dda00b0299dc07ea2e3",Article,Scopus,2-s2.0-84975453350
"Liu, Z., Zhang, L., Wang, R., Poyraz, S., Cook, J., Bozack, M.J., Das, S., Zhang, X., Hu, L.","Ultrafast Microwave Nano-manufacturing of Fullerene-Like Metal Chalcogenides",2016,"Scientific Reports","6",, 22503,"","",,2,10.1038/srep22503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960171985&doi=10.1038%2fsrep22503&partnerID=40&md5=fc06e3ddf29272762f0d4a6f4fd8a1a4",Article,Scopus,2-s2.0-84960171985
"Guin, W.E., Wang, J., Zhang, X.","Izod Impact Testing of Carbon Nanotube-Reinforced Woven Composites Enabled by the PopTube Approach",2016,"Earth and Space 2016: Engineering for Extreme Environments - Proceedings of the 15th Biennial International Conference on Engineering, Science, Construction, and Operations in Challenging Environments",,,,"743","753",,,10.1061/9780784479971.069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025589871&doi=10.1061%2f9780784479971.069&partnerID=40&md5=eba8d4de4adf5887bd5b6f81cf6f1635",Conference Paper,Scopus,2-s2.0-85025589871
"Poyraz, S., Zhang, L., Schroder, A., Zhang, X.","Ultrafast Microwave Welding/Reinforcing Approach at the Interface of Thermoplastic Materials",2015,"ACS Applied Materials and Interfaces","7","40",,"22469","22477",,4,10.1021/acsami.5b06484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345164&doi=10.1021%2facsami.5b06484&partnerID=40&md5=5d2c50f4046540e9d91c2f4f5609718a",Article,Scopus,2-s2.0-84944345164
"Kang, L., Deng, J., Liu, T., Cui, M., Zhang, X., Li, P., Li, Y., Liu, X., Liang, W.","One-step solution combustion synthesis of cobalt-nickel oxides/C/Ni/CNTs nanocomposites as electrochemical capacitors electrode materials",2015,"Journal of Power Sources","275",,,"126","135",,14,10.1016/j.jpowsour.2014.10.201,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910640011&doi=10.1016%2fj.jpowsour.2014.10.201&partnerID=40&md5=1c5f1a367dc95038daa1770918bd3df7",Article,Scopus,2-s2.0-84910640011
"Zhang, X., Yan, X., Guo, J., Liu, Z., Jiang, D., He, Q., Wei, H., Gu, H., Colorado, H.A., Zhang, X., Wei, S., Guo, Z.","Polypyrrole doped epoxy resin nanocomposites with enhanced mechanical properties and reduced flammability",2015,"Journal of Materials Chemistry C","3","1",,"162","176",,29,10.1039/c4tc01978d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915759749&doi=10.1039%2fc4tc01978d&partnerID=40&md5=c586627be4d98315994b360cfda36330",Article,Scopus,2-s2.0-84915759749
"Liu, Y., Zhang, X., Xin, J.H.","Microwave fabrication of hierarchical carbon nanotube/carbon fiber nanocomposite",2015,"Fiber Society's Spring 2015 Conference, in conjunction with the 2015 International Conference on Advanced Fibers and Polymer Materials: Functional Fibers and Textiles - Program",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983119794&partnerID=40&md5=37e15fd0fcbdb41931c9509d783d550e",Conference Paper,Scopus,2-s2.0-84983119794
"Kang, L., Xie, L., Li, P., Liu, T., Zhang, X., Luo, J., Liang, W.","One-step combustion synthesis of CNTs doped Fe2O3/C nanocomposites as electrode materials for supercapacitors",2015,"Fullerenes Nanotubes and Carbon Nanostructures","23","8",,"715","720",,1,10.1080/1536383X.2014.977994,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920491900&doi=10.1080%2f1536383X.2014.977994&partnerID=40&md5=47fe0d41dc74df0b06b3a1339bd49661",Article,Scopus,2-s2.0-84920491900
