Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Solodkyy, Y., Dos Reis, G., Stroustrup, B.","Open pattern matching for C++",2013,"SPLASH Indianapolis 2013; GPCE 2013 - Proceedings of the 12th International Conference on Generative Programming: Concepts and Experiences",,,,"33","42",,2,10.1145/2517208.2517222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889660550&doi=10.1145%2f2517208.2517222&partnerID=40&md5=a908f9230cc184cdfddd47b1ea47a3f9",Conference Paper,Scopus,2-s2.0-84889660550
"Solodkyy, Y., Reis, G.D., Stroustrup, B.","Open pattern matching for C+",2013,"SPLASH 2013 - Proceedings of the 2013 Companion Publication for Conference on Systems, Programming, and Applications: Software for Humanity",,,,"97","98",,,10.1145/2508075.2508098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888148517&doi=10.1145%2f2508075.2508098&partnerID=40&md5=ce8f1404ed73925115b2b5b51259b260",Conference Paper,Scopus,2-s2.0-84888148517
"Kumar, A., Sutton, A., Stroustrup, B.","Rejuvenating C++ programs through demacrofication",2012,"IEEE International Conference on Software Maintenance, ICSM",,, 6405259,"98","107",,12,10.1109/ICSM.2012.6405259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873113595&doi=10.1109%2fICSM.2012.6405259&partnerID=40&md5=86a9adea98168484c2ff4c18e5b582fd",Conference Paper,Scopus,2-s2.0-84873113595
"Kumar, A., Sutton, A., Stroustrup, B.","The demacrofier",2012,"IEEE International Conference on Software Maintenance, ICSM",,, 6405347,"658","661",,,10.1109/ICSM.2012.6405347,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873110876&doi=10.1109%2fICSM.2012.6405347&partnerID=40&md5=0e0fd630f3c1e594f9407342be53567f",Conference Paper,Scopus,2-s2.0-84873110876
"Solodkyy, Y., Reis, G.D., Stroustrup, B.","Open and efficient type switch for C++",2012,"Proceedings of the Conference on Object-Oriented Programming Systems, Languages, and Applications, OOPSLA",,,,"963","982",,1,10.1145/2384616.2384686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869838352&doi=10.1145%2f2384616.2384686&partnerID=40&md5=cf8553555552b73e3f0918cfca6baa83",Conference Paper,Scopus,2-s2.0-84869838352
"Solodkyy, Y., Dos Reis, G., Stroustrup, B.","Open and efficient type switch for C++",2012,"ACM SIGPLAN Notices","47","10",,"963","982",,2,10.1145/2398857.2384686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870438176&doi=10.1145%2f2398857.2384686&partnerID=40&md5=a1c020cad7c67487488d8193a3dd38a9",Conference Paper,Scopus,2-s2.0-84870438176
"Sutton, A., Stroustrup, B.","Design of concept libraries for C++",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6940 LNCS",,,"97","118",,2,10.1007/978-3-642-28830-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861639915&doi=10.1007%2f978-3-642-28830-2_6&partnerID=40&md5=d474f090ebd00688d1c8f26286d85879",Conference Paper,Scopus,2-s2.0-84861639915
"Stroustrup, B.","Foundations of C++",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7211 LNCS",,,"1","25",,3,10.1007/978-3-642-28869-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859135884&doi=10.1007%2f978-3-642-28869-2_1&partnerID=40&md5=654943fdff01fa2b027aff500886b461",Conference Paper,Scopus,2-s2.0-84859135884
"Stroustrup, B.","Software development for infrastructure",2012,"Computer","45","1", 6081841,"47","58",,12,10.1109/MC.2011.353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855939291&doi=10.1109%2fMC.2011.353&partnerID=40&md5=eb95585d43f7562492c592388773defb",Article,Scopus,2-s2.0-84855939291
"Dos Reis, G., Stroustrup, B.","A Principled, Complete, and Efficient Representation of C++",2011,"Mathematics in Computer Science","5","3",,"335","356",,2,10.1007/s11786-011-0094-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855299739&doi=10.1007%2fs11786-011-0094-1&partnerID=40&md5=84ba9db2a1fcedd81137e2c0c7992c08",Article,Scopus,2-s2.0-84855299739
