Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ma, Y., Clayton, R.W.","The crust and uppermost mantle structure of Southern Peru from ambient noise and earthquake surface wave analysis",2014,"Earth and Planetary Science Letters","395",,,"61","70",,10,10.1016/j.epsl.2014.03.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897499117&doi=10.1016%2fj.epsl.2014.03.013&partnerID=40&md5=38b28261ccc692ea78153b5c0c6b52d0",Article,Scopus,2-s2.0-84897499117
"Phillips, K., Clayton, R.W.","Structure of the subduction transition region from seismic array data in southern Peru",2014,"Geophysical Journal International","196","3",,"1889","1905",,20,10.1093/gji/ggt504,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894077447&doi=10.1093%2fgji%2fggt504&partnerID=40&md5=339bbebcf31e7f4f28fa5210e96af9d8",Article,Scopus,2-s2.0-84894077447
"Dougherty, S.L., Clayton, R.W.","Seismicity and structure in central Mexico: Evidence for a possible slab tear in the South Cocos plate",2014,"Journal of Geophysical Research: Solid Earth","119","4",,"3424","3447",,7,10.1002/2013JB010883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900993164&doi=10.1002%2f2013JB010883&partnerID=40&md5=ea2056f5ecbed372e38ac88bf6864a60",Article,Scopus,2-s2.0-84900993164
"Pérez-Campos, X., Clayton, R.W.","Interaction of Cocos and rivera plates with the upper-mantle transition zone underneath central Mexico",2014,"Geophysical Journal International","197","3",,"1763","1769",,1,10.1093/gji/ggu087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901419674&doi=10.1093%2fgji%2fggu087&partnerID=40&md5=bb1b33ccb7dc0b2a762cc6e176625138",Article,Scopus,2-s2.0-84901419674
"Di Luccio, F., Persaud, P., Clayton, R.W.","Seismic structure beneath the Gulf of California: A contribution from group velocity measurements",2014,"Geophysical Journal International","199","3",,"1861","1877",,3,10.1093/gji/ggu338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924530433&doi=10.1093%2fgji%2fggu338&partnerID=40&md5=a8451485b5ec2297fc5cee131f64d37e",Article,Scopus,2-s2.0-84924530433
"Li, D., Helmberger, D., Clayton, R.W., Sun, D.","Global synthetic seismograms using a 2-D finite-difference method",2014,"Geophysical Journal International","197","2",,"1166","1183",,15,10.1093/gji/ggu050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894093608&doi=10.1093%2fgji%2fggu050&partnerID=40&md5=1cb30b6e13f2a7cc3b50635cd6956185",Article,Scopus,2-s2.0-84894093608
"Kim, Y., Lim, H., Miller, M.S., Pearce, F., Clayton, R.W.","Evidence of an upper mantle seismic anomaly opposing the Cocos slab beneath the Isthmus of Tehuantepec, Mexico",2014,"Geochemistry, Geophysics, Geosystems","15","7",,"3021","3034",,,10.1002/2014GC005320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906241248&doi=10.1002%2f2014GC005320&partnerID=40&md5=f59cf5c50d719a3a595adac99a8491b8",Article,Scopus,2-s2.0-84906241248
"Faulkner, M., Clayton, R., Heaton, T., Chandy, K.M., Kohler, M., Bunn, J., Guy, R., Liu, A., Olson, M., Cheng, M., Krause, A.","Community sense and response systems: Your phone as quake detector",2014,"Communications of the ACM","57","7",,"66","75",,16,10.1145/2622628.2622633,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904597690&doi=10.1145%2f2622628.2622633&partnerID=40&md5=5f6f02a7fa15048e1c8a6cb8bce488ea",Article,Scopus,2-s2.0-84904597690
"Kim, Y., Clayton, R.W., Asimow, P.D., Jackson, J.M.","Generation of talc in the mantle wedge and its role in subduction dynamics in central Mexico",2013,"Earth and Planetary Science Letters","384",,,"81","87",,18,10.1016/j.epsl.2013.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886486363&doi=10.1016%2fj.epsl.2013.10.006&partnerID=40&md5=8b10f1bc0e4f5b180cb9d1eb13b50893",Article,Scopus,2-s2.0-84886486363
"Zhan, Z., Tsai, V.C., Clayton, R.W.","Spurious velocity changes caused by temporal variations in ambient noise frequency content",2013,"Geophysical Journal International","194","3",,"1574","1581",,20,10.1093/gji/ggt170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882949191&doi=10.1093%2fgji%2fggt170&partnerID=40&md5=3b979ed5149599ecdec8c3bfd79445c2",Article,Scopus,2-s2.0-84882949191
"Pérez-Campos, X., Clayton, R.W.","Evidence of upper-mantle processes related to continental rifting versus oceanic crust in the gulf of california",2013,"Geophysical Journal International","194","2",,"952","960",,2,10.1093/gji/ggt133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880377776&doi=10.1093%2fgji%2fggt133&partnerID=40&md5=cd6eeb5a3041cf5e5840854ab3a299fe",Article,Scopus,2-s2.0-84880377776
"Lin, F.-C., Li, D., Clayton, R.W., Hollis, D.","High-resolution 3D shallow crustal structure in Long Beach, California: Application of ambient noise tomography on a dense seismic array",2013,"GEOPHYSICS","78","4",,"Q45","Q56",,49,10.1190/geo2012-0453.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883143243&doi=10.1190%2fgeo2012-0453.1&partnerID=40&md5=96f6e3670ab9292d46b70229b46b3ddb",Article,Scopus,2-s2.0-84883143243
"Skinner, S.M., Clayton, R.W.","The lack of correlation between flat slabs and bathymetric impactors in South America",2013,"Earth and Planetary Science Letters","371-372",,,"1","5",,21,10.1016/j.epsl.2013.04.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877835207&doi=10.1016%2fj.epsl.2013.04.013&partnerID=40&md5=28bc6e272fc2d8487da45cca37c95555",Article,Scopus,2-s2.0-84877835207
"Ma, Y., Clayton, R.W., Tsai, V.C., Zhan, Z.","Locating a scatterer in the active volcanic area of Southern Peru from ambient noise cross-correlation",2013,"Geophysical Journal International","192","3",,"1332","1341",,4,10.1093/gji/ggs103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876848607&doi=10.1093%2fgji%2fggs103&partnerID=40&md5=c3182471c166e32140488e8825c6ae78",Article,Scopus,2-s2.0-84876848607
"Schmandt, B., Clayton, R.W.","Analysis of teleseismic P waves with a 5200-station array in Long Beach, California: Evidence for an abrupt boundary to Inner Borderland rifting",2013,"Journal of Geophysical Research: Solid Earth","118","10",,"5320","5338",,11,10.1002/jgrb.50370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889064082&doi=10.1002%2fjgrb.50370&partnerID=40&md5=9090a12b154f2c3c61ac45f0cf2f64ac",Article,Scopus,2-s2.0-84889064082
"Sun, D., Helmberger, D.V., Jackson, J.M., Clayton, R.W., Bower, D.J.","Rolling hills on the core-mantle boundary",2013,"Earth and Planetary Science Letters","361",,,"333","342",,14,10.1016/j.epsl.2012.10.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872294329&doi=10.1016%2fj.epsl.2012.10.027&partnerID=40&md5=20f238e2dcdd0e2439625966fe8967ce",Article,Scopus,2-s2.0-84872294329
"Hollis, D., Cox, C., Clayton, R., Lin, F., Li, D., Schmandt, B.","Long beach 3D seismic survey: Data mining continuous passive seismic data",2013,"4th EAGE Passive Seismic Workshop",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896643715&partnerID=40&md5=af77ca150d7e94a49eb30707f3673c11",Conference Paper,Scopus,2-s2.0-84896643715
"Phillips, K., Clayton, R.W., Davis, P., Tavera, H., Guy, R., Skinner, S., Stubailo, I., Audin, L., Aguilar, V.","Structure of the subduction system in southern Peru from seismic array data",2012,"Journal of Geophysical Research B: Solid Earth","117","11", B11306,"","",,17,10.1029/2012JB009540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870533344&doi=10.1029%2f2012JB009540&partnerID=40&md5=afa1b3927105f810a63d625bf6988a82",Article,Scopus,2-s2.0-84870533344
"Chen, T., Clayton, R.W.","Structure of central and southern Mexico from velocity and attenuation tomography",2012,"Journal of Geophysical Research: Solid Earth","117","9", B09302,"","",,11,10.1029/2012JB009233,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865712066&doi=10.1029%2f2012JB009233&partnerID=40&md5=8a34ff251d7a627f2c5769841bc11ca1",Article,Scopus,2-s2.0-84865712066
"Dougherty, S.L., Clayton, R.W., Helmberger, D.V.","Seismic structure in central Mexico: Implications for fragmentation of the subducted Cocos plate",2012,"Journal of Geophysical Research: Solid Earth","117","9", B09316,"","",,16,10.1029/2012JB009528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867268470&doi=10.1029%2f2012JB009528&partnerID=40&md5=feacd983f56f3a81875da902d2cfeaac",Article,Scopus,2-s2.0-84867268470
"Vriend, N.M., Hunt, M.L., Clayton, R.W.","Sedimentary structure of large sand dunes: Examples from Dumont and Eureka dunes, California",2012,"Geophysical Journal International","190","2",,"981","992",,7,10.1111/j.1365-246X.2012.05514.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863781038&doi=10.1111%2fj.1365-246X.2012.05514.x&partnerID=40&md5=3d4dfec65ad94d5c6f3dc0bfd330e912",Article,Scopus,2-s2.0-84863781038
"Kim, Y., Clayton, R.W., Jackson, J.M.","Distribution of hydrous minerals in the subduction system beneath Mexico",2012,"Earth and Planetary Science Letters","341-344",,,"58","67",,9,10.1016/j.epsl.2012.06.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863492961&doi=10.1016%2fj.epsl.2012.06.001&partnerID=40&md5=1c271758f5505684572586cffe80f3b8",Article,Scopus,2-s2.0-84863492961
"Kim, Y., Miller, M.S., Pearce, F., Clayton, R.W.","Seismic imaging of the Cocos plate subduction zone system in central Mexico",2012,"Geochemistry, Geophysics, Geosystems","13","7", Q07001,"","",,17,10.1029/2012GC004033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864058245&doi=10.1029%2f2012GC004033&partnerID=40&md5=b4cbf43794455bd14d1883ff00d140f6",Article,Scopus,2-s2.0-84864058245
"Selvans, M.M., Clayton, R.W., Stock, J.M., Granot, R.","Using overlapping sonobuoy data from the Ross Sea to construct a 2D deep crustal velocity model",2012,"Marine Geophysical Research","33","1",,"17","32",,2,10.1007/s11001-011-9143-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858152572&doi=10.1007%2fs11001-011-9143-z&partnerID=40&md5=81bad55578f42ae023d6451d4cae97d8",Article,Scopus,2-s2.0-84858152572
"Clayton, R.W., Heaton, T., Chandy, M., Krause, A., Kohler, M., Bunn, J., Guy, R., Olson, M., Faulkner, M., Cheng, M., Strand, L., Chandy, R., Obenshain, D., Liu, A., Aivazis, M.","Community seismic network",2011,"Annals of Geophysics","54","6",,"738","747",,25,10.4401/ag-5269,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856018811&doi=10.4401%2fag-5269&partnerID=40&md5=45cfdcfa4c38438668933965d9dd1a2e",Article,Scopus,2-s2.0-84856018811
"Kim, Y., Clayton, R.W., Keppie, F.","Evidence of a collision between the Yucatán Block and Mexico in the Miocene",2011,"Geophysical Journal International","187","2",,"989","1000",,24,10.1111/j.1365-246X.2011.05191.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054682392&doi=10.1111%2fj.1365-246X.2011.05191.x&partnerID=40&md5=b7c0f41442c5e81f296b449b1853e132",Article,Scopus,2-s2.0-80054682392
"Kosarian, M., Davis, P.M., Tanimoto, T., Clayton, R.W.","The relationship between upper mantle anisotropic structures beneath California, transpression, and absolute plate motions",2011,"Journal of Geophysical Research: Solid Earth","116","8", B08307,"","",,9,10.1029/2010JB007742,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052059777&doi=10.1029%2f2010JB007742&partnerID=40&md5=3b64f4fd1c61d73af1aed3307b8d2eca",Article,Scopus,2-s2.0-80052059777
"Skinner, S.M., Clayton, R.W.","An evaluation of proosed mechanisms of slab flattening in central mexico",2011,"Pure and Applied Geophysics","168","8-9",,"1461","1474",,20,10.1007/s00024-010-0200-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053052638&doi=10.1007%2fs00024-010-0200-3&partnerID=40&md5=0552cc154b8a9006bafe377591af7551",Article,Scopus,2-s2.0-80053052638
"Kostoglodov, V., Husker, A., Shapiro, N.M., Payero, J.S., Campillo, M., Cotte, N., Clayton, R.","The 2006 slow slip event and nonvolcanic tremor in the Mexican subduction zone",2010,"Geophysical Research Letters","37","24", L24301,"","",,48,10.1029/2010GL045424,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650491364&doi=10.1029%2f2010GL045424&partnerID=40&md5=67d82c833f0c1c44c46645859d209331",Article,Scopus,2-s2.0-78650491364
"Granot, R., Cande, S.C., Stock, J.M., Davey, F.J., Clayton, R.W.","Postspreading rifting in the Adare Basin, Antarctica: Regional tectonic consequences",2010,"Geochemistry, Geophysics, Geosystems","11","8", Q08005,"","",,18,10.1029/2010GC003105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955532056&doi=10.1029%2f2010GC003105&partnerID=40&md5=ea63fc74cc5dc69245d5eb6d2d8b4760",Article,Scopus,2-s2.0-77955532056
"Zhan, Z., Ni, S., Helmberger, D.V., Clayton, R.W.","Retrieval of Moho-reflected shear wave arrivals from ambient seismic noise",2010,"Geophysical Journal International","182","1",,"408","420",,53,10.1111/j.1365-246X.2010.04625.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954636170&doi=10.1111%2fj.1365-246X.2010.04625.x&partnerID=40&md5=baddbbefdd83eef4285159524a957409",Article,Scopus,2-s2.0-77954636170
"Kim, Y., Clayton, R.W., Jackson, J.M.","Geometry and seismic properties of the subducting Cocos plate in central Mexico",2010,"Journal of Geophysical Research: Solid Earth","115","6", B06310,"","",,62,10.1029/2009JB006942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954350581&doi=10.1029%2f2009JB006942&partnerID=40&md5=c62d0b33e975218afa95cbedad0363c9",Article,Scopus,2-s2.0-77954350581
"Iglesias, A., Clayton, R.W., Prez-Campos, X., Singh, S.K., Pacheco, J.F., García, D., Valdés-González, C.","S wave velocity structure below central Mexico using high-resolution surface wave tomography",2010,"Journal of Geophysical Research: Solid Earth","115","6", B06307,"","",,23,10.1029/2009JB006332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954381933&doi=10.1029%2f2009JB006332&partnerID=40&md5=47486aeda1cd5b8d2553fd9b343bf1ad",Article,Scopus,2-s2.0-77954381933
"Lukac, M., Davis, P., Clayton, R., Estrin, D.","Recovering temporal integrity with data driven time synchronization",2009,"2009 International Conference on Information Processing in Sensor Networks, IPSN 2009",,, 5211942,"61","72",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049189145&partnerID=40&md5=03e6c37155a8ce534e20b5b9b7fe0f6f",Conference Paper,Scopus,2-s2.0-71049189145
"Chen, T., Clayton, R.W.","Seismic attenuation structure in central Mexico: Image of a focused high-attenuation zone in the mantle wedge",2009,"Journal of Geophysical Research: Solid Earth","114","7", B07304,"","",,21,10.1029/2008JB005964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349687447&doi=10.1029%2f2008JB005964&partnerID=40&md5=7d84a775b59301f954802b3158dcc7d0",Article,Scopus,2-s2.0-70349687447
"Song, T.-R.A., Helmberger, D.V., Brudzinski, M.R., Clayton, R.W., Davis, P., Pérez-Campos, X., Singh, S.K.","Subducting slab ultra-slow velocity layer coincident with silent earthquakes in southern mexico",2009,"Science","324","5926",,"502","506",,92,10.1126/science.1167595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449166881&doi=10.1126%2fscience.1167595&partnerID=40&md5=ffed521c42855da18f0aded6fb331aee",Article,Scopus,2-s2.0-65449166881
"Pérez-Campos, X., Kim, Y.H., Husker, A., Davis, P.M., Clayton, R.W., Iglesias, A., Pacheco, J.F., Singh, S.K., Manea, V.C., Gurnis, M.","Horizontal subduction and truncation of the Cocos Plate beneath central Mexico",2008,"Geophysical Research Letters","35","18", L18303,"","",,126,10.1029/2008GL035127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849146166&doi=10.1029%2f2008GL035127&partnerID=40&md5=95702b710f1bccdaba509425ae859a78",Article,Scopus,2-s2.0-57849146166
"Downey, N.J., Stock, J.M., Clayton, R.W., Candle, S.C.","Erratum: ""History of the Cretaceous Osbourn spreading center"" (Journal of Geophysical Research (2007) vol. 112 10.1029/2006JB004550)",2008,"Journal of Geophysical Research: Solid Earth","113","9", B09102,"","",,,10.1029/2008JB006012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56449100730&doi=10.1029%2f2008JB006012&partnerID=40&md5=12f52db2da3274c7f56f2f89e7707d20",Erratum,Scopus,2-s2.0-56449100730
"Vriend, N.M., Hunt, M.L., Clayton, R.W., Brennen, C.E., Brantley, K.S., Ruiz-Angulo, A.","Reply to comment by B. Andreotti et al. on ""Solving the mystery of booming sand dunes""",2008,"Geophysical Research Letters","35","8", L08307,"","",,4,10.1029/2008GL033202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48249157025&doi=10.1029%2f2008GL033202&partnerID=40&md5=a2cfe64c43a32261ac415df8c5ebbba1",Note,Scopus,2-s2.0-48249157025
"Payero, J.S., Kostoglodov, V., Shapiro, N., Mikumo, T., Iglesias, A., Pérez-Campos, X., Clayton, R.W.","Nonvolcanic tremor observed in the Mexican subduction zone",2008,"Geophysical Research Letters","35","7", L07305,"","",,90,10.1029/2007GL032877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549087411&doi=10.1029%2f2007GL032877&partnerID=40&md5=592a660c9de6d91dc410d757677e381b",Article,Scopus,2-s2.0-45549087411
"Spasojević, S., Clayton, R.W.","Crustal structure and apparent tectonic underplating from receiver function analysis in South Island, New Zealand",2008,"Journal of Geophysical Research: Solid Earth","113","4", B04307,"","",,12,10.1029/2007JB005166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149120135&doi=10.1029%2f2007JB005166&partnerID=40&md5=cd93ac8a93e959a8e83d81d6a383aa59",Article,Scopus,2-s2.0-45149120135
"Kedar, S., Longuet-Higgins, M., Webb, F., Graham, N., Clayton, R., Jones, C.","The origin of deep ocean microseisms in the North Atlantic Ocean",2008,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","464","2091",,"777","793",,132,10.1098/rspa.2007.0277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42949104473&doi=10.1098%2frspa.2007.0277&partnerID=40&md5=c43afac45b6c5ed88608d8d0028bb1c6",Article,Scopus,2-s2.0-42949104473
"Ai, H.-A., Stock, J.M., Clayton, R., Luyendyk, B.","Vertical tectonics of the high Plateau region, Manihiki Plateau, Western Pacific, from seismic stratigraphy",2008,"Marine Geophysical Researches","29","1",,"13","26",,8,10.1007/s11001-008-9042-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44249112554&doi=10.1007%2fs11001-008-9042-0&partnerID=40&md5=a95ccc589660813e0b177575d0a1f8dc",Article,Scopus,2-s2.0-44249112554
"Davis, P.M., Clayton, R.W.","Application of the telegraph model to coda Q variations in southern California",2007,"Journal of Geophysical Research: Solid Earth","112","9", B09302,"","",,5,10.1029/2006JB004542,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048962176&doi=10.1029%2f2006JB004542&partnerID=40&md5=e08c87cc70515855cf7173b142b57f0a",Article,Scopus,2-s2.0-36048962176
"Yan, Z., Clayton, R.W.","A notch structure on the Moho beneath the Eastern San Gabriel Mountains",2007,"Earth and Planetary Science Letters","260","3-4",,"570","581",,10,10.1016/j.epsl.2007.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447509814&doi=10.1016%2fj.epsl.2007.06.017&partnerID=40&md5=58492d7fe4c4d9d56f91affd0a61db1c",Article,Scopus,2-s2.0-34447509814
"Vriend, N.M., Hunt, M.L., Clayton, R.W., Brennen, C.E., Brantley, K.S., Ruiz-Angulo, A.","Solving the mystery of booming sand dunes",2007,"Geophysical Research Letters","34","16", L16306,"","",,21,10.1029/2007GL030276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948975105&doi=10.1029%2f2007GL030276&partnerID=40&md5=e03e22df415dc0ed1c85b4d9a409bb98",Article,Scopus,2-s2.0-35948975105
"Persaud, P., Pérez-Campos, X., Clayton, R.W.","Crustal thickness variations in the margins of the Gulf of California from receiver functions",2007,"Geophysical Journal International","170","2",,"687","699",,31,10.1111/j.1365-246X.2007.03412.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547177312&doi=10.1111%2fj.1365-246X.2007.03412.x&partnerID=40&md5=d34739aebd14181e67e6dda3f41daeec",Article,Scopus,2-s2.0-34547177312
"Yan, Z., Clayton, R.W.","Regional mapping of the crustal structure in southern California from receiver functions",2007,"Journal of Geophysical Research: Solid Earth","112","5", B05311,"","",,41,10.1029/2006JB004622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447504833&doi=10.1029%2f2006JB004622&partnerID=40&md5=d27b3dbaa97e8f53289abc340779651a",Article,Scopus,2-s2.0-34447504833
"Downey, N.J., Stock, J.M., Clayton, R.W., Cande, S.C.","History of the Cretaceous Osbourn spreading center",2007,"Journal of Geophysical Research: Solid Earth","112","4", B04102,"","",,25,10.1029/2006JB004550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250676808&doi=10.1029%2f2006JB004550&partnerID=40&md5=f291ef066bba59045cf665e5a930a24b",Article,Scopus,2-s2.0-34250676808
"Downey, N.J., Clayton, R.W.","A ridgelet transform method for constraining tectonic models via abyssal-hill morphology",2007,"Geochemistry, Geophysics, Geosystems","8","3", Q03004,"","",,2,10.1029/2006GC001440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250678636&doi=10.1029%2f2006GC001440&partnerID=40&md5=c7860f584dda00278e87fcb06e2ae4f4",Article,Scopus,2-s2.0-34250678636
"Eisner, L., Clayton, R.W.","Simulating strong ground motion from complex sources by reciprocal Green functions",2005,"Studia Geophysica et Geodaetica","49","3",,"323","342",,,10.1007/s11200-005-0013-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23344441089&doi=10.1007%2fs11200-005-0013-5&partnerID=40&md5=7f6f74336b250229e9dde85adcee7a70",Article,Scopus,2-s2.0-23344441089
"Baker, T., Granat, R., Clayton, R.W.","Real-time earthquake location using Kirchhoff reconstruction",2005,"Bulletin of the Seismological Society of America","95","2",,"699","707",,39,10.1785/0120040123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20444371900&doi=10.1785%2f0120040123&partnerID=40&md5=648f039f7033cac7c8177cae709aea1d",Article,Scopus,2-s2.0-20444371900
"Yan, Z., Clayton, R.W., Saleeby, J.","Seismic refraction evidence for steep faults cutting highly attenuated continental basement in the central Transverse ranges, California",2005,"Geophysical Journal International","160","2",,"651","666",,19,10.1111/j.1365-246X.2005.02506.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044348457&doi=10.1111%2fj.1365-246X.2005.02506.x&partnerID=40&md5=b008b42e983912d1a168205fec87be20",Article,Scopus,2-s2.0-15044348457
