Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gharehaghaji, M., Minor, E.S., Ashley, M.V., Abraham, S.T., Koenig, W.D.","Effects of landscape features on gene flow of valley oaks (Quercus lobata)",2017,"Plant Ecology","218","4",,"487","499",,,10.1007/s11258-017-0705-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011598992&doi=10.1007%2fs11258-017-0705-2&partnerID=40&md5=a082117e5ca5046bd890eda0051e70bb",Article,Scopus,2-s2.0-85011598992
"Backs, J.R., Ashley, M.V.","Evolutionary history and gene flow of an endemic Island oak: Quercus Pacifica",2016,"American Journal of Botany","103","12",,"2115","2125",,,10.3732/ajb.1600259,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071992&doi=10.3732%2fajb.1600259&partnerID=40&md5=7cc7ef47e57e327c0dbddafc99ea056b",Article,Scopus,2-s2.0-85007071992
"Caballero, I.C., Bates, J.M., Hennen, M., Ashley, M.V.","Sex in the city: Breeding behavior of urban peregrine falcons in the Midwestern US",2016,"PLoS ONE","11","7", e0159054,"","",,1,10.1371/journal.pone.0159054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979265924&doi=10.1371%2fjournal.pone.0159054&partnerID=40&md5=8f340e5fabf64c2db0b0c3e5a90d2e2d",Article,Scopus,2-s2.0-84979265924
"Jinga, P., Palagi, J., Ashley, M.V.","Development of Microsatellite Loci of Pod Mahogany, Afzelia quanzensis (Fabaceae), by Illumina Shotgun Sequencing, and Cross-Amplification in A. africana",2016,"Applications in Plant Sciences","4","6", 1600010,"","",,,10.3732/apps.1600010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975034890&doi=10.3732%2fapps.1600010&partnerID=40&md5=039e72b17af33fe40f5a0fce2b6b6806",Article,Scopus,2-s2.0-84975034890
"Backs, J.R., Terry, M., Ashley, M.V.","Using genetic analysis to evaluate hybridization as a conservation concern for the threatened species Quercus hinckleyi C.H. Muller (Fagaceae)",2016,"International Journal of Plant Sciences","177","2",,"122","131",,,10.1086/684177,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957824617&doi=10.1086%2f684177&partnerID=40&md5=347422170e131466b5a4e867d312140a",Article,Scopus,2-s2.0-84957824617
"Ashley, M.V., Abraham, S.T., Backs, J.R., Koenig, W.D.","Landscape genetics and population structure in valley oak (Quercus lobata née)",2015,"American Journal of Botany","102","12",,"2124","2131",,3,10.3732/ajb.1500182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954454925&doi=10.3732%2fajb.1500182&partnerID=40&md5=1e1e9c9269542a105f789cb69f563745",Article,Scopus,2-s2.0-84954454925
"Zaya, D.N., Leicht-Young, S.A., Pavlovic, N.B., Feldheim, K.A., Ashley, M.V.","Genetic characterization of hybridization between native and invasive bittersweet vines (Celastrus spp.)",2015,"Biological Invasions","17","10",,"2975","2988",,1,10.1007/s10530-015-0926-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941941077&doi=10.1007%2fs10530-015-0926-z&partnerID=40&md5=57179fd0f493048252ca69f809c2230a",Article,Scopus,2-s2.0-84941941077
"Kim, E.S., Zaya, D.N., Fant, J.B., Ashley, M.V.","Genetic factors accelerate demographic decline in rare Asclepias species",2015,"Conservation Genetics","16","2",,"359","369",,3,10.1007/s10592-014-0663-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925498249&doi=10.1007%2fs10592-014-0663-3&partnerID=40&md5=5b9d6b538424f82a478824a4323e4715",Article,Scopus,2-s2.0-84925498249
"Backs, J.R., Terry, M., Klein, M., Ashley, M.V.","Genetic analysis of a rare isolated species: A tough little West Texas oak, Quercus hinckleyi C.H. Mull",2015,"Journal of the Torrey Botanical Society","142","4",,"302","313",,3,10.3159/TORREY-D-14-00091.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944870960&doi=10.3159%2fTORREY-D-14-00091.1&partnerID=40&md5=febf7904c37df7c5f817e9ed26f9afb4",Article,Scopus,2-s2.0-84944870960
"Chou, C.-A., Liang, Z., Chaovalitwongse, W.A., Berger-Wolf, T.Y., DasGupta, B., Sheikh, S., Ashley, M.V., Caballero, I.C.","Column-generation framework of nonlinear similarity model for reconstructing sibling groups",2015,"INFORMS Journal on Computing","27","1",,"35","47",,,10.1287/ijoc.2014.0608,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912122983&doi=10.1287%2fijoc.2014.0608&partnerID=40&md5=f8ab5481a1574e712ee0bbad785870d5",Article,Scopus,2-s2.0-84912122983
