Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sanders, J.M., Boleman, M.W.","Corrected launch speed for a projectile motion laboratory",2013,"Physics Teacher","51","6",,"359","361",,,10.1119/1.4818376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004010301&doi=10.1119%2f1.4818376&partnerID=40&md5=67bbfe95998e06223c90cfefe9b2298d",Article,Scopus,2-s2.0-85004010301
"Sanders, J.M., Morales Cifuentes, J.R., Clark, R.K.","Nuclear physics experiments below the coulomb barrier",2011,"AIP Conference Proceedings","1336",,,"729","733",,,10.1063/1.3586198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960144494&doi=10.1063%2f1.3586198&partnerID=40&md5=b2e1ae0f7f21ccc41281fa90a16d4d9a",Conference Paper,Scopus,2-s2.0-79960144494
"Hall, A.B., Sanders, J.M., Wheeler, B.","Voiding prior to parachuting",2011,"Journal of Surgical Education","68","3",,"218","221",,1,10.1016/j.jsurg.2010.12.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953901369&doi=10.1016%2fj.jsurg.2010.12.008&partnerID=40&md5=fc8c9815f180649ae63fbf41d643b79a",Article,Scopus,2-s2.0-79953901369
"Mirabolfathi, N., Alimed, Z., Akerib, D.S., Arrenberg, S., Bailey, C.N., Balakishiyeva, D., Baudis, L., Bauera, D.A., Beaty, J., Brink, P.L., Bruch, T., Bunker, R., Cabrera, B., Caldwell, D.O., Clark, K., Cooley, J., Cushman, P., DeJongh, F., Dragowski, M.R., Duong, L., Figueroa-Feliciano, E., Filippini, J., Fritts M., Golwala, S.R., Grant, D.R., Hall, J., Hennins-Yeomans, R., Hertel, S., Homgren, D., Hsu, L., Hubert, M.E., Kamaev, O., Kiveni, M., Kos, M., Leman, S.W., Mahapatra, R., Mandic, V., Moore, D., McCarthy, K.A., Nelson, H., Ogburn, R.W., Pyle, M., Qiu, X., Ramberg, E., Rau, W., Reisetter, A., Saab, T., Sadoulet, B., Sanders, J., Schnee, R.W., Seitz, D.N., Serfass, B., Sundqvist, K.M., Wang, G., Yellin, S., Yoo, J., Young, B.A.","The cryogenic dark matter search (CDMS) experiment: Results, status and perspective",2009,"AIP Conference Proceedings","1185",,,"623","626",,1,10.1063/1.3292418,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349128738&doi=10.1063%2f1.3292418&partnerID=40&md5=014d4495995eeadd951a9b537804b1d4",Conference Paper,Scopus,2-s2.0-74349128738
"Sanders, J.M.","Accelerator-based experiments for introductory-Level undergraduates",2009,"AIP Conference Proceedings","1099",,,"220","223",,,10.1063/1.3120019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349144834&doi=10.1063%2f1.3120019&partnerID=40&md5=49752fdb0ebb333bb7f5e12d45040ee6",Conference Paper,Scopus,2-s2.0-65349144834
"Woods, G.T., Sanders, J., Kolesnik, S., Maxwell, T., Srikanth, H., Dabrowski, B., Osofsky, M.S., Soulen Jr., R.J.","Measurement of the transport spin polarization of doped strontium ruthenates using point contact Andreev reflection",2008,"Journal of Applied Physics","104","8", 083701,"","",,1,10.1063/1.2996027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249084929&doi=10.1063%2f1.2996027&partnerID=40&md5=c012ff54a8c7b6816bbda41fb2dfc62d",Article,Scopus,2-s2.0-55249084929
"Sanders, J.M., Dubois, R.D., Manson, S.T., Datz, S., Deveney, E.F., Krause, H.F., Shinpaugh, J.L., Vane, C.R.","Ionization in fast atom-atom collisions: The influence and scaling behavior of electron-electron and electron-nucleus interactions",2007,"Physical Review A - Atomic, Molecular, and Optical Physics","76","6", 062710,"","",,5,10.1103/PhysRevA.76.062710,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37749026203&doi=10.1103%2fPhysRevA.76.062710&partnerID=40&md5=76cc5a8d2e157f4da0c209b022e4b87c",Article,Scopus,2-s2.0-37749026203
"Sanders, J., Woods, G.T., Poddar, P., Srikanth, H., Dabrowski, B., Kolesnik, S.","Spin polarization measurements on polycrystalline strontium ruthenates using point-contact Andreev reflection",2005,"Journal of Applied Physics","97","10", 10C912,"","",,1,10.1063/1.1852328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20944437302&doi=10.1063%2f1.1852328&partnerID=40&md5=f7b5589c15c8c67d51234b2ddf967daa",Conference Paper,Scopus,2-s2.0-20944437302
"Woods, G.T., Soulen Jr., R.J., Mazin, I., Nadgorny, B., Osofsky, M.S., Sanders, J., Srikanth, H., Egelhoff, W.F., Datla, R.","Analysis of point-contact Andreev reflection spectra in spin polarization measurements",2004,"Physical Review B - Condensed Matter and Materials Physics","70","5", 054416,"054416","1-054416-8",,117,10.1103/PhysRevB.70.054416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749098840&doi=10.1103%2fPhysRevB.70.054416&partnerID=40&md5=af25664721741937a26c4a022a3f0d7f",Article,Scopus,2-s2.0-42749098840
"Sanders, J.M., Varghese, S.L., Fleming, C.H., Soosai, G.A.","Electron capture by protons and electron loss from hydrogen atoms in collisions with hydrocarbon and hydrogen molecules in the 60-120 keV energy range",2003,"Journal of Physics B: Atomic, Molecular and Optical Physics","36","18",,"3835","3846",,16,10.1088/0953-4075/36/18/311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142008312&doi=10.1088%2f0953-4075%2f36%2f18%2f311&partnerID=40&md5=a59b8491625f998684b1c56edd7287fe",Article,Scopus,2-s2.0-0142008312
