Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"El-Hadedy, M., Skadron, K.","Hardware overhead analysis of programmability in ARX crypto processing",2015,"ACM International Conference Proceeding Series","14-June-2015",, a8,"","",,,10.1145/2768566.2768574,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962526926&doi=10.1145%2f2768566.2768574&partnerID=40&md5=1e789644680fc7833fc490734a5b0850",Conference Paper,Scopus,2-s2.0-84962526926
"Mozafari, S.H., Skadron, K., Meyer, B.H.","Yield-aware performance-cost characterization for multi-core SIMT",2015,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","20-22-May-2015",,,"237","240",,1,10.1145/2742060.2742112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955449813&doi=10.1145%2f2742060.2742112&partnerID=40&md5=a269d49d2b85b0f504158cc2a8b9163c",Conference Paper,Scopus,2-s2.0-84955449813
"Sarkar, R., Ozer, S., Skadron, K., Acton, S.T.","Image classification by multi-kernel dictionary learning",2015,"Conference Record - Asilomar Conference on Signals, Systems and Computers","2015-April",, 7094400,"73","77",,2,10.1109/ACSSC.2014.7094400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522036&doi=10.1109%2fACSSC.2014.7094400&partnerID=40&md5=268a8fd6fdf870886e5b2b0adcaccdb9",Conference Paper,Scopus,2-s2.0-84940522036
"Zhou, K., Fox, J.J., Wang, K., Brown, D.E., Skadron, K.","Brill tagging on the Micron Automata Processor",2015,"Proceedings of the 2015 IEEE 9th International Conference on Semantic Computing, IEEE ICSC 2015",,, 7050812,"236","239",,12,10.1109/ICOSC.2015.7050812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925630808&doi=10.1109%2fICOSC.2015.7050812&partnerID=40&md5=f5cbf2ca44e2e9542ae8bdffe414e9b2",Conference Paper,Scopus,2-s2.0-84925630808
"Zhang, R., Mazumdar, K., Meyer, B.H., Wang, K., Skadron, K., Stan, M.","A cross-layer design exploration of charge-recycled power-delivery in many-layer 3D-IC",2015,"Proceedings - Design Automation Conference","2015-July",, 7167318,"","",,2,10.1145/2744769.2744774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944104188&doi=10.1145%2f2744769.2744774&partnerID=40&md5=8a4f8665cca0aaeb6051431778c89645",Conference Paper,Scopus,2-s2.0-84944104188
"Juckeland, G., Brantley, W., Chandrasekaran, S., Chapman, B., Che, S., Colgrove, M., Feng, H., Grund, A., Henschel, R., Hwu, W.-M.W., Li, H., Müller, M.S., Nagel, W.E., Perminov, M., Shelepugin, P., Skadron, K., Stratton, J., Titov, A., Wang, K., Van Waveren, M., Whitney, B., Wienke, S., Xu, R., Kumaran, K.","SPEC ACCEL: A standard application suite for measuring hardware accelerator performance",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8966",,,"46","67",,8,10.1007/978-3-319-17248-4_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942519551&doi=10.1007%2f978-3-319-17248-4_3&partnerID=40&md5=45e24ea1a1e933c5be9ffb4b9c7a137b",Conference Paper,Scopus,2-s2.0-84942519551
"Wang, K., Meyer, B.H., Zhang, R., Skadron, K., Stan, M.","Walking pads: Fast power-supply pad-placement optimization",2014,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6742947,"537","543",,6,10.1109/ASPDAC.2014.6742947,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897886234&doi=10.1109%2fASPDAC.2014.6742947&partnerID=40&md5=aad56d0ecf9af0644196e0e34f4710e1",Conference Paper,Scopus,2-s2.0-84897886234
"Sarkar, R., Skadron, K., Acton, S.T.","A meta-algorithm for classification by feature nomination",2014,"2014 IEEE International Conference on Image Processing, ICIP 2014",,, 7026050,"5187","5191",,2,10.1109/ICIP.2014.7026050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949928283&doi=10.1109%2fICIP.2014.7026050&partnerID=40&md5=d1259a2297d77d1647f6760723a6cce3",Conference Paper,Scopus,2-s2.0-84949928283
"Che, S., Skadron, K.","BenchFriend: Correlating the performance of GPU benchmarks",2014,"International Journal of High Performance Computing Applications","28","2",,"238","250",,4,10.1177/1094342013507960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900541523&doi=10.1177%2f1094342013507960&partnerID=40&md5=861e9996b9c6b95325e92b585410bdc0",Article,Scopus,2-s2.0-84900541523
"Che, S., Meng, J., Skadron, K.","Dymaxion++: A directive-based API to optimize data layout and memory mapping for heterogeneous systems",2014,"Proceedings of the International Parallel and Distributed Processing Symposium, IPDPS",,, 6969480,"916","924",,1,10.1109/IPDPSW.2014.104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918775297&doi=10.1109%2fIPDPSW.2014.104&partnerID=40&md5=7beb08240343ce81c9d0cc6e9ada6d7e",Conference Paper,Scopus,2-s2.0-84918775297
"Zhang, R., Wang, K., Meyer, B.H., Stan, M.R., Skadron, K.","Architecture implications of pads as a scarce resource",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853199,"373","384",,23,10.1109/ISCA.2014.6853199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905494600&doi=10.1109%2fISCA.2014.6853199&partnerID=40&md5=1f21a6597d394c6afc82d0082fcf787f",Conference Paper,Scopus,2-s2.0-84905494600
"Wang, L., Bertran, R., Buyuktosunoglu, A., Bose, P., Skadron, K.","Characterization of transient error tolerance for a class of mobile embedded applications",2014,"IISWC 2014 - IEEE International Symposium on Workload Characterization",,, 6983042,"74","75",,,10.1109/IISWC.2014.6983042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946079392&doi=10.1109%2fIISWC.2014.6983042&partnerID=40&md5=c31c5a400eb7c11825f8e62b6de04151",Conference Paper,Scopus,2-s2.0-84946079392
"Wadden, J., Lyashevsky, A., Gurumurthi, S., Sridharan, V., Skadron, K.","Real-world design and evaluation of compiler-managed GPU redundant multithreading",2014,"Proceedings - International Symposium on Computer Architecture",,, 6853227,"73","84",,13,10.1109/ISCA.2014.6853227,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905504258&doi=10.1109%2fISCA.2014.6853227&partnerID=40&md5=6a7ed6d2e54ed62d850874c4db88ab2f",Conference Paper,Scopus,2-s2.0-84905504258
"Wang, K., Meyer, B.H., Zhang, R., Stan, M., Skadron, K.","Walking pads: Managing c4 placement for transient voltage noise minimization",2014,"Proceedings - Design Automation Conference",,, 2593243,"","",,6,10.1145/2593069.2593243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903171438&doi=10.1145%2f2593069.2593243&partnerID=40&md5=cc19c7cbe0adcec83954396a6fa6adc7",Conference Paper,Scopus,2-s2.0-84903171438
"Arrabi, S., Moore, D., Wang, L., Skadron, K., Calhoun, B.H., Lach, J., Meyer, B.H.","Flexibility and circuit overheads in reconfigurable sIMD/MIMD systems",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861633,"236","",,,10.1109/FCCM.2014.71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912522877&doi=10.1109%2fFCCM.2014.71&partnerID=40&md5=7cbc80c72b8355f550189ba802b1e5e1",Conference Paper,Scopus,2-s2.0-84912522877
"Mitra, S., Bose, P., Cheng, E., Cher, C.-Y., Cho, H., Joshi, R., Kim, Y.M., Lefurgy, C.R., Li, Y., Rodbell, K.P., Skadron, K., Stathis, J., Szafaryn, L.","The resilience wall: Cross-layer solution strategies",2014,"Proceedings of Technical Program - 2014 International Symposium on VLSI Technology, Systems and Application, VLSI-TSA 2014",,, 6839639,"","",,6,10.1109/VLSI-TSA.2014.6839639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904169947&doi=10.1109%2fVLSI-TSA.2014.6839639&partnerID=40&md5=fe5461715966d14c6ff21b6dddc12c1c",Conference Paper,Scopus,2-s2.0-84904169947
"Wang, L., Skadron, K.","Implications of the power wall: Dim cores and reconfigurable logic",2013,"IEEE Micro","33","5",,"40","48",,19,10.1109/MM.2013.74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886455941&doi=10.1109%2fMM.2013.74&partnerID=40&md5=91598f5cc801d40ef04bbf1f560eea24",Article,Scopus,2-s2.0-84886455941
"Szafaryn, L.G., Meyer, B.H., Skadron, K.","Evaluating overheads of multibit soft-error protection in the processor core",2013,"IEEE Micro","33","4", 6527889,"56","65",,9,10.1109/MM.2013.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883415436&doi=10.1109%2fMM.2013.68&partnerID=40&md5=3afe5f55ecb2d34826dab70566807b2f",Article,Scopus,2-s2.0-84883415436
"Szafaryn, L.G., Gamblin, T., De Supinski, B.R., Skadron, K.","Trellis: Portability across architectures with a high-level framework",2013,"Journal of Parallel and Distributed Computing","73","10",,"1400","1413",,2,10.1016/j.jpdc.2013.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885176360&doi=10.1016%2fj.jpdc.2013.07.001&partnerID=40&md5=9148882ace9980f5efe443d8dbe5cd33",Article,Scopus,2-s2.0-84885176360
"Boyer, M., Skadron, K., Che, S., Jayasena, N.","Load balancing in a changing world: Dealing with heterogeneity and performance variability",2013,"Proceedings of the ACM International Conference on Computing Frontiers, CF 2013",,,,"","",,18,10.1145/2482767.2482794,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879533965&doi=10.1145%2f2482767.2482794&partnerID=40&md5=5b531cd50f6973c8044bc174ba2d7332",Conference Paper,Scopus,2-s2.0-84879533965
"Skadron, K.","Introducing the new editor-in-chief of the IEEE computer architecture letters",2013,"IEEE Computer Architecture Letters","12","1", 6522959,"1","",,,10.1109/L-CA.2013.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879040730&doi=10.1109%2fL-CA.2013.15&partnerID=40&md5=dc55ebb0b70ec0a95bef68c34397b527",Review,Scopus,2-s2.0-84879040730
"Che, S., Beckmann, B.M., Reinhardt, S.K., Skadron, K.","Pannotia: Understanding irregular GPGPU graph applications",2013,"Proceedings - 2013 IEEE International Symposium on Workload Characterization, IISWC 2013",,, 6704684,"185","195",,41,10.1109/IISWC.2013.6704684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893628986&doi=10.1109%2fIISWC.2013.6704684&partnerID=40&md5=bbfc69c513fdb2319983d2bc35f5b261",Conference Paper,Scopus,2-s2.0-84893628986
"Layer, R.M., Skadron, K., Robins, G., Hall, I.M., Quinlan, A.R.","Binary Interval Search: A scalable algorithm for counting interval intersections",2013,"Bioinformatics","29","1",,"1","7",,11,10.1093/bioinformatics/bts652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871808580&doi=10.1093%2fbioinformatics%2fbts652&partnerID=40&md5=99564313cf36da37050185c13a035919",Article,Scopus,2-s2.0-84871808580
"Sankaranarayanan, K., Meyer, B.H., Huang, W., Ribando, R., Haj-Hariri, H., Stan, M.R., Skadron, K.","Architectural implications of spatial thermal filtering",2013,"Integration, the VLSI Journal","46","1",,"44","56",,1,10.1016/j.vlsi.2011.12.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867674912&doi=10.1016%2fj.vlsi.2011.12.002&partnerID=40&md5=6ca690aedd12e381c23b0c9d616dc7f4",Article,Scopus,2-s2.0-84867674912
"Faust, G.G., Zhang, R., Skadron, K., Stan, M.R., Meyer, B.H.","ArchFP: Rapid prototyping of pre-RTL floorplans",2012,"20th IFIP/IEEE International Conference on Very Large Scale Integration, VLSI-SoC 2012 - Proceedings",,, 6379027,"183","188",,13,10.1109/VLSI-SoC.2012.6379027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872178313&doi=10.1109%2fVLSI-SoC.2012.6379027&partnerID=40&md5=13a09fc509c860e4cfcd8df0db032062",Conference Paper,Scopus,2-s2.0-84872178313
"Meng, J., Sheaffer, J.W., Skadron, K.","Robust SIMD: Dynamically adapted SIMD width and multi-threading depth",2012,"Proceedings of the 2012 IEEE 26th International Parallel and Distributed Processing Symposium, IPDPS 2012",,, 6267828,"107","118",,7,10.1109/IPDPS.2012.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866862121&doi=10.1109%2fIPDPS.2012.20&partnerID=40&md5=902e41cf2708a192d3d860ae7f432395",Conference Paper,Scopus,2-s2.0-84866862121
"Mars, J., Tang, L., Skadron, K., Soffa, M.L., Hundt, R.","Increasing utilization in modern warehouse-scale computers using Bubble-Up",2012,"IEEE Micro","32","3", 6178199,"88","99",,21,10.1109/MM.2012.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861923335&doi=10.1109%2fMM.2012.22&partnerID=40&md5=a03489498b7781bfcafd6b91a207888f",Article,Scopus,2-s2.0-84861923335
"Kong, J., Chung, S.W., Skadron, K.","Recent thermal management techniques for microprocessors",2012,"ACM Computing Surveys","44","3", 13,"","",,61,10.1145/2187671.2187675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863832368&doi=10.1145%2f2187671.2187675&partnerID=40&md5=219753584f7a0ea656e9e7d880692c55",Article,Scopus,2-s2.0-84863832368
"Gebhart, M., Johnson, D.R., Tarjan, D., Keckler, S.W., Dally, W.J., Lindholm, E., Skadron, K.","A hierarchical thread scheduler and register file for energy-efficient throughput processors",2012,"ACM Transactions on Computer Systems","30","2", 2166882,"","",,17,10.1145/2166879.2166882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860598287&doi=10.1145%2f2166879.2166882&partnerID=40&md5=a06dce4b12889d2d7f51f6b9eaf4ed49",Article,Scopus,2-s2.0-84860598287
"Goodrum, M.A., Trotter, M.J., Aksel, A., Acton, S.T., Skadron, K.","Parallelization of particle filter algorithms",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6161 LNCS",,,"139","149",,6,10.1007/978-3-642-24322-6_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857718304&doi=10.1007%2f978-3-642-24322-6_12&partnerID=40&md5=6992f69a116d7936cb9ef64c3c3a92e9",Conference Paper,Scopus,2-s2.0-84857718304
"Che, S., Sheaffer, J.W., Skadron, K.","Dymaxion: Optimizing memory access patterns for heterogeneous systems",2011,"Proceedings of 2011 SC - International Conference for High Performance Computing, Networking, Storage and Analysis",,, 13,"","",,58,10.1145/2063384.2063401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155184570&doi=10.1145%2f2063384.2063401&partnerID=40&md5=7cbb57f6a6b982aeda4db1690d5d1a4b",Conference Paper,Scopus,2-s2.0-83155184570
"Sankaranarayanan, K., Meyer, B.H., Stan, M.R., Skadron, K.","Thermal benefit of multi-core floorplanning: A limits study",2011,"Sustainable Computing: Informatics and Systems","1","4",,"286","293",,4,10.1016/j.suscom.2011.06.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81355138670&doi=10.1016%2fj.suscom.2011.06.003&partnerID=40&md5=cf12bd1a5ab280758a258999dc818bcb",Article,Scopus,2-s2.0-81355138670
"Heirman, W., Carlson, T.E., Che, S., Skadron, K., Eeckhout, L.","Using cycle stacks to understand scaling bottlenecks in multi-threaded workloads",2011,"Proceedings - 2011 IEEE International Symposium on Workload Characterization, IISWC - 2011",,, 6114195,"38","49",,12,10.1109/IISWC.2011.6114195,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856194312&doi=10.1109%2fIISWC.2011.6114195&partnerID=40&md5=135128a0c59a6a66c0a74327d846d490",Conference Paper,Scopus,2-s2.0-84856194312
