Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Luke, C., Roosevelt, C.H., Scott, C.B.","Yörük Legacies: Space, Scent, and Sediment Geochemistry",2017,"International Journal of Historical Archaeology","21","1",,"152","177",,,10.1007/s10761-016-0345-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973658838&doi=10.1007%2fs10761-016-0345-6&partnerID=40&md5=0748dc0bb3a364ef23d89c6a7b2f4c6e",Article,Scopus,2-s2.0-84973658838
"Roosevelt, C.H., Luke, C.","The story of a forgotten kingdom? Survey archaeology and the historical geography of central Western Anatolia in the second millennium BC [L’histoire d’un royaume oublié ? Prospections archéologiques et géographie historique dans le centre-ouest de l’Anatolie au second millénaire av. J.-C.]",2017,"European Journal of Archaeology","20","1",,"120","147",,,10.1017/eaa.2016.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011620774&doi=10.1017%2feaa.2016.2&partnerID=40&md5=19bddd2acd17bdfd9848d8146ef15cba",Article,Scopus,2-s2.0-85011620774
"Luke, C., Moss, E.","Editorial",2016,"Journal of Field Archaeology","41","5",,"529","531",,,10.1080/00934690.2016.1207361,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981736895&doi=10.1080%2f00934690.2016.1207361&partnerID=40&md5=e1cf2b2fa21d03ab4bcb35f8bcc14031",Editorial,Scopus,2-s2.0-84981736895
"Luke, C.","Editorial introduction",2016,"Journal of Field Archaeology","41","3",,"237","237",,,10.1080/14619571.2016.1187487,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981194092&doi=10.1080%2f14619571.2016.1187487&partnerID=40&md5=f88493a1df866da8971d63c8b137ec0e",Editorial,Scopus,2-s2.0-84981194092
"Luke, C., Roosevelt, C.H., Cobb, P.J., Çilingiroʇlu, C.","Composing communities: Chalcolithic through Iron Age survey ceramics in the Marmara Lake basin, western Turkey",2015,"Journal of Field Archaeology","40","4",,"428","449",,1,10.1179/2042458215Y.0000000009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939532191&doi=10.1179%2f2042458215Y.0000000009&partnerID=40&md5=41151b50bc9ee07bf1cf89932a9b3ad4",Article,Scopus,2-s2.0-84939532191
"Frank, T., Luke, C., Roosevelt, C.","Thermal zoning and natural ventilation in vernacular Anatolian settlements",2015,"Vernacular Architecture: Towards a Sustainable Future - Proceedings of the International Conference on Vernacular Heritage, Sustainability and Earthen Architecture",,,,"305","310",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906819258&partnerID=40&md5=526b90580852a04556d8313e81477ebd",Conference Paper,Scopus,2-s2.0-84906819258
"Luke, C., Cobb, E.","Dwelling in HacIveliler: Social-engineering policies in the context of space, place and landscape in rural, western Turkey",2013,"Anatolian Studies","63",,,"155","173",,7,10.1017/S0066154613000082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880289252&doi=10.1017%2fS0066154613000082&partnerID=40&md5=c5085e93090360dc15d8d0d016d5f898",Article,Scopus,2-s2.0-84880289252
"Luke, C., Kersel, M.M.","Heritagescapes of Development: Boundaries and Communities",2013,"Journal of Field Archaeology","38","4",,"374","375",,,10.1179/0093469013Z.00000000068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887931605&doi=10.1179%2f0093469013Z.00000000068&partnerID=40&md5=a27ceef01553e9e01015a7ab5cdf467c",Article,Scopus,2-s2.0-84887931605
"Luke, C., Kersel, M.M.","Global Conversations: Museums, Diplomacy, and Provenance",2013,"Journal of Field Archaeology","38","4",,"362","363",,,10.1179/0093469013Z.00000000067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887944815&doi=10.1179%2f0093469013Z.00000000067&partnerID=40&md5=b19ae40ada1a3b6a66d709050627d011",Editorial,Scopus,2-s2.0-84887944815
"Luke, C.","Cultural sovereignty in the Balkans and Turkey: The politics of preservation and rehabilitation",2013,"Journal of Social Archaeology","13","3",,"350","370",,6,10.1177/1469605313487622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885218321&doi=10.1177%2f1469605313487622&partnerID=40&md5=c5327deb662876b8bb46af087f0c1d9d",Article,Scopus,2-s2.0-84885218321
