Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hawkins, T.D., Hagemeyer, J.C.G., Hoadley, K.D., Marsh, A.G., Warner, M.E.","Partitioning of respiration in an animal-algal symbiosis: Implications for different aerobic capacity between Symbiodinium spp",2016,"Frontiers in Physiology","7","APR", 128,"","",,4,10.3389/fphys.2016.00128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966694393&doi=10.3389%2ffphys.2016.00128&partnerID=40&md5=1530da1bc606a5db4092f44093c5ef63",Article,Scopus,2-s2.0-84966694393
"Cai, W.-J., Ma, Y., Hopkinson, B.M., Grottoli, A.G., Warner, M.E., Ding, Q., Hu, X., Yuan, X., Schoepf, V., Xu, H., Han, C., Melman, T.F., Hoadley, K.D., Pettay, D.T., Matsui, Y., Baumann, J.H., Levas, S., Ying, Y., Wang, Y.","Microelectrode characterization of coral daytime interior pH and carbonate chemistry",2016,"Nature Communications","7",, 11144,"","",,13,10.1038/ncomms11144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962669532&doi=10.1038%2fncomms11144&partnerID=40&md5=e3ebac780eea0c0d0a23305b09e786e7",Article,Scopus,2-s2.0-84962669532
"Marsh, A.G., Hoadley, K.D., Warner, M.E.","Distribution of CpG motifs in upstream gene domains in a reef coral and sea anemone: Implications for epigenetics in cnidarians",2016,"PLoS ONE","11","3", e0150840,"","",,2,10.1371/journal.pone.0150840,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960981591&doi=10.1371%2fjournal.pone.0150840&partnerID=40&md5=70bdd39d1a1051974d5f72dc77d47be3",Article,Scopus,2-s2.0-84960981591
"Russell, B.J., Dierssen, H.M., LaJeunesse, T.C., Hoadley, K.D., Warner, M.E., Kemp, D.W., Bateman, T.G.","Spectral reflectance of palauan reef-building coral with different symbionts in response to elevated temperature",2016,"Remote Sensing","8","3", 164,"","",,1,10.3390/rs8030164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962537795&doi=10.3390%2frs8030164&partnerID=40&md5=83bc9db0a0afca391c86cfe054ef6843",Article,Scopus,2-s2.0-84962537795
"Hoadley, K.D., Pettay, D.T., Grottoli, A.G., Cai, W.-J., Melman, T.F., Schoepf, V., Hu, X., Li, Q., Xu, H., Wang, Y., Matsui, Y., Baumann, J.H., Warner, M.E.","Physiological response to elevated temperature and pCO<inf>2</inf> varies across four Pacific coral species: Understanding the unique host+symbiont response",2015,"Scientific Reports","5",, 18371,"","",,5,10.1038/srep18371,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951799759&doi=10.1038%2fsrep18371&partnerID=40&md5=3b829da5bc0341861dbe12dd62cf0bc0",Article,Scopus,2-s2.0-84951799759
"Schoepf, V., Grottoli, A.G., Levas, S.J., Aschaffenburg, M.D., Baumann, J.H., Matsui, Y., Warner, M.E.","Annual coral bleaching and the long-term recovery capacity of coral",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1819", 20151887,"","",,11,10.1098/rspb.2015.1887,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947550132&doi=10.1098%2frspb.2015.1887&partnerID=40&md5=1fc29068f8b02d7c9bbf98690651f4a4",Article,Scopus,2-s2.0-84947550132
"Tilney, C.L., Hoadley, K.D., Warner, M.E.","Comparing the diel vertical migration of Karlodinium veneficum (dinophyceae) and Chattonella subsalsa (Raphidophyceae): PSII photochemistry, circadian control, and carbon assimilation",2015,"Journal of Photochemistry and Photobiology B: Biology","143",,,"107","119",,,10.1016/j.jphotobiol.2014.12.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921633553&doi=10.1016%2fj.jphotobiol.2014.12.023&partnerID=40&md5=2cfc83bd1ebbe70946754f37665811ec",Article,Scopus,2-s2.0-84921633553
"Hoadley, K.D., Rollison, D., Pettay, D.T., Warner, M.E.","Differential carbon utilization and asexual reproduction under elevated pCO<inf>2</inf> conditions in the model anemone, Exaiptasia pallida, hosting different symbionts",2015,"Limnology and Oceanography","60","6",,"2108","2120",,6,10.1002/lno.10160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945904942&doi=10.1002%2flno.10160&partnerID=40&md5=59f73973e92024d67b1ee8d2b713fa86",Article,Scopus,2-s2.0-84945904942
"Leal, M.C., Hoadley, K., Pettay, D.T., Grajales, A., Calado, R., Warner, M.E.","Symbiont type influences trophic plasticity of a model cnidarian-dinoflagellate symbiosis",2015,"Journal of Experimental Biology","218","6",,"858","863",,15,10.1242/jeb.115519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925989709&doi=10.1242%2fjeb.115519&partnerID=40&md5=b517980a263752ffafb3cd4f7f0507c0",Article,Scopus,2-s2.0-84925989709
"Suggett, D.J., Goyen, S., Evenhuis, C., Szabó, M., Pettay, D.T., Warner, M.E., Ralph, P.J.","Functional diversity of photobiological traits within the genus Symbiodinium appears to be governed by the interaction of cell size with cladal designation",2015,"New Phytologist","208","2",,"370","381",,8,10.1111/nph.13483,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942818850&doi=10.1111%2fnph.13483&partnerID=40&md5=3c49bc78aed796285a18ef20f6ab66ca",Article,Scopus,2-s2.0-84942818850
"Levas, S., Grottoli, A.G., Warner, M.E., Cai, W.-J., Bauer, J., Schoepf, V., Baumann, J.H., Matsui, Y., Gearing, C., Melman, T.F., Hoadley, K.D., Pettay, D.T., Hu, X., Li, Q., Xu, H., Wang, Y.","Organic carbon fluxes mediated by corals at elevated pCO<inf>2</inf> and temperature",2015,"Marine Ecology Progress Series","519",,,"153","164",,5,10.3354/meps11072,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921901237&doi=10.3354%2fmeps11072&partnerID=40&md5=53a0979961793b1f51cc5dcf2f976bbd",Article,Scopus,2-s2.0-84921901237
"Andersson, A.J., Kline, D.I., Edmunds, P.J., Archer, S.D., Bednaršek, N., Carpenter, R.C., Chadsey, M., Goldstein, P., Grottoli, A.G., Hurst, T.P., King, A.L., Kübler, J.E., Kuffner, I.B., Mackey, K.R.M., Menge, B.A., Paytan, A., Riebesell, U., Schnetzer, A., Warner, M.E., Zimmerman, R.C.","Understanding ocean acidification impacts on organismal to ecological scales",2015,"Oceanography","28","2",,"16","27",,15,10.5670/oceanog.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931060339&doi=10.5670%2foceanog.2015.27&partnerID=40&md5=587c4eb19e8fd387937213d1b8559ac0",Article,Scopus,2-s2.0-84931060339
"Schoepf, V., Levas, S.J., Rodrigues, L.J., McBride, M.O., Aschaffenburg, M.D., Matsui, Y., Warner, M.E., Hughes, A.D., Grottoli, A.G.","Kinetic and metabolic isotope effects in coral skeletal carbon isotopes: A re-evaluation using experimental coral bleaching as a case study",2014,"Geochimica et Cosmochimica Acta","146",,,"164","178",,7,10.1016/j.gca.2014.09.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910023860&doi=10.1016%2fj.gca.2014.09.033&partnerID=40&md5=6bdea58d376e79af7c680250cb5a5b70",Article,Scopus,2-s2.0-84910023860
"Schoepf, V., McCulloch, M.T., Warner, M.E., Levas, S.J., Matsui, Y., Aschaffenburg, M.D., Grottoli, A.G.","Short-term coral bleaching is not recorded by skeletal boron isotopes",2014,"PLoS ONE","9","11", 0112011,"","",,4,10.1371/journal.pone.0112011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911939498&doi=10.1371%2fjournal.pone.0112011&partnerID=40&md5=fcbfd7a4e6e217acc4a4886a0c22fb6c",Article,Scopus,2-s2.0-84911939498
"Schoepf, V., Grottoli, A.G., Warner, M.E., Cai, W.-J., Melman, T.F.","Correction: Coral energy reserves and calcification in a high-CO<inf>2</inf> world at two temperatures",2014,"PLoS ONE","9","9", e108082,"","",,,10.1371/journal.pone.0108082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911889629&doi=10.1371%2fjournal.pone.0108082&partnerID=40&md5=e79b315f38cd9cefb3aa0f4a6cc38482",Erratum,Scopus,2-s2.0-84911889629
"Tilney, C.L., Pokrzywinski, K.L., Coyne, K.J., Warner, M.E.","Effects of a bacterial algicide, IRI-160AA, on dinoflagellates and the microbial community in microcosm experiments",2014,"Harmful Algae","39",,,"210","222",,4,10.1016/j.hal.2014.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908462856&doi=10.1016%2fj.hal.2014.08.001&partnerID=40&md5=2e72e570330a33258081da2d8f249cd0",Article,Scopus,2-s2.0-84908462856
"Tilney, C.L., Pokrzywinski, K.L., Coyne, K.J., Warner, M.E.","Growth, death, and photobiology of dinoflagellates (Dinophyceae) under bacterial-algicide control",2014,"Journal of Applied Phycology","26","5",,"2117","2127",,11,10.1007/s10811-014-0248-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910109339&doi=10.1007%2fs10811-014-0248-z&partnerID=40&md5=f09c807ac7e52d4f8273c17ee7d897bb",Article,Scopus,2-s2.0-84910109339
"Rodríguez-Troncoso, A.P., Carpizo-Ituarte, E., Pettay, D.T., Warner, M.E., Cupul-Magaña, A.L.","The effects of an abnormal decrease in temperature on the Eastern Pacific reef-building coral Pocillopora verrucosa",2014,"Marine Biology","161","1",,"131","139",,6,10.1007/s00227-013-2322-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892552841&doi=10.1007%2fs00227-013-2322-5&partnerID=40&md5=928c06215c7e29ecda25d9a678545076",Article,Scopus,2-s2.0-84892552841
"Grottoli, A.G., Warner, M.E., Levas, S.J., Aschaffenburg, M.D., Schoepf, V., Mcginley, M., Baumann, J., Matsui, Y.","The cumulative impact of annual coral bleaching can turn some coral species winners into losers",2014,"Global Change Biology","20","12",,"3823","3833",,54,10.1111/gcb.12658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912032433&doi=10.1111%2fgcb.12658&partnerID=40&md5=94b57ed23a496331d36280a685ade54b",Article,Scopus,2-s2.0-84912032433
"Schoepf, V., Grottoli, A.G., Warner, M.E., Cai, W.-J., Melman, T.F., Hoadley, K.D., Pettay, D.T., Hu, X., Li, Q., Xu, H., Wang, Y., Matsui, Y., Baumann, J.H.","Coral Energy Reserves and Calcification in a High-CO<inf>2</inf> World at Two Temperatures",2013,"PLoS ONE","8","10", e75049,"","",,41,10.1371/journal.pone.0075049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885411563&doi=10.1371%2fjournal.pone.0075049&partnerID=40&md5=ba6eb09c02e35e3a20515615cbfdce79",Article,Scopus,2-s2.0-84885411563
"Brading, P., Warner, M.E., Smith, D.J., Suggett, D.J.","Contrasting modes of inorganic carbon acquisition amongst Symbiodinium (Dinophyceae) phylotypes",2013,"New Phytologist","200","2",,"432","442",,21,10.1111/nph.12379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884411984&doi=10.1111%2fnph.12379&partnerID=40&md5=7be1f36729354a96ec41d1ad49122348",Article,Scopus,2-s2.0-84884411984
"Mcginley, M.P., Suggett, D.J., Warner, M.E.","Transcript patterns of chloroplast-encoded genes in cultured Symbiodinium spp. (Dinophyceae): Testing the influence of a light shift and diel periodicity",2013,"Journal of Phycology","49","4",,"709","718",,1,10.1111/jpy.12079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881029442&doi=10.1111%2fjpy.12079&partnerID=40&md5=0ef1f66bcc3e593c4b4d335c1a5d117a",Article,Scopus,2-s2.0-84881029442
"Hennige, S.J., Coyne, K.J., Macintyre, H., Liefer, J., Warner, M.E.","The Photobiology of Heterosigma akashiwo. Photoacclimation, Diurnal Periodicity, and its Ability to Rapidly Exploit Exposure to High Light",2013,"Journal of Phycology","49","2",,"349","360",,6,10.1111/jpy.12043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875963238&doi=10.1111%2fjpy.12043&partnerID=40&md5=9f9dea8a879517474cb3ed81b2369790",Article,Scopus,2-s2.0-84875963238
"McGinley, M.P., Aschaffenburg, M.D., Pettay, D.T., Smith, R.T., LaJeunesse, T.C., Warner, M.E.","Transcriptional Response of Two Core Photosystem Genes in Symbiodinium spp. Exposed to Thermal Stress",2012,"PLoS ONE","7","12", e50439,"","",,20,10.1371/journal.pone.0050439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870894088&doi=10.1371%2fjournal.pone.0050439&partnerID=40&md5=cb0e1e2c7a147e63e2b644e7499fa4c8",Article,Scopus,2-s2.0-84870894088
"Suggett, D.J., Hall-Spencer, J.M., Rodolfo-Metalpa, R., Boatman, T.G., Payton, R., Tye Pettay, D., Johnson, V.R., Warner, M.E., Lawson, T.","Sea anemones may thrive in a high CO <inf>2</inf> world",2012,"Global Change Biology","18","10",,"3015","3025",,33,10.1111/j.1365-2486.2012.02767.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865863632&doi=10.1111%2fj.1365-2486.2012.02767.x&partnerID=40&md5=140fda5ff4547ea66b28dce328d14a66",Article,Scopus,2-s2.0-84865863632
"Pokrzywinski, K.L., Place, A.R., Warner, M.E., Coyne, K.J.","Investigation of the algicidal exudate produced by Shewanella sp. IRI-160 and its effect on dinoflagellates",2012,"Harmful Algae","19",,,"23","29",,22,10.1016/j.hal.2012.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865166720&doi=10.1016%2fj.hal.2012.05.002&partnerID=40&md5=a31670b6345721bdb1713300992ab875",Article,Scopus,2-s2.0-84865166720
"McGinley, M.P., Aschaffenburg, M.D., Pettay, D.T., Smith, R.T., LaJeunesse, T.C., Warner, M.E.","Symbiodinium spp. in colonies of eastern Pacific Pocillopora spp. are highly stable despite the prevalence of low-abundance background populations",2012,"Marine Ecology Progress Series","462",,,"1","7",,25,10.3354/meps09914,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865403958&doi=10.3354%2fmeps09914&partnerID=40&md5=8e66c51cb232644cfb4e8b2fc8d37aea",Article,Scopus,2-s2.0-84865403958
"Thornhill, D.J., Rotjan, R.D., Todd, B.D., Chilcoat, G.C., Iglesias-Prieto, R., Kemp, D.W., LaJeunesse, T.C., Reynolds, J.M., Schmidt, G.W., Shannon, T., Warner, M.E., Fitt, W.K.","A connection between colony biomass and death in Caribbean reef-building corals",2011,"PLoS ONE","6","12", e29535,"","",,42,10.1371/journal.pone.0029535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055172789&doi=10.1371%2fjournal.pone.0029535&partnerID=40&md5=34de40c57380c335650a0ca3a165134f",Article,Scopus,2-s2.0-84055172789
"Hennige, S.J., McGinley, M.P., Grottoli, A.G., Warner, M.E.","Photoinhibition of Symbiodinium spp. within the reef corals Montastraea faveolata and Porites astreoides: Implications for coral bleaching",2011,"Marine Biology","158","11",,"2515","2526",,25,10.1007/s00227-011-1752-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255141900&doi=10.1007%2fs00227-011-1752-1&partnerID=40&md5=002c3909fe9eba2f5cc46d984a72288f",Article,Scopus,2-s2.0-80255141900
"Steinke, M., Brading, P., Kerrison, P., Warner, M.E., Suggett, D.J.","Concentrations of dimethylsulfoniopropionate and dimethyl sulfide are strain-specific in symbiotic dinoflagellates (symbiodinium sp., dinophyceae)",2011,"Journal of Phycology","47","4",,"775","783",,28,10.1111/j.1529-8817.2011.01011.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960707737&doi=10.1111%2fj.1529-8817.2011.01011.x&partnerID=40&md5=3882e28e32c4b7bf81cf8d11a3686de9",Article,Scopus,2-s2.0-79960707737
"Brading, P., Warner, M.E., Davey, P., Smith, D.J., Achterberg, E.P., Suggett, D.J.","Differential effects of ocean acidification on growth and photosynthesis among phylotypes of Symbiodinium (Dinophyceae)",2011,"Limnology and Oceanography","56","3",,"927","938",,62,10.4319/lo.2011.56.3.0927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956337218&doi=10.4319%2flo.2011.56.3.0927&partnerID=40&md5=9cdf0419bce01d83b8b0cd04ae95d5e8",Article,Scopus,2-s2.0-79956337218
"Portune, K.J., Craig Cary, S., Warner, M.E.","Antioxidant enzyme response and reactive oxygen species production in marine raphidophytes",2010,"Journal of Phycology","46","6",,"1161","1171",,6,10.1111/j.1529-8817.2010.00906.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649834357&doi=10.1111%2fj.1529-8817.2010.00906.x&partnerID=40&md5=4e50efbf5bf34d141ff3d7a5aa2c4aff",Article,Scopus,2-s2.0-78649834357
"LaJeunesse, T.C., Smith, R., Walther, M., Pinzón, J., Pettay, D.T., McGinley, M., Aschaffenburg, M., Medina-Rosas, P., Cupul-Magaña, A.L., Pérez, A.L., Reyes-Bonilla, H., Warner, M.E.","Host-symbiont recombination versus natural selection in the response of coral-dinoflagellate symbioses to environmental disturbance",2010,"Proceedings of the Royal Society B: Biological Sciences","277","1696",,"2925","2934",,118,10.1098/rspb.2010.0385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956906680&doi=10.1098%2frspb.2010.0385&partnerID=40&md5=6dbe114e76a6cb0bb2030509faf27249",Conference Paper,Scopus,2-s2.0-77956906680
"Hennige, S.J., Smith, D.J., Walsh, S.-J., McGinley, M.P., Warner, M.E., Suggett, D.J.","Acclimation and adaptation of scleractinian coral communities along environmental gradients within an Indonesian reef system",2010,"Journal of Experimental Marine Biology and Ecology","391","1-2",,"143","152",,31,10.1016/j.jembe.2010.06.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955270032&doi=10.1016%2fj.jembe.2010.06.019&partnerID=40&md5=c2f12352484c6363a9db708308ad6d71",Article,Scopus,2-s2.0-77955270032
"Finney, J.C., Pettay, D.T., Sampayo, E.M., Warner, M.E., Oxenford, H.A., LaJeunesse, T.C.","The relative significance of host-habitat, depth, and geography on the ecology, endemism, and speciation of coral endosymbionts in the genus Symbiodinium",2010,"Microbial Ecology","60","1",,"250","263",,85,10.1007/s00248-010-9681-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955419055&doi=10.1007%2fs00248-010-9681-y&partnerID=40&md5=33842899272c6d30b2ca23e06c517b48",Article,Scopus,2-s2.0-77955419055
"Ragni, M., Airs, R.L., Hennige, S.J., Suggett, D.J., Warner, M.E., Geider, R.J.","PSII photoinhibition and photorepair in Symbiodinium (Pyrrhophyta) differs between thermally tolerant and sensitive phylotypes",2010,"Marine Ecology Progress Series","406",,,"57","70",,42,10.3354/meps08571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954126109&doi=10.3354%2fmeps08571&partnerID=40&md5=da1b081a774a8e38403ccaf52ef2de75",Article,Scopus,2-s2.0-77954126109
"Hennige, S.J., Suggett, D.J., Warner, M.E., McDougall, K.E., Smith, D.J.","Photobiology of Symbiodinium revisited: Bio-physical and bio-optical signatures",2009,"Coral Reefs","28","1",,"179","195",,86,10.1007/s00338-008-0444-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449084785&doi=10.1007%2fs00338-008-0444-x&partnerID=40&md5=50ac0f3e8561d7f2865cdf13c457de0e",Article,Scopus,2-s2.0-59449084785
"Manzello, D., Warner, M., Stabenau, E., Hendee, J., Lesser, M., Jankulak, M.","Remote monitoring of chlorophyll fluorescence in two reef corals during the 2005 bleaching event at Lee Stocking Island, Bahamas",2009,"Coral Reefs","28","1",,"209","214",,8,10.1007/s00338-008-0455-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59449096679&doi=10.1007%2fs00338-008-0455-7&partnerID=40&md5=3849598946ae54707c1f343f04f72634",Article,Scopus,2-s2.0-59449096679
"Morgan-Kiss, R.M., Chan, L.-K., Modla, S., Weber, T.S., Warner, M., Czymmek, K.J., Hanson, T.E.","Chlorobaculum tepidum regulates chlorosome structure and function in response to temperature and electron donor availability",2009,"Photosynthesis Research","99","1",,"11","21",,10,10.1007/s11120-008-9361-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57849100027&doi=10.1007%2fs11120-008-9361-7&partnerID=40&md5=5cee17915fed8d45a1568b7186b87a29",Article,Scopus,2-s2.0-57849100027
"Fu, F.-X., Mulholland, M.R., Garcia, N.S., Beck, A., Bernhardt, P.W., Warner, M.E., Sañudo-Wilhelmy, S.A., Hutchins, D.A.","Interactions between changing pCO<inf>2</inf>, N<inf>2</inf> fixation, and Fe limitation in the marine unicellular cyanobacterium Crocosphaera",2008,"Limnology and Oceanography","53","6",,"2472","2484",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55749100544&partnerID=40&md5=d10c8b874bd298c86995c2096d26ba76",Article,Scopus,2-s2.0-55749100544
"Suggett, D.J., Warner, M.E., Smith, D.J., Davey, P., Hennige, S., Baker, N.R.","Photosynthesis and production of hydrogen peroxide by Symbiodinium (Pyrrhophyta) phylotypes with different thermal tolerances",2008,"Journal of Phycology","44","4",,"948","956",,84,10.1111/j.1529-8817.2008.00537.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749107324&doi=10.1111%2fj.1529-8817.2008.00537.x&partnerID=40&md5=86cdaabab7a71f318f039e666e6d3724",Article,Scopus,2-s2.0-48749107324
"Handy, S.M., Demir, E., Hutchins, D.A., Portune, K.J., Whereat, E.B., Hare, C.E., Rose, J.M., Warner, M., Farestad, M., Cary, S.C., Coyne, K.J.","Using quantitative real-time PCR to study competition and community dynamics among Delaware Inland Bays harmful algae in field and laboratory studies",2008,"Harmful Algae","7","5",,"599","613",,30,10.1016/j.hal.2007.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849119468&doi=10.1016%2fj.hal.2007.12.018&partnerID=40&md5=f2d3c7bc018b0dc6be0bca4afb90d130",Article,Scopus,2-s2.0-45849119468
"LaJeunesse, T.C., Bonilla, H.R., Warner, M.E., Wills, M., Schmidt, G.W., Fitt, W.K.","Specificity and stability in high latitude eastern Pacific coral-algal symbioses",2008,"Limnology and Oceanography","53","2",,"719","727",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949090835&partnerID=40&md5=7b718fcd4879ac212e2d7c87dc8d544e",Article,Scopus,2-s2.0-43949090835
"Feng, Y., Warner, M.E., Zhang, Y., Sun, J., Fu, F.-X., Rose, J.M., Hutchins, D.A.","Interactive effects of increased pCO2, temperature and irradiance on the marine coccolithophore Emiliania huxleyi (Prymnesiophyceae)",2008,"European Journal of Phycology","43","1",,"87","98",,126,10.1080/09670260701664674,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049137435&doi=10.1080%2f09670260701664674&partnerID=40&md5=cdaa2b579f342d016079f4b9263d76c6",Article,Scopus,2-s2.0-39049137435
