Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Park, D., Schaeffer, M.W., Nolla, K.M., Levine, S.C., Beilock, S.L.","How do generic statements impact performance? Evidence for entity beliefs",2017,"Developmental Science","20","2", e12396,"","",,,10.1111/desc.12396,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992435631&doi=10.1111%2fdesc.12396&partnerID=40&md5=118f4b50f9b8bfb4fe3c495d4e42be8d",Article,Scopus,2-s2.0-84992435631
"Mix, K.S., Levine, S.C., Cheng, Y.-L., Young, C., Hambrick, D.Z., Ping, R., Konstantopoulos, S.","Separate but correlated: The latent structure of space and mathematics across development",2016,"Journal of Experimental Psychology: General","145","9",,"1206","1227",,6,10.1037/xge0000182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984622089&doi=10.1037%2fxge0000182&partnerID=40&md5=aed6f075fcf2b5200bcd0afda5a7b282",Article,Scopus,2-s2.0-84984622089
"Demir-Lira, Ö.E., Levine, S.C.","Reading Development in Typically Developing Children and Children With Prenatal or Perinatal Brain Lesions: Differential School Year and Summer Growth",2016,"Journal of Cognition and Development","17","4",,"596","619",,,10.1080/15248372.2016.1200049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988498683&doi=10.1080%2f15248372.2016.1200049&partnerID=40&md5=489c1a5310923923bbaf27baee9d5589",Article,Scopus,2-s2.0-84988498683
"Berkowitz, T., Schaeffer, M.W., Rozek, C.S., Maloney, E.A., Levine, S.C., Beilock, S.L.","Response to Comment on ""math at home adds up to achievement in school""",2016,"Science","351","6278",,"1161c","",,,10.1126/science.aad8555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960897818&doi=10.1126%2fscience.aad8555&partnerID=40&md5=93927207ecf8fa8aeaa5f2d71ba3e1aa",Article,Scopus,2-s2.0-84960897818
"Levine, S.C., Foley, A., Lourenco, S., Ehrlich, S., Ratliff, K.","Sex differences in spatial cognition: Advancing the conversation",2016,"Wiley Interdisciplinary Reviews: Cognitive Science","7","2",,"127","155",,4,10.1002/wcs.1380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958754235&doi=10.1002%2fwcs.1380&partnerID=40&md5=9d1fac36fecc6949f96f72153a9bdc71",Article,Scopus,2-s2.0-84958754235
"Suskind, D.L., Leffel, K.R., Graf, E., Hernandez, M.W., Gunderson, E.A., Sapolich, S.G., Suskind, E., Leininger, L., Goldin-Meadow, S., LeVine, S.C.","A parent-directed language intervention for children of low socioeconomic status: A randomized controlled pilot study",2016,"Journal of Child Language","43","2",,"366","406",,12,10.1017/S0305000915000033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930423678&doi=10.1017%2fS0305000915000033&partnerID=40&md5=c5ca3c90d4163424c13d59c5597f3340",Article,Scopus,2-s2.0-84930423678
"Möhring, W., Newcombe, N.S., Levine, S.C., Frick, A.","Spatial Proportional Reasoning Is Associated With Formal Knowledge About Fractions",2016,"Journal of Cognition and Development","17","1",,"67","84",,1,10.1080/15248372.2014.996289,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958040159&doi=10.1080%2f15248372.2014.996289&partnerID=40&md5=515df181f11384e1cb7fd2f38871113a",Article,Scopus,2-s2.0-84958040159
"Park, D., Tsukayama, E., Gunderson, E.A., Levine, S.C., Beilock, S.L.","Young children's motivational frameworks and math achievement: Relation to teacher-reported instructional practices, but not teacher theory of intelligence",2016,"Journal of Educational Psychology","108","3",,"300","313",,6,10.1037/edu0000064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978646148&doi=10.1037%2fedu0000064&partnerID=40&md5=748478264cc98c6f906ec3667072b059",Article,Scopus,2-s2.0-84978646148
"Gentner, D., Levine, S.C., Ping, R., Isaia, A., Dhillon, S., Bradley, C., Honke, G.","Rapid Learning in a Children's Museum via Analogical Comparison",2016,"Cognitive Science","40","1",,"224","240",,4,10.1111/cogs.12248,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956803347&doi=10.1111%2fcogs.12248&partnerID=40&md5=71ebec5716ea0a74627d69f91a8d5786",Article,Scopus,2-s2.0-84956803347
"Gunderson, E.A., Spaepen, E., Gibson, D., Goldin-Meadow, S., Levine, S.C.","Gesture as a window onto children's number knowledge",2015,"Cognition","144",,,"14","28",,3,10.1016/j.cognition.2015.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937789473&doi=10.1016%2fj.cognition.2015.07.008&partnerID=40&md5=75d7884cedbaa55b518287c516aefe89",Article,Scopus,2-s2.0-84937789473
