Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Springs, J.C., Srivastava, A., Levin, Z.S., Barber, R.E., Hartwig, K.T.","Microstructure and Mechanical Properties of Heavily Worked and Recrystallized Copper for Low-Temperature Superconductor Applications",2017,"IEEE Transactions on Applied Superconductivity","27","4", 7814288,"","",,,10.1109/TASC.2017.2651397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015222831&doi=10.1109%2fTASC.2017.2651397&partnerID=40&md5=398c5b534aebf30f67399430955e1b47",Article,Scopus,2-s2.0-85015222831
"Davis, B., Hartwig, K.T., Liang, S.Y., Huang, Y.","Evaluation of chip morphology during machining of ECAE titanium",2016,"International Symposium on Flexible Automation, ISFA 2016",,, 7790199,"418","421",,,10.1109/ISFA.2016.7790199,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010550846&doi=10.1109%2fISFA.2016.7790199&partnerID=40&md5=68bfe5775a93e0f5fd0004686a0cbc1c",Conference Paper,Scopus,2-s2.0-85010550846
"Song, M., Sun, C., Fan, Z., Chen, Y., Zhu, R., Yu, K.Y., Hartwig, K.T., Wang, H., Zhang, X.","A roadmap for tailoring the strength and ductility of ferritic/martensitic T91 steel via thermo-mechanical treatment",2016,"Acta Materialia","112",,,"361","377",,3,10.1016/j.actamat.2016.04.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965152979&doi=10.1016%2fj.actamat.2016.04.031&partnerID=40&md5=30af0b05e0bc69a4f92166153fccc29a",Article,Scopus,2-s2.0-84965152979
"Sun, C., Zheng, S., Wei, C.C., Wu, Y., Shao, L., Yang, Y., Hartwig, K.T., Maloy, S.A., Zinkle, S.J., Allen, T.R., Wang, H., Zhang, X.","Superior radiation-resistant nanoengineered austenitic 304L stainless steel for applications in extreme radiation environments",2015,"Scientific Reports","5",, 7801,"","",,21,10.1038/srep07801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922637941&doi=10.1038%2fsrep07801&partnerID=40&md5=cad9b158fe59b31770ec5c89e98a3002",Article,Scopus,2-s2.0-84922637941
"Song, M., Wu, Y.D., Chen, D., Wang, X.M., Sun, C., Yu, K.Y., Chen, Y., Shao, L., Yang, Y., Hartwig, K.T., Zhang, X.","Response of equal channel angular extrusion processed ultrafine-grained T91 steel subjected to high temperature heavy ion irradiation",2014,"Acta Materialia","74",,,"285","295",,27,10.1016/j.actamat.2014.04.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900962530&doi=10.1016%2fj.actamat.2014.04.034&partnerID=40&md5=c63f24dbf64f6341559ee728178b4a8d",Review,Scopus,2-s2.0-84900962530
"Deng, L., Han, K., Hartwig, K.T., Siegrist, T.M., Dong, L., Sun, Z., Yang, X., Liu, Q.","Hardness, electrical resistivity, and modeling of in situ Cu-Nb microcomposites",2014,"Journal of Alloys and Compounds","602",,,"331","338",,5,10.1016/j.jallcom.2014.03.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897564136&doi=10.1016%2fj.jallcom.2014.03.021&partnerID=40&md5=17d548cc083f570c41b7916afba53c2c",Article,Scopus,2-s2.0-84897564136
"Sun, C., Ma, J., Yang, Y., Hartwig, K.T., Maloy, S.A., Wang, H., Zhang, X.","Temperature and grain size dependent plastic instability and strain rate sensitivity of ultrafine grained austenitic Fe-14Cr-16Ni alloy",2014,"Materials Science and Engineering A","597",,,"415","421",,7,10.1016/j.msea.2014.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893134312&doi=10.1016%2fj.msea.2014.01.003&partnerID=40&md5=41965d40077db82e51b2e5066f12b952",Article,Scopus,2-s2.0-84893134312
"Sun, C., Brown, D.W., Clausen, B., Foley, D.C., Yu, K.Y., Chen, Y., Maloy, S.A., Hartwig, K.T., Wang, H., Zhang, X.","In situ neutron diffraction study on temperature dependent deformation mechanisms of ultrafine grained austenitic Fe-14Cr-16Ni alloy",2014,"International Journal of Plasticity","53",,,"125","134",,3,10.1016/j.ijplas.2013.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890797379&doi=10.1016%2fj.ijplas.2013.07.007&partnerID=40&md5=47b4bd791ee2fa6835fc6dabb02f0eda",Article,Scopus,2-s2.0-84890797379
"Balachandran, S., Seymour, N., Mezyenski, R., Barber, R., Hartwig, K.T.","Microstructure and mechanical properties of fine grain seamless Nb tube by a novel shear deformation process",2014,"AIP Conference Proceedings","1574 60",,,"197","203",,,10.1063/1.4860624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906491924&doi=10.1063%2f1.4860624&partnerID=40&md5=ba5d79e98f490d24b8034f5b0ab21928",Conference Paper,Scopus,2-s2.0-84906491924
"Sandim, H.R.Z., Bolmaro, R.E., Renzetti, R.A., Sandim, M.J.R., Hartwig, K.T., Vogel, S.C., Raabe, D.","Texture evolution as determined by in situ neutron diffraction during annealing of iron deformed by equal channel angular pressing",2014,"Metallurgical and Materials Transactions A: Physical Metallurgy and Materials Science","45","10",,"4235","4246",,1,10.1007/s11661-014-2401-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928822996&doi=10.1007%2fs11661-014-2401-3&partnerID=40&md5=5e135ce7c113afdd23dbe7373a3b0ee5",Article,Scopus,2-s2.0-84928822996
