Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jonathan, A., Ryden, M., Oh, K., Chandra, A., Weissman, J.","Nebula: Distributed Edge Cloud for Data Intensive Computing",2017,"IEEE Transactions on Parallel and Distributed Systems",,,,"","",,,10.1109/TPDS.2017.2717883,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021835257&doi=10.1109%2fTPDS.2017.2717883&partnerID=40&md5=7d81cedb603dd04b0a8b33211b6dc6ea",Article in Press,Scopus,2-s2.0-85021835257
"Leidall, Z., Chandra, A., Weissman, J.","Poster abstract: Creating an abstraction to exploit IoT synergies",2017,"Proceedings - 2017 IEEE/ACM 2nd International Conference on Internet-of-Things Design and Implementation, IoTDI 2017 (part of CPS Week)",,,,"347","348",,,10.1145/3054977.3057321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019030403&doi=10.1145%2f3054977.3057321&partnerID=40&md5=8be00db99d3d11e46db2f2a3022c1eb0",Conference Paper,Scopus,2-s2.0-85019030403
"Heintz, B., Chandra, A., Sitaraman, R.K.","Trading timeliness and accuracy in geo-distributed streaming analytics",2016,"Proceedings of the 7th ACM Symposium on Cloud Computing, SoCC 2016",,,,"361","373",,,10.1145/2987550.2987580,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995545524&doi=10.1145%2f2987550.2987580&partnerID=40&md5=d08a3c6fa4cd85fd91f4c6cd77ff5e7f",Conference Paper,Scopus,2-s2.0-84995545524
"Heintz, B., Chandra, A., Sitaraman, R.K., Weissman, J.","End-to-End Optimization for Geo-Distributed MapReduce",2016,"IEEE Transactions on Cloud Computing","4","3", 6893011,"293","306",,2,10.1109/TCC.2014.2355225,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986550276&doi=10.1109%2fTCC.2014.2355225&partnerID=40&md5=b5fc1b2df547e220d130b0d9b91b58fa",Article,Scopus,2-s2.0-84986550276
"Jonathan, A., Chandra, A., Weissman, J.","Awan: Locality-aware resource manager for geo-distributed data-intensive applications",2016,"Proceedings - 2016 IEEE International Conference on Cloud Engineering, IC2E 2016: Co-located with the 1st IEEE International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7484161,"32","41",,1,10.1109/IC2E.2016.15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978034019&doi=10.1109%2fIC2E.2016.15&partnerID=40&md5=202cd3e0131bbc1564590f9e6469ed8d",Conference Paper,Scopus,2-s2.0-84978034019
"Oh, K., Chandra, A., Weissman, J.","Wiera: Towards flexible multi-tiered geo-distributed cloud storage instances",2016,"HPDC 2016 - Proceedings of the 25th ACM International Symposium on High-Performance Parallel and Distributed Computing",,,,"165","176",,1,10.1145/2907294.2907322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978473803&doi=10.1145%2f2907294.2907322&partnerID=40&md5=7451743029afbe8a07c618320d5cf2e7",Conference Paper,Scopus,2-s2.0-84978473803
"Oh, K., Raghavan, A., Chandra, A., Weissman, J.","Redefining data locality for cross-data center storage",2015,"BigSystem 2015 - Proceedings of the 2nd International Workshop on Software-Defined Ecosystems, Part of HPDC 2015",,, 2756596,"15","22",,5,10.1145/2756594.2756596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979695533&doi=10.1145%2f2756594.2756596&partnerID=40&md5=1624cf09ea21cb2f7f54249508979e3b",Conference Paper,Scopus,2-s2.0-84979695533
"Heintz, B., Chandra, A., Sitaraman, R.K.","Optimizing grouped aggregation in geo-distributed streaming analytics",2015,"HPDC 2015 - Proceedings of the 24th International Symposium on High-Performance Parallel and Distributed Computing",,,,"133","144",,8,10.1145/2749246.2749276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987704924&doi=10.1145%2f2749246.2749276&partnerID=40&md5=36fa90d2624d6b55eefed039135995b4",Conference Paper,Scopus,2-s2.0-84987704924
"Heintz, B., Chandra, A., Sitaraman, R.K.","Towards optimizing wide-area streaming analytics",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092960,"452","457",,3,10.1109/IC2E.2015.53,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944340013&doi=10.1109%2fIC2E.2015.53&partnerID=40&md5=d845ac1524df2fbdffda2d648add4b15",Conference Paper,Scopus,2-s2.0-84944340013
"Kolb, J., Chaudhary, P., Schillinger, A., Chandra, A., Weissman, J.","Cloud-based, user-centric mobile application optimization",2015,"Proceedings - 2015 IEEE International Conference on Cloud Engineering, IC2E 2015",,, 7092895,"26","35",,,10.1109/IC2E.2015.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944345943&doi=10.1109%2fIC2E.2015.28&partnerID=40&md5=aaabc624dceec90f57514a0a11ec2b23",Conference Paper,Scopus,2-s2.0-84944345943
"Mohaisen, A., Tran, H., Chandra, A., Kim, Y.","Trustworthy distributed computing on social networks",2014,"IEEE Transactions on Services Computing","7","3", 6682915,"333","345",,2,10.1109/TSC.2013.56,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907209248&doi=10.1109%2fTSC.2013.56&partnerID=40&md5=89b088021159e9f04ecc041a453b837e",Article,Scopus,2-s2.0-84907209248
"Heintz, B., Chandra, A.","Beyond Graphs: Toward scalable hypergraph analysis systems",2014,"Performance Evaluation Review","41","4",,"94","97",,9,10.1145/2627534.2627563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902436260&doi=10.1145%2f2627534.2627563&partnerID=40&md5=ecac0bc7b8f68fb07e8e3bd48db29a4b",Article,Scopus,2-s2.0-84902436260
"Raghavan, A., Chandra, A., Weissman, J.B.","Tiera: Towards flexible multi-tiered cloud storage instances",2014,"Proceedings of the 15th International Middleware Conference, Middleware 2014",,,,"1","12",,9,10.1145/2663165.2663333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920487257&doi=10.1145%2f2663165.2663333&partnerID=40&md5=0c6636907b97815fdfccb7eeec610165",Conference Paper,Scopus,2-s2.0-84920487257
"Ryden, M., Oh, K., Chandra, A., Weissman, J.","Nebula: Distributed edge cloud for data intensive computing",2014,"Proceedings - 2014 IEEE International Conference on Cloud Engineering, IC2E 2014",,, 6903458,"57","66",,12,10.1109/IC2E.2014.34,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908574803&doi=10.1109%2fIC2E.2014.34&partnerID=40&md5=ee316de5fc46080f91303d376a0c1800",Conference Paper,Scopus,2-s2.0-84908574803
"Myott, W., Nguyen, T., Chandra, A., Karypis, G., Weissman, J.","Opportunities for data-driven cloud-based mobile optimization",2014,"2014 International Conference on Collaboration Technologies and Systems, CTS 2014",,, 6867611,"483","487",,,10.1109/CTS.2014.6867611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906254068&doi=10.1109%2fCTS.2014.6867611&partnerID=40&md5=ae2897b6523c9618dc933b54ccda22c2",Conference Paper,Scopus,2-s2.0-84906254068
"Kolb, J., Myott, W., Nguyen, T., Chandra, A., Weissman, J.","Exploiting user interest in data-driven cloud-based mobile optimization",2014,"Proceedings - 2nd IEEE International Conference on Mobile Cloud Computing, Services, and Engineering, MobileCloud 2014",,, 6834966,"228","235",,1,10.1109/MobileCloud.2014.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903832747&doi=10.1109%2fMobileCloud.2014.30&partnerID=40&md5=188426fad263a935c8af9725994bc18b",Conference Paper,Scopus,2-s2.0-84903832747
"Chandra, A., Weissman, J., Heintz, B.","Decentralized edge clouds",2013,"IEEE Internet Computing","17","5", 6596502,"70","73",,17,10.1109/MIC.2013.93,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884568560&doi=10.1109%2fMIC.2013.93&partnerID=40&md5=63c435f836a0a3fa69bfb35cc60c6c96",Article,Scopus,2-s2.0-84884568560
"Heintz, B., Wang, C., Chandra, A., Weissman, J.","Cross-phase optimization in mapreduce",2013,"Proceedings of the IEEE International Conference on Cloud Engineering, IC2E 2013",,, 6529301,"338","347",,9,10.1109/IC2E.2013.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881122788&doi=10.1109%2fIC2E.2013.26&partnerID=40&md5=fb45a3a141b9767a8fd8a149b4376025",Conference Paper,Scopus,2-s2.0-84881122788
"Mohaisen, A., Tran, H., Chandra, A., Kim, Y.","Trustworthy distributed computing on social networks",2013,"ASIA CCS 2013 - Proceedings of the 8th ACM SIGSAC Symposium on Information, Computer and Communications Security",,,,"155","160",,5,10.1145/2484313.2484332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877954096&doi=10.1145%2f2484313.2484332&partnerID=40&md5=d585a0ae05d0021ec51aed46e0e4ecfe",Conference Paper,Scopus,2-s2.0-84877954096
"Ramakrishnan, S., Reutiman, R., Chandra, A., Weissman, J.","Accelerating distributed workflows with edge resources",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651119,"2129","2138",,3,10.1109/IPDPSW.2013.240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899766654&doi=10.1109%2fIPDPSW.2013.240&partnerID=40&md5=65de31f27c08919cda4f223dd274ff48",Conference Paper,Scopus,2-s2.0-84899766654
"Heintz, B., Chandra, A., Sitaraman, R.K.","Wide-area streaming analytics: Distributing the data cube",2013,"Proceedings of the 4th Annual Symposium on Cloud Computing, SoCC 2013",,, 55,"","",,,10.1145/2523616.2525963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893273833&doi=10.1145%2f2523616.2525963&partnerID=40&md5=7ab62f10fae9b31d5616e5570a671f03",Conference Paper,Scopus,2-s2.0-84893273833
"Cardosa, M., Singh, A., Pucha, H., Chandra, A.","Exploiting spatio-temporal tradeoffs for energy-aware MapReduce in the cloud",2012,"IEEE Transactions on Computers","61","12", 6231621,"1737","1751",,36,10.1109/TC.2012.166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869443856&doi=10.1109%2fTC.2012.166&partnerID=40&md5=e17e1549af456ca016180751796ea6a9",Article,Scopus,2-s2.0-84869443856
"Mei, C., Taylor, D., Wang, C., Chandra, A., Weissman, J.","Sharing-aware cloud-based mobile outsourcing",2012,"Proceedings - 2012 IEEE 5th International Conference on Cloud Computing, CLOUD 2012",,, 6253532,"408","415",,11,10.1109/CLOUD.2012.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866752966&doi=10.1109%2fCLOUD.2012.48&partnerID=40&md5=e94da2a58f4033343da85c79f4b485cd",Conference Paper,Scopus,2-s2.0-84866752966
"Fedak, G., Kondo, D., Heien, E., Abramson, D., Anderson, D., Andrzejak, A., Araujo, F., Bal, H., Balaton, Z., Beberg, A., Brasileiro, F., Canonico, M., Casanova, H., Chandra, A., Gabriel, E., He, H., Javadi, B., Kee, Y.-S., Legrand, A., Malewicz, G., Sussman, A., Taufer, M., Toth, D., Traversat, B., Varela, C., Varrette, S., Weissman, J., Zhan, Z.","Workshop on desktop grids and volunteer computing systems - PCGrid",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6009053,"1838","",,,10.1109/IPDPS.2011.414,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455220505&doi=10.1109%2fIPDPS.2011.414&partnerID=40&md5=67dc9716d3fa75649ad9b0817acf5fa0",Editorial,Scopus,2-s2.0-83455220505
"Kosar, T., Raicu, I., Foster, I., Fox, G., Hamilton, J., Parashar, M., Reed, D., Wolski, R., Zhang, L.-J., Abramson, D., Barga, R., Bent, J., Catalyurek, U., Chandra, A., Chang, R.N., Chen, Y., Choudhary, A., Cooper, B., Deelman, E., Demirbas, M., Iamnitchi, A., Indrawan, M., Iosup, A., Kacsuk, P., Katz, D., Ko, S., Von Laszewski, G., Laure, E., Llorente, I., Moore, R., Ramakrishnan, L., Schintke, F., Taylor, I., Thain, D., Traversat, B., Zhao, Y.","Workshop on data intensive computing in the clouds - DataCloud",2011,"IEEE International Symposium on Parallel and Distributed Processing Workshops and Phd Forum",,, 6008953,"1033","",,1,10.1109/IPDPS.2011.404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455229404&doi=10.1109%2fIPDPS.2011.404&partnerID=40&md5=c1e61850c0bd8137f5097fa2b2df2010",Editorial,Scopus,2-s2.0-83455229404
"Cardosa, M., Narang, P., Chandra, A., Pucha, H., Singh, A.","STEAMEngine: Driving MapReduce provisioning in the cloud",2011,"18th International Conference on High Performance Computing, HiPC 2011",,, 6152649,"","",,7,10.1109/HiPC.2011.6152649,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863411965&doi=10.1109%2fHiPC.2011.6152649&partnerID=40&md5=03eacb91508da56401c44c34ce391420",Conference Paper,Scopus,2-s2.0-84863411965
"Cardosa, M., Singh, A., Pucha, H., Chandra, A.","Exploiting spatio-temporal tradeoffs for energy-aware mapreduce in the cloud",2011,"Proceedings - 2011 IEEE 4th International Conference on Cloud Computing, CLOUD 2011",,, 6008717,"251","258",,19,10.1109/CLOUD.2011.68,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053148507&doi=10.1109%2fCLOUD.2011.68&partnerID=40&md5=712bf62d99b5aac52c95a2937c19b14d",Conference Paper,Scopus,2-s2.0-80053148507
