Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Burley, D., Bishop, M., Kaza, S., Gibson, D.S., Hawthorne, E., Buck, S.","Special session: ACM joint task force on cybersecurity education",2017,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"683","684",,,10.1145/12345.67890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341746&doi=10.1145%2f12345.67890&partnerID=40&md5=95e541e82a6918997e2fad56220616d5",Conference Paper,Scopus,2-s2.0-85018341746
"Bishop, M., Burley, D., Buck, S., Ekstrom, J.J., Futcher, L., Gibson, D., Hawthorne, E.K., Kaza, S., Levy, Y., Mattord, H., Parrish, A.","Cybersecurity curricular guidelines",2017,"IFIP Advances in Information and Communication Technology","503",,,"3","13",,,10.1007/978-3-319-58553-6_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019756687&doi=10.1007%2f978-3-319-58553-6_1&partnerID=40&md5=aedac2a65a2fbabc5b63f41cc8e59c04",Conference Paper,Scopus,2-s2.0-85019756687
"Raina, S., Bernard, L., Taylor, B., Kaza, S.","Using eye-Tracking to investigate content skipping: A study on learning modules in cybersecurity",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745486,"261","266",,1,10.1109/ISI.2016.7745486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003848806&doi=10.1109%2fISI.2016.7745486&partnerID=40&md5=908d7521034e7c69d6f216d5ea196d87",Conference Paper,Scopus,2-s2.0-85003848806
"Azadegan, S., Dehlinger, J., Kaza, S., Taylor, B., Yu, W.","Challenges, lessons learned and results from establishing a CyberCorps: Scholarship for Service program targeting undergraduate students",2016,"IEEE International Conference on Intelligence and Security Informatics: Cybersecurity and Big Data, ISI 2016",,, 7745491,"285","",,,10.1109/ISI.2016.7745491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004045071&doi=10.1109%2fISI.2016.7745491&partnerID=40&md5=a42a0615f567b4cea2cec24bf8611463",Conference Paper,Scopus,2-s2.0-85004045071
"Taylor, B., Kaza, S.","Security Injections@Towson: Integrating secure coding into introductory computer science courses",2016,"ACM Transactions on Computing Education","16","4", 16,"","",,,10.1145/2897441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975246077&doi=10.1145%2f2897441&partnerID=40&md5=a3ab8d17511d8095497cccc6927a850b",Article,Scopus,2-s2.0-84975246077
"Raina, S., Kaza, S., Taylor, B.","Security injections 2.0: Increasing ability to apply secure coding knowledge using segmented and interactive modules in CS0",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"144","149",,1,10.1145/2839509.2844609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968680250&doi=10.1145%2f2839509.2844609&partnerID=40&md5=08d3a26961cdf691ebce3b94136f4690",Conference Paper,Scopus,2-s2.0-84968680250
"Burley, D., Kaza, S., Bishop, M., Buck, S., Hawthorne, E., Futcher, L.","Special session: ACM Joint task force on cyber education",2016,"SIGCSE 2016 - Proceedings of the 47th ACM Technical Symposium on Computing Science Education",,,,"234","235",,,10.1145/12345.67890,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968548478&doi=10.1145%2f12345.67890&partnerID=40&md5=91feeb70961143d13c1fa3ef49c403fe",Conference Paper,Scopus,2-s2.0-84968548478
"Raina, S., Taylor, B., Kaza, S.","Security injections 2.0: Increasing engagement and faculty adoption using enhanced secure coding modules for lower-level programming courses",2015,"IFIP Advances in Information and Communication Technology","453",,,"64","74",,,10.1007/978-3-319-18500-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942673519&doi=10.1007%2f978-3-319-18500-2_6&partnerID=40&md5=5b7637df0e683956bc1c275459ce682b",Conference Paper,Scopus,2-s2.0-84942673519
"Afsana, A., Kaza, S., Chakraborty, S., Chatterjee, S.","Preparing industry-ready analysts in the classroom: A module injection approach",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963543039&partnerID=40&md5=9a84afb402c5abfa0d2c208ec62b7cd2",Conference Paper,Scopus,2-s2.0-84963543039
"Siraj, A., Taylor, B., Kaza, S., Ghafoor, S.","Integrating security in the computer science curriculum",2015,"ACM Inroads","6","2",,"77","81",,1,10.1145/2766457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930439619&doi=10.1145%2f2766457&partnerID=40&md5=dc4b3c414f95b345833a972ae75524b7",Article,Scopus,2-s2.0-84930439619
"Raina, S., Kaza, S., Taylor, B.","Segmented and interactive modules for teaching secure coding: A pilot study",2014,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","138",,,"147","154",,1,10.1007/978-3-319-13293-8_18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916606339&doi=10.1007%2f978-3-319-13293-8_18&partnerID=40&md5=a9debf760662a5299ca601ded1ef29e9",Conference Paper,Scopus,2-s2.0-84916606339
"Abbasi, A., Zahedi, F.M., Kaza, S.","Detecting fake medical web sites using recursive trust labeling",2012,"ACM Transactions on Information Systems","30","4", 22,"","",,24,10.1145/2382438.2382441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871254978&doi=10.1145%2f2382438.2382441&partnerID=40&md5=d26048678694f53fa063444911f6caa0",Article,Scopus,2-s2.0-84871254978
"Koepke, J., Kaza, S., Abbasi, A.","Exploratory experiments to identify fake websites by using features from the network stack",2012,"ISI 2012 - 2012 IEEE International Conference on Intelligence and Security Informatics: Cyberspace, Border, and Immigration Securities",,, 6284144,"126","128",,2,10.1109/ISI.2012.6284144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867389242&doi=10.1109%2fISI.2012.6284144&partnerID=40&md5=f9e4fe544c260b1f46d5409599d6c311",Conference Paper,Scopus,2-s2.0-84867389242
"Kaza, S., Lu, H.-M., Zeng, D., Chen, H.","Using burst detection techniques to identify suspicious vehicular traffic at border crossings",2012,"ISI 2012 - 2012 IEEE International Conference on Intelligence and Security Informatics: Cyberspace, Border, and Immigration Securities",,, 6284311,"212","214",,1,10.1109/ISI.2012.6284311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867365367&doi=10.1109%2fISI.2012.6284311&partnerID=40&md5=9a85b4778ffc557550d637dae86ab578",Conference Paper,Scopus,2-s2.0-84867365367
"McFarlane, J., Kaza, S.","Social networking in government: An exploration of the use of the Twitter micro-blogging service by U. S. state governors",2012,"ACM International Conference Proceeding Series",,,,"276","277",,,10.1145/2307729.2307783,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864350951&doi=10.1145%2f2307729.2307783&partnerID=40&md5=26d331a3d562962c1f97f9cd377d54f6",Conference Paper,Scopus,2-s2.0-84864350951
"Taylor, B., Kaza, S.","Security injections: Modules to help students remember, understand, and apply secure coding techniques",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"3","7",,12,10.1145/1999747.1999752,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960298834&doi=10.1145%2f1999747.1999752&partnerID=40&md5=5ed5c9dc4925f3c2570dcbb6a751ccb2",Conference Paper,Scopus,2-s2.0-79960298834
"Liu, X., Kaza, S., Zhang, P., Chen, H.","Determining inventor status and its effect on knowledge diffusion: A study on nanotechnology literature from China, Russia, and India",2011,"Journal of the American Society for Information Science and Technology","62","6",,"1166","1176",,12,10.1002/asi.21528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956093756&doi=10.1002%2fasi.21528&partnerID=40&md5=f5e975f598ccf1b1662a2ab828471277",Article,Scopus,2-s2.0-79956093756
"Turner, C.F., Taylor, B., Kaza, S.","Security in computer literacy - A model for design, dissemination, and assessment",2011,"SIGCSE'11 - Proceedings of the 42nd ACM Technical Symposium on Computer Science Education",,,,"15","20",,6,10.1145/1953163.1953174,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954430310&doi=10.1145%2f1953163.1953174&partnerID=40&md5=3377498e9ada0e8fa70251ef2d7cd01d",Conference Paper,Scopus,2-s2.0-79954430310
