Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"O'Donnell, J.P., Selway, K., Nyblade, A.A., Brazier, R.A., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Huerta, A.D., Wilson, T., Winberry, J.P.","The uppermost mantle seismic velocity and viscosity structure of central West Antarctica",2017,"Earth and Planetary Science Letters","472",,,"38","49",,,10.1016/j.epsl.2017.05.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019997267&doi=10.1016%2fj.epsl.2017.05.016&partnerID=40&md5=e7dafc178ae0a4ea847eb98f6937400f",Article,Scopus,2-s2.0-85019997267
"Pratt, M.J., Wiens, D.A., Winberry, J.P., Anandakrishnan, S., Euler, G.G.","Implications of sea ice on Southern Ocean microseisms detected by a seismic array in West Antarctica",2017,"Geophysical Journal International","209","1",,"492","507",,2,10.1093/gji/ggx007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013109545&doi=10.1093%2fgji%2fggx007&partnerID=40&md5=5ed556714d69a12d84fec64c5e4fc6f8",Article,Scopus,2-s2.0-85013109545
"Luthra, T., Anandakrishnan, S., Winberry, J.P., Alley, R.B., Holschuh, N.","Basal characteristics of the main sticky spot on the ice plain of Whillans Ice Stream, Antarctica",2016,"Earth and Planetary Science Letters","440",,,"12","19",,6,10.1016/j.epsl.2016.01.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960928952&doi=10.1016%2fj.epsl.2016.01.035&partnerID=40&md5=369963017c6a1140dec792fb6ac68655",Article,Scopus,2-s2.0-84960928952
"Heeszel, D.S., Wiens, D.A., Anandakrishnan, S., Aster, R.C., Dalziel, I.W.D., Huerta, A.D., Nyblade, A.A., Wilson, T.J., Winberry, J.P.","Upper mantle structure of central and West Antarctica from array analysis of Rayleigh wave phase velocities",2016,"Journal of Geophysical Research B: Solid Earth","121","3",,"1758","1775",,6,10.1002/2015JB012616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960153679&doi=10.1002%2f2015JB012616&partnerID=40&md5=99e3d704266611f2a65bc3f2210163fc",Article,Scopus,2-s2.0-84960153679
"Anthony, R.E., Aster, R.C., Wiens, D., Nyblade, A., Anandakrishnan, S., Huerta, A., Winberry, J.P., Wilson, T., Rowe, C.","The seismic noise environment of Antarctica",2015,"Seismological Research Letters","86","1",,"89","100",,12,10.1785/0220140109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922469419&doi=10.1785%2f0220140109&partnerID=40&md5=e3b61a76cc7c9b8475cea10e7a89ef38",Article,Scopus,2-s2.0-84922469419
"Anthony, R.E., Aster, R.C., Wiens, D., Nyblade, A., Anandakrishnan, S., Huerta, A., Winberry, J.P., Wilson, T., Rowe, C.","Erratum: The seismic noise environment of Antarctica (Seismological Research Letters 86:1 (89-100) DOI:10.1785/0220140109)",2015,"Seismological Research Letters","86","2A",,"431","",,,10.1785/0220150005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927138021&doi=10.1785%2f0220150005&partnerID=40&md5=e47f7385a00399491e480d4a45454fc2",Erratum,Scopus,2-s2.0-84927138021
"Winberry, J.P., Anandakrishnan, S., Alley, R.B., Wiens, D.A., Pratt, M.J.","Tidal pacing, skipped slips and the slowdown of Whillans Ice Stream, Antarctica",2014,"Journal of Glaciology","60","222",,"795","807",,22,10.3189/2014JoG14J038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908667226&doi=10.3189%2f2014JoG14J038&partnerID=40&md5=0260354470269c3bd1087337d4b6a20f",Article,Scopus,2-s2.0-84908667226
"Pratt, M.J., Winberry, J.P., Wiens, D.A., Anandakrishnan, S., Alley, R.B.","Seismic and geodetic evidence for grounding-line control of Whillans Ice Stream stick-slip events",2014,"Journal of Geophysical Research: Earth Surface","119","2",,"333","348",,21,10.1002/2013JF002842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896538981&doi=10.1002%2f2013JF002842&partnerID=40&md5=2bade9c57230838f758d380180293c7e",Article,Scopus,2-s2.0-84896538981
"Chaput, J., Aster, R.C., Huerta, A., Sun, X., Lloyd, A., Wiens, D., Nyblade, A., Anandakrishnan, S., Winberry, J.P., Wilson, T.","The crustal thickness of West Antarctica",2014,"Journal of Geophysical Research: Solid Earth","119","1",,"378","395",,24,10.1002/2013JB010642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896802571&doi=10.1002%2f2013JB010642&partnerID=40&md5=c5da856d7ec9e22f53b858a623d6143a",Article,Scopus,2-s2.0-84896802571
"Moore, P.L., Winberry, J.P., Iverson, N.R., Christianson, K.A., Anandakrishnan, S., Jackson, M., Mathison, M.E., Cohen, D.","Glacier slip and seismicity induced by surface melt",2013,"Geology","41","12",,"1247","1250",,7,10.1130/G34760.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888325265&doi=10.1130%2fG34760.1&partnerID=40&md5=c9d5a1c3c21dfece507a4031a8541f87",Article,Scopus,2-s2.0-84888325265
