Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wheeling, R.A., Lippold, J.C.","Use of a Fracture Surface Cleaning Method to Evaluate Elevated Temperature Cracking in Steel",2017,"Journal of Failure Analysis and Prevention",,,,"1","6",,,10.1007/s11668-017-0295-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021060376&doi=10.1007%2fs11668-017-0295-2&partnerID=40&md5=485943e1a6426a07c889608d01837926",Article in Press,Scopus,2-s2.0-85021060376
"Tung, D.C., Lippold, J.C.","Residual stress driven cracking in superalloy weldments",2017,"Materials at High Temperatures","34","3",,"186","193",,,10.1080/09603409.2016.1271763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008702773&doi=10.1080%2f09603409.2016.1271763&partnerID=40&md5=1d3c50f457d1b7c523aefc4b23c7c209",Article,Scopus,2-s2.0-85008702773
"Wheeling, R.A., Lippold, J.C.","Effect of composition on grain boundary wetting characteristics in Ni-30Cr weld metal",2017,"Welding in the World","61","2",,"315","324",,,10.1007/s40194-016-0411-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818031&doi=10.1007%2fs40194-016-0411-z&partnerID=40&md5=961d904172757f879ee0795cfa797db0",Article,Scopus,2-s2.0-85010818031
"Hope, A.T., Lippold, J.C.","Development and testing of a high-chromium, Ni-based filler metal resistant to ductility dip cracking and solidification cracking",2017,"Welding in the World","61","2",,"325","332",,1,10.1007/s40194-016-0417-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010818824&doi=10.1007%2fs40194-016-0417-6&partnerID=40&md5=73aa16aab754a2cace9c4c6b543e5aa6",Article,Scopus,2-s2.0-85010818824
"Santos, T.F.A., Torres, E.A., Lippold, J.C., Ramirez, A.J.","Detailed Microstructural Characterization and Restoration Mechanisms of Duplex and Superduplex Stainless Steel Friction-Stir-Welded Joints",2016,"Journal of Materials Engineering and Performance","25","12",,"5173","5188",,,10.1007/s11665-016-2357-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990982120&doi=10.1007%2fs11665-016-2357-0&partnerID=40&md5=6b7ab488b4b662bb7d2646224dc74918",Article,Scopus,2-s2.0-84990982120
"Tung, D.C., Lippold, J.C.","Self-restrained testing for residual stress driven cracking in nickel-based alloys",2016,"Materials Science and Engineering A","673",,,"158","166",,2,10.1016/j.msea.2016.07.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978919934&doi=10.1016%2fj.msea.2016.07.018&partnerID=40&md5=e36fbdc1c6b66902484ab424d0f720d1",Article,Scopus,2-s2.0-84978919934
"Wheeling, R.A., Lippold, J.C.","Characterization of weld metal microstructure in a Ni-30Cr alloy with additions of niobium and molybdenum",2016,"Materials Characterization","115",,,"97","103",,,10.1016/j.matchar.2016.03.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965032416&doi=10.1016%2fj.matchar.2016.03.006&partnerID=40&md5=a256925d72017adafbb15f0b2e92cbdb",Article,Scopus,2-s2.0-84965032416
"Lenzo, J.C., Lippold, J.C.","Effect of alloying additions on the microstructure and solidification cracking susceptibility of high-manganese steel filler metals",2016,"Proceedings of the International Offshore and Polar Engineering Conference","2016-January",,,"170","177",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987900125&partnerID=40&md5=5933ff753efa372dfdf848edc188bfd0",Conference Paper,Scopus,2-s2.0-84987900125
"He, M., Lippold, J., Alexandrov, B., Penso, J.","Evaluation of the susceptibility of duplex stainless steel 2205 to hydrogen assisted cracking in reac systems",2016,"American Society of Mechanical Engineers, Pressure Vessels and Piping Division (Publication) PVP","6B-2016",,,"","",,,10.1115/PVP2016-63927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006371525&doi=10.1115%2fPVP2016-63927&partnerID=40&md5=6e4190039ffc6df2e4919972d7b6beba",Conference Paper,Scopus,2-s2.0-85006371525
"Hodgson, D.K., Dai, T., Lippold, J.C.","Transformation and tempering behavior of the heat-affected zone of 2.25Cr-lMo steel",2015,"Welding Journal","94","8",,"250s","256s",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940522081&partnerID=40&md5=661abc7f278499fc2b6a52f498cdfe79",Article,Scopus,2-s2.0-84940522081
"Wang, H., Taber, G., Liu, D., Hansen, S., Chowdhury, E., Terry, S., Lippold, J.C., Daehn, G.S.","Laser impact welding: Design of apparatus and parametric optimization",2015,"Journal of Manufacturing Processes","19",, 321,"118","124",,4,10.1016/j.jmapro.2015.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988958&doi=10.1016%2fj.jmapro.2015.05.007&partnerID=40&md5=0e375bbf2f111d446e1f6890f8dbfdb9",Article,Scopus,2-s2.0-84934988958
"Lippold, J.C.","Welding Metallurgy and Weldability",2014,"Welding Metallurgy and Weldability",,,,"1","400",,24,10.1002/9781118960332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961084838&doi=10.1002%2f9781118960332&partnerID=40&md5=2b4020a20adf26bb92c1c10db7d68544",Book,Scopus,2-s2.0-79961084838
"Yue, X., Feng, X.-L., Lippold, J.C.","Effect of diffusible hydrogen level on heat-affected zone hydrogen-induced cracking of high-strength steels",2014,"Welding in the World","58","1",,"101","109",,4,10.1007/s40194-013-0087-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893141264&doi=10.1007%2fs40194-013-0087-6&partnerID=40&md5=d621ef72dbd3d701c8db21920631fe1f",Article,Scopus,2-s2.0-84893141264
"Tung, D.C., Lippold, J.C.","Modeling a stress relaxation cracking test for advanced ultra supercritical alloys",2014,"Advances in Materials Technology for Fossil Power Plants - Proceedings from the 7th International Conference",,,,"1038","1046",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900456078&partnerID=40&md5=3c57a24a89e782a59755a458fff6bff1",Conference Paper,Scopus,2-s2.0-84900456078
